PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8799--METEOR 1-24,19531--NOAA 11,0.0114000115741,2019-03-05 00:16:24.961000,4.70683172016,-4.70662278465,0.00223951228381,0.0442920923828,14.6550968443,0.0286105922929,14.4802774033,2.25668147336,-81.2900709333,42.1281575562,871.211116476,2019-03-04 17:53:49,2019-03-04 23:00:43,850N,850N,2019-03-06 00:00:00,
17360--SL-8 R/B,21152--NADEZHDA 3,0.0236636111111,2019-03-05 00:34:04.536000,1.90648913815,-1.23779829443,-1.34387673132,-0.544565466412,5.49926150626,0.0208622446143,2.04850693993,-5.10343621476,-82.4073057235,-121.634357595,983.302131303,2019-03-04 18:34:32,2019-03-04 16:49:31,975,975,2019-03-06 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.0242639699074,2019-03-05 00:34:56.407000,3.42916120554,-3.02121175205,-0.317524651566,-1.59078729519,14.0115643009,0.0046362177122,13.7389441741,-2.75051370585,-49.2314680123,-173.038900611,1429.78589453,2019-03-04 20:12:19,2019-03-04 23:18:15,1500,1500,2019-03-06 00:00:00,
9903--METEOR 1-27,19119--COSMOS 1943,0.0723714699074,2019-03-05 01:44:12.895000,1.60931358848,1.37414621914,0.805390241574,-0.230128123567,4.17263556607,-0.0225555864923,1.18236785058,4.00154783536,-66.7522159335,-14.0954245089,867.524081793,2019-03-04 20:56:33,2019-03-04 21:30:15,850N,850,2019-03-06 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.103503043981,2019-03-05 02:29:02.663000,3.12785745282,-3.01873539648,0.161735693133,0.802851428826,14.0115453887,0.00419479733194,13.7389244733,-2.75051647902,-49.2762681777,158.320302474,1429.80699172,2019-03-04 20:12:19,2019-03-04 23:18:15,1500,1500,2019-03-06 00:00:00,
11321--SL-8 R/B,15398--COSMOS 1610,0.118285381944,2019-03-05 02:50:19.857000,4.79382882688,-0.03470382228,4.70380475494,0.924019098074,2.8581506888,-0.0255501095484,0.550743333137,-2.80447041931,82.8288559191,172.104625412,1002.85486291,2019-03-04 23:26:43,2019-03-04 17:58:44,975,975,2019-03-06 00:00:00,
10137--COSMOS 926,13916--COSMOS 1447,0.146802210648,2019-03-05 03:31:23.711000,4.86660110093,0.307818491555,-1.34912669762,4.66571658008,0.0471229656288,-0.0466790503037,0.00468732400479,0.00443499110091,38.6942048105,129.459218636,983.279188129,2019-03-04 20:24:48,2019-03-04 20:26:56,975,975,2019-03-06 00:00:00,
4800--SL-8 R/B,12088--SL-8 R/B,0.14847318287,2019-03-05 03:33:48.083000,2.83355392765,0.466011878152,-0.557411293335,2.73882336787,14.4508959369,-0.0457638233398,14.1589723361,2.88960229763,-3.23421288621,-158.514533504,964.891511748,2019-03-03 13:16:03,2019-03-04 21:27:00,975,975,2019-03-06 00:00:00,
9613--SL-8 R/B,9486--COSMOS 860,0.149184247685,2019-03-05 03:34:49.519000,2.1953838939,-2.05768055209,0.533460229576,-0.548708821307,10.7103338833,0.0606012108826,7.79469039645,7.34509230769,63.2413917478,-154.906457644,982.908579562,2019-03-04 22:02:30,2019-03-04 21:52:58,975,975,2019-03-06 00:00:00,
22889--SL-8 R/B,15055--COSMOS 1574,0.164812395833,2019-03-05 03:57:19.791000,3.72456803583,3.67821283931,-0.565730323973,-0.152008430169,3.91488720972,0.00329599902695,1.03528209848,-3.77551612071,82.7211258217,95.6524725144,1020.62363375,2019-03-04 22:16:48,2019-03-04 22:48:28,975,975,2019-03-06 00:00:00,
8597--SL-8 R/B,17360--SL-8 R/B,0.177112777778,2019-03-05 04:15:02.544000,4.74411480902,2.58064463509,-0.791598225016,-3.90131655198,14.4254808765,-0.0301306109201,14.1333311384,-2.88834582367,-52.2655772681,-74.2895000062,989.502408893,2019-03-04 20:28:00,2019-03-04 18:34:32,975,975,2019-03-06 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.180343680556,2019-03-05 04:19:41.694000,3.09322265169,2.72496452986,-0.225503467826,1.44628588805,14.550989808,-0.0258791003653,14.3693901795,2.29156290211,-39.1019772235,-61.5761600582,983.043317918,2019-03-04 20:22:40,2019-03-04 20:34:35,975,975,2019-03-06 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.182742118056,2019-03-05 04:23:08.919000,4.44090148054,-3.01547917583,0.640957688236,3.19650817955,14.011526838,0.00375333376645,13.738905476,-2.75051750876,-49.321066224,129.679530348,1429.82809139,2019-03-04 20:12:19,2019-03-04 23:18:15,1500,1500,2019-03-06 00:00:00,
