PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7274--METEOR 1-17,8799--METEOR 1-24,0.00472396990741,2019-07-01 00:06:48.151000,3.79504954457,1.08669351643,-3.01205757244,2.03691124681,8.30794752099,0.0265491631135,4.66054330374,6.87754485754,79.4419183852,30.9145351917,886.20964753,2019-06-30 18:36:03,2019-06-30 11:44:53,850N,850N,2019-07-01 00:00:00,
14679--COSMOS 1535,16408--METEOR 2-13,0.00577946759259,2019-07-01 00:08:19.346000,4.14034777071,-2.19611294469,-1.93818287118,-2.92626293323,12.2619682933,0.0212211936027,10.2154897774,-6.78226987775,-76.8682905484,166.349987959,981.563747363,2019-06-30 18:16:46,2019-06-30 22:47:13,975,975N,2019-07-01 00:00:00,
7350--SL-8 R/B,22590--COSMOS 2239,0.00713326388889,2019-07-01 00:10:16.314000,3.62403750116,0.983580686384,3.44356078474,-0.555072936656,2.42162687531,-0.031344197125,0.394048971315,2.38914622256,-82.8733554777,-151.244161532,1006.85043554,2019-06-30 16:30:26,2019-06-30 21:26:19,975,975,2019-07-01 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.00893224537037,2019-07-01 00:12:51.746000,3.12157953619,1.79386876727,-0.578279802288,-2.48835007924,14.2914756872,-0.0303129433404,13.9156967384,-3.25557102943,-57.4331855465,117.870766371,1010.4191252,2019-06-30 16:05:37,2019-06-30 19:29:46,975,975,2019-07-01 00:00:00,
10745--SL-8 R/B,13950--SL-8 R/B,0.0189268634259,2019-07-01 00:27:15.281000,3.80748206311,3.16681948744,-2.09831450347,-0.255441264189,2.32549881785,0.0543001047474,0.361528808522,-2.29658293364,-82.8842382764,133.062124333,999.93129902,2019-06-30 21:41:38,2019-06-30 21:23:39,975,975,2019-07-01 00:00:00,
11327--SL-8 R/B,21153--SL-8 R/B,0.0196151157407,2019-07-01 00:28:14.746000,3.2861280352,1.72949346862,1.91311609129,-2.03653544702,10.7068486426,0.00807883979227,7.80000229396,7.33461020112,79.7221936052,-139.539592799,1007.33121194,2019-06-30 20:52:34,2019-06-30 22:46:25,975,975,2019-07-01 00:00:00,
18130--SL-8 R/B,17525--COSMOS 1821,0.0207509953704,2019-07-01 00:29:52.886000,4.07764863632,-0.39570251033,2.64822461423,3.07531206826,11.1211199824,-0.0279232658193,8.42513621828,-7.25917417193,-79.1829778005,-70.4410031213,1017.33608861,2019-06-30 21:29:13,2019-06-30 18:28:31,975,975,2019-07-01 00:00:00,
24677--COSMOS 2336,18122--COSMOS 1860,0.0364579976852,2019-07-01 00:52:29.971000,2.32474513696,0.549059120548,0.993772498462,-2.0286424661,13.1959312388,-0.0377796774967,11.8547494047,5.79621346297,50.2441447314,-3.43336367689,998.733853593,2019-06-30 19:56:12,2019-06-30 22:33:07,975,975,2019-07-01 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.0561826736111,2019-07-01 01:20:54.183000,4.66239094379,-4.59662773675,0.211613173837,0.7510809724,14.1133506074,0.00843457281391,13.5968423704,-3.78318275763,-62.8659227144,130.270164518,1026.2405927,2019-06-30 17:51:28,2019-06-30 20:46:26,975,975,2019-07-01 00:00:00,
16511--SL-8 R/B,20804--COSMOS 2100,0.0778437962963,2019-07-01 01:52:05.704000,3.02478019165,2.6284766595,-0.57362539508,1.38251928174,13.6428651007,0.031490677968,12.6215815569,5.17904001682,71.1842837424,102.569935631,983.3448147,2019-06-30 22:41:20,2019-06-30 22:06:03,975,975,2019-07-01 00:00:00,
11736--SL-8 R/B,14966--SL-8 R/B,0.0846347569444,2019-07-01 02:01:52.443000,0.801127409044,-0.65739613772,-0.395327264524,0.230980080433,7.48021094859,-0.0165590865299,3.79563058811,6.44565513122,81.8603769238,76.0451185605,988.255221636,2019-06-30 20:22:48,2019-06-30 20:59:50,975,975,2019-07-01 00:00:00,
