PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,21666--COSMOS 2154,0.00394893518519,2019-10-11 00:05:41.188000,4.94641675264,-4.85849403838,0.594962448857,-0.712807164896,11.4690522675,0.0360201670958,8.92562115469,7.20216283244,78.7476804811,-117.169529182,985.760894156,2019-10-10 22:15:39,2019-10-10 22:23:59,975,975,2019-10-11 00:00:00,
20103--NADEZHDA 1,21937--COSMOS 2184,0.0138730902778,2019-10-11 00:19:58.635000,4.41962519383,-4.35178094667,0.118825452003,0.762213853268,14.6021042313,0.0710817410046,14.4847750964,-1.84599181354,13.8610714322,98.2176566572,984.389781281,2019-10-10 15:28:21,2019-10-10 17:30:28,975,975,2019-10-11 00:00:00,
4799--COSMOS 385,14624--COSMOS 1531,0.0329713425926,2019-10-11 00:47:28.724000,4.89445675098,-0.546627015118,4.84861595212,0.38448555548,1.25928978441,0.00433690587384,0.100030225831,-1.25530311331,24.3040292992,112.213390646,980.212375774,2019-10-10 21:38:40,2019-10-10 18:00:21,975,975,2019-10-11 00:00:00,
17240--SL-8 R/B,17359--COSMOS 1816,0.044473912037,2019-10-11 01:04:02.546000,3.65450480143,-2.23782940614,-1.76607825824,2.28658970488,11.6404363651,0.0387476727948,9.19361728748,7.13972398333,78.4697045422,143.314452531,986.040283622,2019-10-10 18:01:16,2019-10-10 21:46:04,975,975,2019-10-11 00:00:00,
20104--SL-8 R/B,11308--COSMOS 1089,0.0540031944444,2019-10-11 01:17:45.876000,4.2878972265,-4.04364725561,0.851706910041,-1.14436656569,11.8246903641,0.00936604583896,9.50131828364,7.03904577036,78.193561225,-98.7186689054,993.408554153,2019-10-10 21:25:17,2019-10-10 19:48:25,975,975,2019-10-11 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.0559663541667,2019-10-11 01:20:35.493000,3.63763923993,1.30500938515,-0.451153327917,3.36538711284,14.5971560653,-0.0102826922662,14.4674247927,1.94177221338,22.5885711821,90.1494289322,978.45303974,2019-10-10 21:44:59,2019-10-10 16:31:46,975,975,2019-10-11 00:00:00,
16728--SL-8 R/B,21666--COSMOS 2154,0.0743482523148,2019-10-11 01:47:03.689000,4.08752965189,-4.08490605548,0.141340086069,0.0382642528793,6.36863971093,0.0416092019371,2.75226348079,-5.74307288602,82.1924243484,140.430096023,990.301610157,2019-10-10 22:22:34,2019-10-10 22:23:59,975,975,2019-10-11 00:00:00,
7477--SL-8 R/B,11327--SL-8 R/B,0.0817881365741,2019-10-11 01:57:46.495000,4.59541675695,-1.86700095745,2.44829656706,3.41145225888,11.9678995727,0.0113008575312,9.72618412608,-6.97365290355,-77.9264414302,-55.9639599294,989.006133786,2019-10-10 17:58:52,2019-10-10 21:45:24,975,975,2019-10-11 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.0916781365741,2019-10-11 02:12:00.991000,0.942640298103,0.397444820317,-0.638390044381,-0.568389389105,9.75660212474,-0.00720306186688,6.48504961572,-7.2894008408,-80.5993861386,-31.1216324438,1019.31443201,2019-10-10 19:55:25,2019-10-10 21:55:07,975,975,2019-10-11 00:00:00,
11804--SL-8 R/B,10599--COSMOS 985,0.1029971875,2019-10-11 02:28:18.957000,4.19442586214,4.18262171267,-0.0991756242018,-0.298409311591,13.712809789,-0.0450756462239,12.8131511722,-4.88490302188,-69.9205538132,-33.5388599392,1016.86609348,2019-10-10 20:01:16,2019-10-10 19:50:30,975,975,2019-10-11 00:00:00,
17240--SL-8 R/B,14624--COSMOS 1531,0.119144826389,2019-10-11 02:51:34.113000,4.33432909697,-4.32262354594,0.167575136593,0.27065286712,0.160163418643,0.0101118315851,0.00270698517055,0.159820974107,82.9675138839,168.974256567,989.618694445,2019-10-10 18:01:16,2019-10-10 18:00:21,975,975,2019-10-11 00:00:00,
13128--SL-8 R/B,32052--COSMOS 2429,0.119935185185,2019-10-11 02:52:42.400000,1.58029082241,1.48223987706,0.450047970853,-0.312635337379,8.42368201956,-0.00631219764059,4.81845154371,6.90947925995,-81.4391907083,16.4091086792,996.043634131,2019-10-10 22:36:53,2019-10-10 22:06:03,975,975,2019-10-11 00:00:00,
21087--INFORMATOR 1,22590--COSMOS 2239,0.144016493056,2019-10-11 03:27:23.025000,4.91336247343,4.87294413033,0.612088133969,-0.144549002637,2.41639401768,0.0214656176507,0.392053385017,2.3842804825,-82.8752625881,-17.149916044,997.56854352,2019-10-10 17:37:59,2019-10-10 05:52:42,975,975,2019-10-11 00:00:00,
3230--SL-8 R/B,14033--SL-14 R/B,0.144616261574,2019-10-11 03:28:14.845000,0.689722415175,-0.611285846379,0.252349063678,0.195873872868,9.20474844159,-0.0168543840735,5.61897534625,-7.29069447041,-73.697831091,174.703564898,642.745291332,2019-10-10 18:13:36,2019-10-10 13:14:39,615,615,2019-10-11 00:00:00,
14625--SL-8 R/B,4799--COSMOS 385,0.157038344907,2019-10-11 03:46:08.113000,3.64877280897,0.239749823561,-3.45831404996,1.13847572017,4.59072187619,0.0111273991243,1.43622218412,4.36026024033,-71.3492885476,2.30990859865,998.635283513,2019-10-10 21:39:09,2019-10-10 21:38:40,975,975,2019-10-11 00:00:00,
20509--SL-8 R/B,21089--COSMOS 2123,0.162945416667,2019-10-11 03:54:38.484000,2.60290226462,-0.263549199528,-2.14275500972,-1.45404366747,8.27733800952,-0.0250552190184,4.65016093864,-6.84760542121,-81.4917484653,-144.11536277,990.435888749,2019-10-10 21:23:06,2019-10-10 18:31:18,975,975,2019-10-11 00:00:00,
