PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,10019--COSMOS 911,0.0174427314815,2016-10-02 00:25:07.052000,2.74015551729,1.40031047471,0.859875706268,-2.1927600423,13.7231217246,0.0153017701613,12.7721669652,5.01952056843,70.4708745826,24.6114561826,982.001512903,2016-10-01 20:35:02,2016-10-01 22:26:11,975,975,2016-10-03 00:00:00,
13066--SL-8 R/B,18985--COSMOS 1934,0.0179467824074,2016-10-02 00:25:50.602000,3.37165386202,3.22269470207,0.284218841171,-0.949477894871,14.0885674136,-0.0318533460899,13.527017024,3.93783285106,63.9782503752,50.6575297483,1015.85513627,2016-10-01 21:28:14,2016-10-01 22:24:57,975,975,2016-10-03 00:00:00,
13034--SL-8 R/B,12504--COSMOS 1275,0.0450207523148,2016-10-02 01:04:49.793000,2.54738677728,-2.51936945942,0.145671980736,0.347471716883,13.4415546106,-0.0450433901696,12.2736472843,-5.48004961509,72.566066623,-2.07682798011,994.009773529,2016-10-01 23:06:58,2016-10-01 20:09:38,975,975,2016-10-03 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.0459244328704,2016-10-02 01:06:07.871000,4.78744709171,-1.94267495316,-1.26113671097,4.18989234689,14.3016938489,-0.00150553081101,13.6950090944,4.1213069027,-17.636096189,-26.4560352401,777.094821238,2016-10-01 20:48:58,2016-10-01 20:49:47,775,775,2016-10-03 00:00:00,
10962--SL-8 R/B,18586--SL-8 R/B,0.0573857175926,2016-10-02 01:22:38.126000,2.98598885466,2.51624455647,-1.30769890459,-0.935182520747,8.75863814064,0.0295626172542,5.13214131334,-7.09746389003,70.2584202958,71.3360806213,784.316756195,2016-10-01 18:14:26,2016-10-01 22:19:05,775,775,2016-10-03 00:00:00,
14547--SL-8 R/B,17239--COSMOS 1808,0.0713634837963,2016-10-02 01:42:45.805000,2.8114365919,-0.356563242349,2.76209249923,-0.38455609497,2.04429072946,-0.0476132588197,0.275751204684,2.02504786049,82.8978792722,-30.6036873084,1013.39890828,2016-10-01 13:37:43,2016-09-30 23:17:15,975,975,2016-10-03 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.141290659722,2016-10-02 03:23:27.513000,3.77157441013,-3.40092547154,0.192917726548,-1.61903125941,14.6322831602,-0.0522584297889,14.5161338738,1.83924900258,12.2875540045,10.1330921535,964.866301246,2016-10-01 22:05:50,2016-10-02 02:48:47,975,975,2016-10-03 00:00:00,
12297--COSMOS 1244,12149--COSMOS 1241,0.195215706019,2016-10-02 04:41:06.637000,2.40328035123,2.00293042418,1.28870096636,0.321365806865,3.50060704762,0.0137943924702,0.826721089857,-3.40155723988,48.7016091853,-81.2509904818,1002.35113935,2016-10-01 21:23:54,2016-10-01 23:09:00,975,975,2016-10-03 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.213961087963,2016-10-02 05:08:06.238000,4.58313592905,-3.5638946738,-0.374596983026,2.85717811809,14.6320846792,-0.0517017984973,14.5159383902,1.83922854336,12.1488663628,-16.1719948982,964.87073471,2016-10-02 05:04:34,2016-10-02 02:48:47,975,975,2016-10-03 00:00:00,
9022--COSMOS 841,16011--COSMOS 1680,0.21554869213,2016-10-02 05:10:23.407000,1.47893461761,-1.43351201384,-0.36133573264,-0.0415619738002,0.922897306359,0.0130547674658,0.0541636615669,-0.921214040761,-74.0978741415,143.52504522,795.418149464,2016-10-01 12:52:22,2016-10-01 11:09:27,775,775,2016-10-03 00:00:00,
