PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,13618--SL-8 R/B,0.00980028935185,2018-03-15 00:14:06.745000,0.969621731448,-0.38344570721,0.127756853188,-0.881370454566,14.5394153669,-0.0102728558505,14.3882242833,2.09129042773,-31.6679725232,-52.6489258918,998.10142337,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-16 00:00:00,
23793--SL-14 R/B,21728--COSMOS 2157,0.0172671412037,2018-03-15 00:24:51.881000,4.53982481312,2.5115859612,-3.2094022681,-2.0004205495,7.5619759059,0.0187186725019,4.01030417001,-6.41097415972,-81.2722285383,-151.31917116,1443.46840106,2018-03-14 21:45:34,2018-03-14 22:57:53,1500,1500,2018-03-16 00:00:00,
9848--SL-8 R/B,10141--COSMOS 928,0.0209348148148,2018-03-15 00:30:08.768000,4.28191970579,-4.27907505692,-0.136156880997,0.0762517396131,7.90433944573,-0.0168423644437,4.25589563321,6.66075451937,-81.6831539941,-91.7747864949,1004.09997135,2018-03-14 18:36:46,2018-03-13 21:03:12,975,975,2018-03-16 00:00:00,
10461--SL-8 R/B,10692--COSMOS 991,0.0266222569444,2018-03-15 00:38:20.163000,4.71450563187,-2.47383428153,-1.46200336735,3.73754644845,13.6428113229,-0.00821522774945,12.7070232302,4.96566147938,-70.4881091537,-30.126673771,1027.12989832,2018-03-14 20:25:44,2018-03-14 18:24:08,975,975,2018-03-16 00:00:00,
12115--SL-8 R/B,27061--SL-14 R/B,0.0662188078704,2018-03-15 01:35:21.305000,3.87506714114,-1.75334896868,1.20453419748,-3.23898288194,13.339070738,0.031934677922,12.5079744177,4.63469139164,-54.0464075949,31.8317238733,1486.13564233,2018-03-14 22:39:05,2018-03-14 22:42:25,1500,1500,2018-03-16 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.0680090046296,2018-03-15 01:37:55.978000,3.88591868905,-3.08671820827,-0.376055651473,-2.33047568269,14.47673287,-0.0193893457683,14.2955731767,-2.28298186461,-38.7821979643,88.6262313532,1016.11670964,2018-03-15 00:42:16,2018-03-14 22:53:43,975,975,2018-03-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0824817361111,2018-03-15 01:58:46.422000,0.411874710746,-0.410970279255,-0.00418729426656,0.0269568820097,14.5392630804,-0.0101223191019,14.3880747674,2.09126109017,-31.6922269326,-78.9439497094,998.169932181,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-16 00:00:00,
11379--SL-8 R/B,32052--COSMOS 2429,0.0969151851852,2018-03-15 02:19:33.472000,2.03586433181,1.44066112474,-0.286421341293,-1.40968149468,14.467442801,-0.0103052317394,14.1764237864,-2.88717918203,52.2675550677,69.7374054184,968.310145214,2018-03-14 17:40:03,2018-03-14 22:34:46,975,975,2018-03-16 00:00:00,
10461--SL-8 R/B,10692--COSMOS 991,0.0993092592593,2018-03-15 02:23:00.320000,3.16851556411,-2.4941755391,0.709589541913,-1.82073115592,13.6428156908,-0.0104290394554,12.7070447008,4.96561438116,-70.4290754184,-56.3503809485,1027.11837237,2018-03-14 20:25:44,2018-03-14 18:24:08,975,975,2018-03-16 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.115015613426,2018-03-15 02:45:37.349000,3.54789859419,3.32598653425,-0.379784497771,-1.17522837946,14.0333928125,0.0274531187101,13.3774487041,-4.24019177907,-66.0389842772,-62.8799693637,997.031328624,2018-03-14 20:33:55,2018-03-14 18:53:20,975,975,2018-03-16 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.126167326389,2018-03-15 03:01:40.857000,2.20462868824,-0.115431731692,2.11679503592,0.605179266205,4.03531376994,-0.0066792809282,1.10889096163,-3.87995791785,-82.6870071051,176.673885188,1022.50135693,2018-03-14 17:00:35,2018-03-14 17:38:40,975,975,2018-03-16 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.140745127315,2018-03-15 03:22:40.379000,4.66593385415,-3.17737357789,0.534452826824,3.37484756008,14.4767370609,-0.0204426857924,14.2955757533,-2.28298311635,-38.9231576847,62.3442314773,1016.09756474,2018-03-15 00:42:16,2018-03-14 22:53:43,975,975,2018-03-16 00:00:00,
6323--COSMOS 540,12791--COSMOS 1302,0.147271967593,2018-03-15 03:32:04.298000,2.67644770129,-1.79496300038,1.00037717252,1.71485440715,12.8973010546,0.0135497842993,11.1450770375,-6.4905661328,57.0409213793,156.248724525,787.981877773,2018-03-14 20:17:34,2018-03-14 22:13:46,775,775,2018-03-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.15516318287,2018-03-15 03:43:26.099000,1.04176886268,-0.438300598266,-0.136026021572,0.935238937522,14.5391111277,-0.00997154654121,14.3879256385,2.09123140078,-31.7164787023,-105.238975598,998.238344327,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-16 00:00:00,
4419--METEOR 1-5,17974--SL-16 R/B,0.158875659722,2018-03-15 03:48:46.857000,4.85003227378,0.658723905291,-3.4497894778,-3.34482412575,10.352076397,0.0291287806104,7.2092868816,-7.42905242293,69.3065330673,-106.15556602,850.470387395,2018-03-14 20:31:01,2018-03-14 22:39:29,850N,850,2018-03-16 00:00:00,
