PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,17067--SL-8 R/B,0.00198766203704,2018-04-24 00:02:51.734000,4.93916069452,-4.46990781144,-1.72926218453,1.19368539434,8.33200723106,0.0111740217746,4.71443672829,6.86995676658,81.4742924749,-168.069231481,979.615598171,2018-04-23 16:56:32,2018-04-23 22:21:56,975,975,2018-04-25 00:00:00,
16292--SL-8 R/B,9061--COSMOS 846,0.00214068287037,2018-04-24 00:03:04.955000,2.60887533153,-1.18009600528,-2.29499198858,0.382904278067,2.29839478028,0.0370683109362,0.359661696114,2.26977707511,82.8752414023,0.664650272815,1006.40215591,2018-04-23 13:09:26,2018-04-23 13:43:55,975,975,2018-04-25 00:00:00,
5846--COSMOS 475,14965--COSMOS 1550,0.0194858680556,2018-04-24 00:28:03.579000,3.35749445345,-0.13914648395,1.1432280033,-3.15379723404,13.8194645521,-0.0298463367823,12.9913566225,4.71183221361,54.153499421,-161.286449161,1003.19624324,2018-04-23 22:47:23,2018-04-23 20:53:58,975,975,2018-04-25 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.0402768055556,2018-04-24 00:57:59.916000,3.43592978549,3.41929525691,0.0572080437178,-0.332807266418,14.5757131379,-0.0154411686146,14.3927445361,2.30219021047,39.213350356,117.294471833,962.399960191,2018-04-23 16:05:38,2018-04-23 16:06:25,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.0480679166667,2018-04-24 01:09:13.068000,3.32515400957,-3.0185445363,-0.493303739404,-1.30448821015,13.7504604567,-0.0165782400694,12.8743824198,-4.82961336362,55.2504346463,145.915941744,1012.53132352,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-25 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.0666193865741,2018-04-24 01:35:55.915000,3.6982696427,3.66693360382,0.0860136844938,0.472649914152,14.5145897822,-0.0326063906682,14.3225980041,-2.35275153439,40.9716734785,-111.678523735,994.771775535,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-25 00:00:00,
36095--COSMOS 2455,19468--CZ-4 R/B,0.0768800810185,2018-04-24 01:50:42.439000,0.982750020806,-0.813013097189,0.063916321905,0.548381264257,14.6814822221,-0.0374598266495,14.5764959157,-1.75222253714,5.8050109287,-133.964702619,906.053369893,2018-04-23 21:34:43,2018-04-23 22:38:52,975N,LEO,2018-04-25 00:00:00,
12508--SL-8 R/B,15597--COSMOS 1634,0.0785588657407,2018-04-24 01:53:07.486000,3.90708343226,-3.71489131769,-1.20462714235,-0.117289779511,1.40946085325,-0.00013408010744,0.13703677765,-1.40278323359,-82.9492571726,-63.7747905598,1029.83779868,2018-04-23 22:50:13,2018-04-23 23:24:30,975,975,2018-04-25 00:00:00,
5705--COSMOS 468,13991--COSMOS 1452,0.0816583449074,2018-04-24 01:57:35.281000,3.26214464539,-2.66195702714,1.54491688245,1.08111252854,8.50405390429,-0.0233078169081,4.84946400955,-6.98577757825,-70.5348632338,-56.8808577753,798.629115113,2018-04-24 00:45:29,2018-04-23 21:56:42,775,775,2018-04-25 00:00:00,
5847--SL-8 R/B,9061--COSMOS 846,0.11757744213,2018-04-24 02:49:18.691000,1.50980788637,0.0896061913545,0.538869380382,1.40751922726,13.7298516686,-0.00758749780528,12.8218888138,-4.90998335213,-55.930184328,-150.55635215,996.74137831,2018-04-23 21:11:57,2018-04-23 13:43:55,975,975,2018-04-25 00:00:00,
