PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950--SL-8 R/B,19922--SL-8 R/B,0.157379166667,2016-05-30 03:46:37.560000,4.50828306262,2.57689909767,-2.49864934144,-2.72781206861,10.8322587307,0.00837611461901,7.99189128769,-7.31214282515,79.6012633289,88.0552208175,1013.40266771,2016-05-29 21:00:15,2016-05-29 22:40:14,975,975,2016-05-30 00:00:00,
8073--SL-8 R/B,14451--SL-8 R/B,0.180635798611,2016-05-30 04:20:06.933000,0.565974941614,-0.56565067772,-0.00324497252114,-0.0188789693475,14.2570462153,0.032393482297,13.8507572388,-3.37917761578,-58.7933087512,131.705893152,1011.57356347,2016-05-29 19:00:15,2016-05-28 23:18:36,975,975,2016-05-30 00:00:00,
6659--METEOR 1-15,17973--COSMOS 1844,0.193333252315,2016-05-30 04:38:23.993000,4.11196238671,2.36957322616,-1.81340412699,2.82929723921,12.4991355033,0.0106850533704,10.5271881456,6.7384407623,-62.9387316161,-94.6574641511,869.936663064,2016-05-29 18:43:22,2016-05-29 22:21:52,850N,850,2016-05-30 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.20349244213,2016-05-30 04:53:01.747000,4.67353934604,3.39080359609,-1.02691730772,-3.04792746548,14.1459729708,0.0207127278077,13.4125754286,-4.49565819935,30.225925698,45.3471588919,790.800092514,2016-05-29 16:27:47,2016-05-29 22:02:16,775,775,2016-05-30 00:00:00,
7095--SL-8 R/B,13113--METEOR 2-8,0.209332546296,2016-05-30 05:01:26.332000,3.17125618677,2.13607068811,0.288815821599,2.32608109032,14.6328592387,0.0503007817236,14.5155402256,-1.84854842785,-2.97844423511,178.598984691,957.142694046,2016-05-29 21:54:46,2016-05-29 22:23:27,975,LEO,2016-05-30 00:00:00,
8343--COSMOS 773,15482--COSMOS 1624,0.210015138889,2016-05-30 05:02:25.308000,3.70325290744,2.70519273752,-0.692796110018,2.43229272483,14.3537018824,-0.0150779377209,13.7999683624,3.94834187762,2.77253148046,-86.621285444,781.590487034,2016-05-29 18:59:14,2016-05-29 21:50:42,775,775,2016-05-30 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.213383298611,2016-05-30 05:07:16.317000,4.73916309565,-3.47519816503,0.843814735314,-3.10976546597,14.2035313887,-0.0336228789605,13.6982403457,3.7546484317,-62.3607811779,-10.2584067825,984.736920265,2016-05-29 23:14:55,2016-05-29 21:06:04,975,975,2016-05-30 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.225316423611,2016-05-30 05:24:27.339000,3.29887023143,0.228442214073,-1.12605107277,-3.09230786632,13.7962796639,0.00328265184166,12.9631999469,-4.72152188654,-54.1723749326,-68.7700241613,1016.15802292,2016-05-29 23:24:16,2016-05-29 21:30:29,975,975,2016-05-30 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.2297009375,2016-05-30 05:30:46.161000,1.32829972812,1.29010448862,-0.0281702529378,-0.314987321996,14.7838423633,-0.0102163035724,14.7209397702,-1.36228592183,-15.3280133011,-58.586462413,853.546488374,2016-05-29 22:00:54,2016-05-29 21:05:50,850N,850,2016-05-30 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.269332858796,2016-05-30 06:27:50.359000,2.75908119205,0.323311521364,-0.428080105073,2.70642681558,14.4937261652,-0.0101068541232,14.3153758793,2.26671776731,37.9519436178,167.319689843,1010.10606553,2016-05-29 11:52:00,2016-05-29 23:18:46,975,975,2016-05-30 00:00:00,
5846--COSMOS 475,14973--COSMOS 1553,0.275369305556,2016-05-30 06:36:31.908000,3.3402214408,-2.59190825001,-2.0863739709,-0.293486883274,1.85166717633,0.0189905106735,0.234761445134,-1.83662673297,-50.8007940288,99.0999016155,1012.87049312,2016-05-29 22:15:53,2016-05-29 22:25:36,975,975,2016-05-30 00:00:00,
7094--COSMOS 628,12835--COSMOS 1308,0.277885127315,2016-05-30 06:40:09.275000,2.16555219038,-2.05983374292,-0.659569022474,-0.108027521496,0.685262789969,0.0251892654255,0.0333446643321,-0.683987372386,82.9564415708,126.374298065,1010.60251894,2016-05-29 18:21:27,2016-05-29 18:20:02,975,975,2016-05-30 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.298235868056,2016-05-30 07:09:27.579000,0.363339825385,0.26233677431,-0.0862586964616,-0.23612429532,13.7937773547,0.00222252232894,12.9586176964,-4.7267870872,-54.2552040252,-95.1382430227,1016.2611643,2016-05-29 23:24:16,2016-05-29 21:30:29,975,975,2016-05-30 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.309316747685,2016-05-30 07:25:24.967000,3.66619013108,-3.5765185151,-0.775247332627,0.220129420254,4.07907738806,-0.00525935938262,1.13653827313,3.91754073759,-82.6866487649,-76.1348649202,1025.62634734,2016-05-29 16:25:20,2016-05-29 18:09:50,975,975,2016-05-30 00:00:00,
6392--METEOR 1-14,31114--CZ-2C R/B,0.32025875,2016-05-30 07:41:10.356000,2.92569872045,1.30464120209,0.0207448981317,2.61862444536,14.81025397,-0.000605170981412,14.8097944184,-0.116668649169,65.3491392585,45.0351217741,882.849166574,2016-05-29 20:54:44,2016-05-29 21:13:05,850N,LEO,2016-05-30 00:00:00,
8646--SL-8 R/B,26819--SL-8 R/B,0.330580902778,2016-05-30 07:56:02.190000,3.12029832877,0.0819614767195,0.779912856925,-3.02014567735,14.2285612203,-0.01950837194,13.776512166,3.5579890896,-60.6909299458,-125.775356398,1006.19014365,2016-05-29 20:34:53,2016-05-29 20:37:58,975,975,2016-05-30 00:00:00,
11751--SL-8 R/B,9025--COSMOS 842,0.354916122685,2016-05-30 08:31:04.753000,1.41547128277,0.85303402103,-0.509480017084,1.00812797972,13.1416606327,-0.020719280937,11.7239121706,5.93739827809,52.5633569917,28.2353081048,986.63036805,2016-05-28 21:46:12,2016-05-29 18:29:39,975,975,2016-05-30 00:00:00,
7736--COSMOS 726,20577--COSMOS 2074,0.360142905093,2016-05-30 08:38:36.347000,3.43085432066,2.19146113677,1.50472488834,-2.16888507442,12.0984236328,-0.0214384435564,9.94981319447,6.88277648831,77.6466030362,71.0346118468,1000.94678333,2016-05-29 20:22:46,2016-05-29 22:13:00,975,975,2016-05-30 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.360643587963,2016-05-30 08:39:19.606000,1.46729714383,-1.3594412034,0.177907948547,-0.522713386701,13.9866222313,0.0143500354872,13.2529186691,4.47051923903,67.5608913484,-119.350259139,970.143452711,2016-05-29 18:55:20,2016-05-29 21:55:34,975,975,2016-05-30 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.371155324074,2016-05-30 08:54:27.820000,2.8245211802,0.297431470034,0.964221199629,2.63813037893,13.7912712297,0.00115342071523,12.9540289381,-4.73204977485,-54.3379875364,-121.506159224,1016.36418721,2016-05-29 23:24:16,2016-05-29 21:30:29,975,975,2016-05-30 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.371592685185,2016-05-30 08:55:05.608000,3.33742019142,3.33536668556,0.0934734762182,-0.070464999783,8.98436917492,-0.00362630302184,5.50144499046,7.10302606909,-81.0880506315,8.74852964408,1030.06195022,2016-05-29 21:24:12,2016-05-29 23:10:57,975,975,2016-05-30 00:00:00,
16728--SL-8 R/B,21938--SL-8 R/B,0.372066493056,2016-05-30 08:55:46.545000,3.98144137841,0.0472959211309,-3.90210526005,-0.789438461864,2.93178109016,0.00407862621025,0.581410874808,-2.87354922005,82.8378786492,-18.7659919059,993.976106496,2016-05-29 20:50:50,2016-05-29 22:35:57,975,975,2016-05-30 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.398728923611,2016-05-30 09:34:10.179000,4.26656297659,-3.07268540738,0.690124919764,2.87852247092,14.2661396303,-0.0114181877132,13.8698042274,-3.33933230876,-58.4707410109,52.6640874581,1011.52239073,2016-05-29 19:00:15,2016-05-29 21:55:34,975,975,2016-05-30 00:00:00,
7350--SL-8 R/B,8874--SL-8 R/B,0.425301446759,2016-05-30 10:12:26.045000,2.9271951678,-2.38594647728,-1.58817933376,-0.594489160363,5.17711162682,-0.00234257237344,1.8183000259,-4.84729453662,-82.5039964598,176.047851432,991.613874122,2016-05-29 23:14:55,2016-05-29 21:26:46,975,975,2016-05-30 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.437743078704,2016-05-30 10:30:21.002000,3.56221301811,1.08017003685,-2.89752137288,1.76832241732,7.64376212239,-0.00737666076217,3.97971561787,6.52601781866,74.0941090695,163.608528035,1001.83902497,2016-05-29 22:06:31,2016-05-29 20:22:46,975,975,2016-05-30 00:00:00,
8421--SL-8 R/B,22007--SL-8 R/B,0.458711215278,2016-05-30 11:00:32.649000,4.54981920014,2.8932678214,-1.11431242276,-3.32988947145,13.9484320198,-0.0234582138886,13.2217407809,-4.44339692661,67.4984651146,-169.636959887,994.383614001,2016-05-29 22:35:31,2016-05-29 17:47:36,975,975,2016-05-30 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.463222696759,2016-05-30 11:07:02.441000,4.18210159357,0.988093070731,-2.47871215177,-3.22019128177,11.6757343482,-0.0148402127041,9.25046621171,-7.12400359383,-78.3887712662,54.3587870392,984.53663175,2016-05-29 20:28:24,2016-05-29 11:52:00,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.477335775463,2016-05-30 11:27:21.811000,4.66151809945,0.924639138409,0.565266179138,4.53379174664,14.5520607437,0.0499496486376,14.4389904222,-1.80984322745,-8.73795307536,-170.126747777,1013.16341517,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
12835--COSMOS 1308,23463--TSIKADA,0.481822523148,2016-05-30 11:33:49.466000,2.56680444422,1.12237811604,-0.30369359591,2.288344952,14.5819116568,0.0260647652002,14.4570477428,1.90400597637,19.4201319826,-35.3976728463,993.971920052,2016-05-29 18:20:02,2016-05-29 16:19:46,975,975,2016-05-30 00:00:00,
13949--COSMOS 1448,21152--NADEZHDA 3,0.506877638889,2016-05-30 12:09:54.228000,3.67041930423,-3.03943433479,0.963637180715,-1.81802645122,13.0121131423,0.0354086837876,11.5213530342,6.04750022031,74.7592319966,-132.751148959,1006.06362529,2016-05-29 20:38:21,2016-05-29 21:46:17,975,975,2016-05-30 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.518007986111,2016-05-30 12:25:55.890000,2.23353852602,-1.50806721771,-0.234189291714,1.63082279532,14.5935249419,-0.025908764195,14.4485014441,2.05209770331,-29.0889178386,147.783393308,977.029262025,2016-05-29 17:56:30,2016-05-29 20:00:42,975,975,2016-05-30 00:00:00,
6020--SL-8 R/B,8645--COSMOS 800,0.52154162037,2016-05-30 12:31:01.196000,4.28670970995,3.90904910274,-1.21023289099,-1.27693053817,10.705532775,0.00275463262877,7.77469354656,-7.3595220406,72.1485663668,-123.968871094,993.09492221,2016-05-29 17:33:40,2016-05-29 21:12:39,975,975,2016-05-30 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.537931759259,2016-05-30 12:54:37.304000,2.28748781682,-2.24643301306,-0.424449990463,-0.0773397411163,2.36586123336,0.0100220960567,0.372538378424,-2.33632491099,-73.9190051788,53.1405521003,801.166735268,2016-05-29 19:35:04,2016-05-29 17:11:55,775,775,2016-05-30 00:00:00,
6059--COSMOS 494,16860--COSMOS 1763,0.543256979167,2016-05-30 13:02:17.403000,4.24969848661,-3.27377803374,-0.836496718953,2.57732183712,14.1901205577,0.0209649446165,13.489333884,4.40419723447,-27.9260043133,-124.595515889,776.917705606,2016-05-29 22:07:10,2016-05-29 22:42:37,775,775,2016-05-30 00:00:00,
16494--SL-8 R/B,6019--COSMOS 489,0.549956064815,2016-05-30 13:11:56.204000,4.44758325933,-3.66230954607,-2.3179420266,-0.997812807448,5.72883409931,0.0249225990315,2.23186692784,-5.27614338489,-73.1222057328,113.923500068,991.540114121,2016-05-29 22:32:46,2016-05-29 22:30:08,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.550144803241,2016-05-30 13:12:12.511000,4.0986732764,1.06037701282,0.488957281533,3.92882221463,14.552097458,0.0500438900135,14.4390249153,-1.80986063857,-8.71840722753,163.533911055,1013.21183189,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.553566527778,2016-05-30 13:17:08.148000,4.31278279996,-4.28978626583,0.149223047711,-0.419000901146,13.8198234537,-0.0127514176888,12.9757674232,4.75571419151,54.4450085686,-7.55764975377,995.673937797,2016-05-29 23:24:16,2016-05-29 21:30:29,975,975,2016-05-30 00:00:00,
6708--SL-8 R/B,12297--COSMOS 1244,0.568729351852,2016-05-30 13:38:58.216000,4.89584491809,2.68217366053,3.53620552279,2.06651697726,7.38741608549,0.0264833915047,3.71188260264,-6.38710752957,-81.8880068983,127.927607498,1008.75724423,2016-05-29 23:10:55,2016-05-29 21:08:06,975,975,2016-05-30 00:00:00,
7594--SL-8 R/B,22207--COSMOS 2218,0.581783738426,2016-05-30 13:57:46.115000,2.62187206135,1.66112884845,-1.04964295012,-1.73583228803,12.6352175211,0.0331817746237,10.8264301755,-6.5142943156,76.2677679327,-95.1432853309,984.18364885,2016-05-29 17:07:06,2016-05-29 01:24:30,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.622953819444,2016-05-30 14:57:03.210000,3.55649157601,1.19627411021,0.412612598549,3.32374960353,14.5521347949,0.0501376409754,14.4390600528,-1.8098779234,-8.6988574589,137.19456982,1013.26000319,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
5847--SL-8 R/B,16511--SL-8 R/B,0.627115069444,2016-05-30 15:03:02.742000,0.745304265076,-0.636660102371,-0.0876189863824,-0.37744572433,14.3146190981,0.0133405634032,13.9342938866,-3.277742491,29.4663462473,33.2993685464,989.61138771,2016-05-29 23:24:06,2016-05-29 23:20:17,975,975,2016-05-30 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.645002962963,2016-05-30 15:28:48.256000,4.48952381587,4.19112193056,-0.986626653454,1.27156946453,11.639532892,0.0145124790565,9.22067902825,7.10335087048,78.4007991328,168.650376348,1009.01420619,2016-05-29 20:28:24,2016-05-29 11:52:00,975,975,2016-05-30 00:00:00,
10692--COSMOS 991,16510--COSMOS 1727,0.674010868056,2016-05-30 16:10:34.539000,4.69683661796,4.65088471247,0.445157390577,-0.481020274732,10.5311722276,0.0336250527157,7.56465624911,7.32669322934,-79.9084968747,-100.799656448,1031.11049635,2016-05-29 21:42:29,2016-05-29 23:15:57,975,975,2016-05-30 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.677079259259,2016-05-30 16:14:59.648000,3.56061305036,-2.1885565065,-2.78798189141,-0.339621385388,1.75723920468,0.00245242049842,0.210584487367,-1.74457381093,82.941403493,-115.193732368,998.214596532,2016-05-29 21:08:06,2016-05-29 21:20:53,975,975,2016-05-30 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.686552731481,2016-05-30 16:28:38.156000,1.32817478822,-1.3249858278,0.0367036516889,-0.084342552353,13.6969319213,0.039288442738,12.7721191081,4.94746136563,-70.1991170308,64.1092061979,1011.49317137,2016-05-29 16:56:39,2016-05-29 16:49:17,975,975,2016-05-30 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.686638958333,2016-05-30 16:28:45.606000,4.19973748282,-1.25307260035,1.12218310566,3.84815657948,14.3233228068,0.0293561755556,13.753252377,-4.00059539283,10.5457612857,17.3133344315,784.184807684,2016-05-29 21:18:29,2016-05-29 14:14:08,775,775,2016-05-30 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.695713993056,2016-05-30 16:41:49.689000,0.920389458306,0.877905641926,-0.0556610814069,0.270740249781,14.4330055081,-0.00969150420307,14.1319353907,2.93256818956,-52.8976548797,64.5161503357,980.944727838,2016-05-29 17:07:06,2016-05-29 17:07:26,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.695762847222,2016-05-30 16:41:53.910000,3.04611160676,1.33232867718,0.336236477286,2.71857338473,14.5521727535,0.050230905211,14.4390958338,-1.80989508157,-8.67930378191,110.855228519,1013.30792856,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.719563252315,2016-05-30 17:16:10.265000,3.76387180543,-1.43340946002,-0.679592217552,3.41324225707,14.4224664358,-0.0438879801172,14.1479371145,2.80026558405,50.8274045333,-169.794593582,998.304587385,2016-05-29 22:21:29,2016-05-29 23:15:57,975,975,2016-05-30 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.728669930556,2016-05-30 17:29:17.082000,4.97399817226,4.12604545451,-1.23653782869,2.48744465731,13.1917992682,0.000444923050713,11.8132894899,5.87109522674,74.0386223962,42.4043984911,990.21470596,2016-05-29 13:41:37,2016-05-29 18:19:27,975,975,2016-05-30 00:00:00,
10138--SL-8 R/B,21938--SL-8 R/B,0.733850081019,2016-05-30 17:36:44.647000,2.53019718798,0.391718101239,-1.34166005112,-2.10912376272,12.4237009875,0.0434269619852,10.4866726128,-6.66154320239,76.8220382933,163.256687216,997.10996439,2016-05-29 13:41:37,2016-05-29 22:35:57,975,975,2016-05-30 00:00:00,
6149--SL-8 R/B,27436--COSMOS 2389,0.748500266204,2016-05-30 17:57:50.423000,4.7679141728,-3.53716126136,1.33227910261,-2.90629113528,13.4051346479,-0.0280493895925,12.1732636806,5.61324322667,73.0767516085,2.2365693532,966.978606179,2016-05-29 22:46:04,2016-05-29 22:47:44,975,975,2016-05-30 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.749318333333,2016-05-30 17:59:01.104000,2.99233092208,-2.93563155466,0.181080317863,0.550746439851,14.1687042859,0.00366352132517,13.463650699,-4.41387330764,-28.3485863021,116.400961522,783.805448421,2016-05-29 22:56:06,2016-05-29 20:57:18,775,775,2016-05-30 00:00:00,
22308--SL-8 R/B,10731--COSMOS 994,0.757886527778,2016-05-30 18:11:21.396000,3.73968721415,2.14995915245,-1.62631187729,-2.59191932363,12.4731949152,-0.0226278938194,10.5577819452,-6.64178588701,76.7226685675,79.1670469024,991.093323984,2016-05-29 20:52:21,2016-05-29 16:07:07,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.768571863426,2016-05-30 18:26:44.609000,2.58652806495,1.46853895755,0.25983325771,2.113293032,14.5522113333,0.0503236864069,14.4391322579,-1.80991211275,-8.65974620904,84.5158871538,1013.35560747,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
19531--NOAA 11,25407--SL-16 R/B,0.783432708333,2016-05-30 18:48:08.586000,3.22306366381,-2.29674094936,1.50762688684,-1.68528382256,11.0824684817,-0.00361943410992,8.25638716029,7.39277793578,69.9289452836,23.7025540549,845.169558663,2016-05-29 18:42:35,2016-05-29 22:03:48,850N,850,2016-05-30 00:00:00,
27840--MONITOR-E/SL-19,11765--COSMOS 1174,0.790121828704,2016-05-30 18:57:46.526000,3.21236442597,2.51423931725,-1.36233303459,-1.46353495472,11.3490625505,0.351016942027,8.59768708678,-7.39985031188,65.6817442135,-174.63583857,758.543228363,2016-05-29 22:24:19,2016-05-29 20:46:56,LEO,LEO,2016-05-30 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.790676458333,2016-05-30 18:58:34.446000,1.14991737506,-1.01032923919,0.0927058864072,-0.541248941371,14.5066506464,0.00183823445444,14.2988638253,2.44650830837,-43.5296506196,-99.1898214806,992.147052514,2016-05-29 22:35:31,2016-05-29 19:43:07,975,975,2016-05-30 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.791289675926,2016-05-30 18:59:27.428000,3.96792216484,2.27030303625,1.47759200938,-2.89945723949,13.2951452034,-0.005657422266,11.8473812022,6.03327544729,52.8592804544,-140.29785538,790.714763168,2016-05-29 22:41:06,2016-05-29 18:59:14,775,775,2016-05-30 00:00:00,
18710--SL-8 R/B,15292--COSMOS 1598,0.796964155093,2016-05-30 19:07:37.703000,2.78177087229,-2.77707410507,0.0895993125191,-0.134463987969,11.8356026693,-0.0302513047603,9.55073824271,6.99027713502,-78.0274776828,40.3296713018,1022.61632243,2016-05-29 19:38:21,2016-05-29 23:10:45,975,975,2016-05-30 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.838632905093,2016-05-30 20:07:37.883000,4.3028141128,2.64051295556,1.31168313834,3.13390937416,13.5517682163,0.0357775295943,12.4901294578,-5.25792809788,45.3680854157,-6.95201119207,1002.57678848,2016-05-29 17:37:05,2016-05-29 14:48:40,975,975,2016-05-30 00:00:00,
5239--SL-8 R/B,22208--SL-8 R/B,0.840868518519,2016-05-30 20:10:51.040000,1.08745475816,0.968684325706,0.325569428982,-0.371770191228,11.1379663878,-0.0295802252545,8.42139099331,7.28927938859,71.3941063983,-85.939625035,990.600932747,2016-05-29 23:14:31,2016-05-29 23:15:19,975,975,2016-05-30 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.84138087963,2016-05-30 20:11:35.308000,2.20978258769,1.60490319237,0.183407274374,1.50790802097,14.5522505335,0.0504159882503,14.4391693242,-1.80992901656,-8.64018475278,58.1765457249,1013.4030394,2016-05-29 20:51:48,2016-05-29 18:50:51,975,975,2016-05-30 00:00:00,
10992--SL-8 R/B,20670--METEOR 2-19,0.842751238426,2016-05-30 20:13:33.707000,4.95065452786,3.44525856716,-1.89818963885,-3.00600228786,12.4673054706,-0.00591293341027,10.538554573,-6.66127151889,76.4147359347,156.806355387,970.084290801,2016-05-29 16:23:46,2016-05-29 21:50:01,975,975N,2016-05-30 00:00:00,
6207--SL-8 R/B,9738--SL-8 R/B,0.848080844907,2016-05-30 20:21:14.185000,4.87760129723,3.09641864763,-1.23381588165,-3.56102293499,13.884747676,0.00322057637082,13.1204277341,-4.54319091925,34.3561868455,115.470920005,1003.74367055,2016-05-29 22:49:48,2016-05-29 22:13:08,975,975,2016-05-30 00:00:00,
21153--SL-8 R/B,11765--COSMOS 1174,0.853636863426,2016-05-30 20:29:14.225000,4.83362909482,4.78569648716,0.203136336075,0.647931314354,12.7845299955,0.36596751546,11.1704016253,-6.20744734272,55.8378910335,100.067423307,966.298708524,2016-05-29 23:12:03,2016-05-29 20:46:56,975,LEO,2016-05-30 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.864822476852,2016-05-30 20:45:20.662000,0.297236168453,0.273924652446,0.0411605041053,0.107798133196,13.9566939306,-0.0056236903097,13.0559255693,-4.93275596149,-39.1285862379,-18.4259074851,789.058314275,2016-05-29 22:28:14,2016-05-29 16:27:47,775,775,2016-05-30 00:00:00,
22488--SL-8 R/B,10459--COSMOS 962,0.868450590278,2016-05-30 20:50:34.131000,1.90459004672,-1.71625520475,-0.797693347938,-0.213580525589,3.71791681698,0.0132214842162,0.93509559076,-3.598378369,-82.7448058851,56.854427809,989.79883813,2016-05-29 23:09:31,2016-05-29 23:18:38,975,975,2016-05-30 00:00:00,
7094--COSMOS 628,12835--COSMOS 1308,0.896218900463,2016-05-30 21:30:33.313000,1.36373363063,-1.20787606032,-0.632981423977,-0.0118048769161,0.686989816625,-0.0237704700826,0.0325725309473,0.685805368254,-82.9575390275,82.6284607766,989.114242458,2016-05-29 18:21:27,2016-05-29 18:20:02,975,975,2016-05-30 00:00:00,
7737--SL-8 R/B,16917--COSMOS 1771,0.906212222222,2016-05-30 21:44:56.736000,2.32490144922,-2.18539453177,0.553006571405,-0.568683761928,10.5853146101,0.0226817218633,7.63278352807,7.33409752787,-63.6892124927,151.717161883,998.595794863,2016-05-29 18:33:18,2016-05-29 22:05:24,975,975,2016-05-30 00:00:00,
