PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,17066--COSMOS 1791,0.202689814815,2019-06-14 04:51:52.400000,0.738091111248,-0.371577254983,0.552539092866,-0.318448399175,7.29649533526,-0.047230801408,3.62049636144,6.33471542579,-81.9102343766,-95.7447475586,999.301385819,2019-06-13 21:04:18,2019-06-13 15:41:15,975,975,2019-06-15 00:00:00,
13259--COSMOS 1375,14679--COSMOS 1535,0.205022685185,2019-06-14 04:55:13.960000,4.77270251142,-3.19374517481,-2.46387298696,-2.55108034469,10.6295538366,-0.0190967746296,7.65826913819,-7.37142889036,-64.4950953657,-103.15767994,973.472855238,2019-06-13 20:43:06,2019-06-13 17:32:53,975,975,2019-06-15 00:00:00,
10600--SL-8 R/B,8873--COSMOS 823,0.208815023148,2019-06-14 05:00:41.618000,1.97878115095,1.71703521974,-0.473730649543,0.861942091557,12.8124165789,-0.0379932988412,11.195209861,6.23087885206,-75.4578447519,92.0169480678,1024.98046246,2019-06-13 22:25:05,2019-06-13 21:21:24,975,975,2019-06-15 00:00:00,
7477--SL-8 R/B,10536--COSMOS 971,0.212900428241,2019-06-14 05:06:34.597000,3.65636047815,3.5250119889,0.547701150402,0.802051042107,12.1894175796,-0.0226363162947,10.1132005389,-6.80474565188,77.3337713895,33.5022148261,1015.19636019,2019-06-14 04:52:36,2019-06-14 00:02:26,975,975,2019-06-15 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.232299537037,2019-06-14 05:34:30.680000,3.37982997044,0.64289194977,-0.801725139228,3.2198101452,14.2669939199,0.00941596973714,13.844996432,3.44428521615,59.4662981556,-30.0791727623,1000.44359899,2019-06-13 21:05:23,2019-06-14 01:49:54,975,975,2019-06-15 00:00:00,
25569--SL-8 R/B,23189--COSMOS 2285,0.237123599537,2019-06-14 05:41:27.479000,4.39784266679,-0.320048845419,-2.05546224294,3.87474693706,12.9848428421,0.0190282108812,11.470110259,6.08624286468,64.4051529556,179.282429399,1007.76753927,2019-06-14 02:12:34,2019-06-14 02:12:36,975,975,2019-06-15 00:00:00,
13034--SL-8 R/B,24953--COSMOS 2346,0.250946041667,2019-06-14 06:01:21.738000,3.31173954682,-0.583048555736,1.81355154614,-2.70900424457,12.2142384416,-0.00260505676224,10.1496638379,6.79499359082,77.3089262072,-101.708177888,999.805689844,2019-06-13 21:11:52,2019-06-14 04:26:00,975,975,2019-06-15 00:00:00,
28381--SL-8 R/B,9737--COSMOS 890,0.255520439815,2019-06-14 06:07:56.966000,2.79707887506,-2.32273130041,1.09292762878,-1.11089096569,10.4675751397,-0.00225079247338,7.45877409387,7.3441686565,-79.9759067193,116.23497086,1014.42086932,2019-06-14 01:41:48,2019-06-13 18:55:49,975,975,2019-06-15 00:00:00,
11427--SL-8 R/B,21014--COSMOS 2112,0.26301681713,2019-06-14 06:18:44.653000,3.02248731611,0.215784554651,-0.837513860388,-2.89610723829,14.3670762515,0.0422158216539,13.802779776,-3.98677417193,7.66100677053,-51.3663973959,766.287112356,2019-06-13 21:09:54,2019-06-13 20:13:31,775,775,2019-06-15 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.310242534722,2019-06-14 07:26:44.955000,2.18582260658,-0.826770038504,0.249478231006,2.00799212726,14.568336986,0.0113428487209,14.458049318,-1.78916846518,1.08426446947,-178.58046122,1003.44409759,2019-06-14 03:39:48,2019-06-13 21:13:06,975,975,2019-06-15 00:00:00,
11869--COSMOS 1190,15482--COSMOS 1624,0.317845289352,2019-06-14 07:37:41.833000,4.91134917152,2.6865159426,-1.44190044778,3.85031243842,13.952132461,0.0081986403529,13.0678224701,4.88814370518,-38.5120065979,7.14300716968,803.242743092,2019-06-14 02:47:29,2019-06-13 17:47:41,775,775,2019-06-15 00:00:00,
9510--SL-8 R/B,12836--SL-8 R/B,0.32816193287,2019-06-14 07:52:33.191000,2.83265007994,1.70374752205,-2.0301322794,-0.999856882073,6.50441659294,0.00106638591771,2.87408003471,-5.83498912007,82.1545818519,-60.069461417,1000.80676087,2019-06-13 17:28:40,2019-06-13 19:48:51,975,975,2019-06-15 00:00:00,
15598--SL-8 R/B,25592--SL-8 R/B,0.332340289352,2019-06-14 07:58:34.201000,3.2521834043,-2.6606715422,1.83689600716,0.351193534426,0.226089205431,-0.0284124966325,0.00172750044284,-0.22429015714,82.9721272451,-4.14985541389,1002.01666245,2019-06-13 21:38:06,2019-06-13 21:37:16,975,975,2019-06-15 00:00:00,
27535--SL-8 R/B,9025--COSMOS 842,0.36588349537,2019-06-14 08:46:52.334000,4.59072611702,4.03398279617,1.55823724628,-1.54066406656,10.3269227206,0.00661574476542,7.25126668458,7.35285118705,-80.1269605,-31.5337709124,1008.19760568,2019-06-14 04:28:52,2019-06-14 02:31:40,975,975,2019-06-15 00:00:00,
11962--METEOR 2-6,28654--NOAA 18,0.367526261574,2019-06-14 08:49:14.269000,4.00925396166,3.40728163286,0.680723669851,-2.00029110102,14.0278406365,0.0146064797234,13.2719808818,4.54253487029,-80.5963463065,-76.1327326362,881.094620794,2019-06-14 04:09:28,2019-06-13 23:03:30,850N,850N,2019-06-15 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.368568935185,2019-06-14 08:50:44.356000,4.29072543256,-0.00638656354899,-1.7418570253,3.92125210269,13.5059563374,-0.0140434944448,12.3427949519,5.48325379166,72.4726002796,14.4945592906,958.800583806,2019-06-14 03:16:52,2019-06-13 18:22:40,975,975,2019-06-15 00:00:00,
12088--SL-8 R/B,13259--COSMOS 1375,0.368983576389,2019-06-14 08:51:20.181000,4.40920993351,2.91505955101,0.88923210484,3.18634999892,14.2425176444,0.00301637805278,13.7174027674,-3.83173081884,-2.09456439323,-53.0064434943,942.464695467,2019-06-13 12:47:25,2019-06-13 20:43:06,975,975,2019-06-15 00:00:00,
14680--SL-8 R/B,14965--COSMOS 1550,0.370289849537,2019-06-14 08:53:13.043000,4.862971294,4.28277308661,-1.79410238357,1.44483256197,9.32203857057,0.0400834414519,5.90402652144,7.21396335332,-80.9408599627,135.990742333,1007.68854088,2019-06-14 04:19:12,2019-06-13 21:39:34,975,975,2019-06-15 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.372347094907,2019-06-14 08:56:10.789000,2.39614612833,-2.10083506781,1.11931838726,-0.274106975652,0.0653506209782,0.00894437889973,0.000936200077456,-0.0647288596976,-82.9332889787,102.285614107,1032.50577205,2019-06-14 04:24:24,2019-06-14 07:59:06,975,975,2019-06-15 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.386582708333,2019-06-14 09:16:40.746000,1.33669090302,0.611603421635,1.07635965807,0.504116763598,6.23365836587,0.00730272630004,2.64061183349,-5.64673467036,-63.5173400363,-149.756963003,1005.6801837,2019-06-13 20:11:28,2019-06-14 01:38:41,975,975,2019-06-15 00:00:00,
11869--COSMOS 1190,15482--COSMOS 1624,0.387641550926,2019-06-14 09:18:12.230000,3.74507945975,2.70511467568,0.906476651627,-2.426164634,13.9521672772,0.00571383767643,13.0678543658,4.88816134713,-38.4402832668,-18.1457819404,803.220792679,2019-06-14 02:47:29,2019-06-13 17:47:41,775,775,2019-06-15 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.425454490741,2019-06-14 10:12:39.268000,0.832055531902,-0.484266936093,-0.102932690244,-0.668735227167,14.5405780552,0.0156075218538,14.369116999,-2.22635200612,36.8468181481,-96.4673604365,988.03461472,2019-06-13 21:35:11,2019-06-13 22:23:52,975,975,2019-06-15 00:00:00,
25569--SL-8 R/B,23526--COSMOS 2310,0.461865601852,2019-06-14 11:05:05.188000,0.873803011604,0.710727015084,0.382264193288,0.335071484386,9.65771012381,0.0184782155919,6.34487153834,-7.28104584198,80.665559946,-145.45513373,1012.92303623,2019-06-14 02:12:34,2019-06-13 17:45:09,975,975,2019-06-15 00:00:00,
37932--CZ-2D R/B,24297--COSMOS 2333,0.478759236111,2019-06-14 11:29:24.798000,1.6808056968,-1.35758968425,-0.331581759524,-0.933869143067,13.9727816596,-0.0060200451672,13.1715468196,-4.66357646489,-68.5629028913,-173.198655605,869.630223944,2019-06-14 10:50:08,2019-06-13 20:34:50,LEO,850,2019-06-15 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.481389456019,2019-06-14 11:33:12.049000,3.70777607087,-3.53576142803,0.92141869433,-0.630065159688,0.0662317564469,-0.0110029091509,0.00240805493146,0.0652670117571,82.8112829601,-123.487326504,969.674842432,2019-06-14 04:24:24,2019-06-14 07:59:06,975,975,2019-06-15 00:00:00,
9510--SL-8 R/B,5050--COSMOS 400,0.485708194444,2019-06-14 11:39:25.188000,4.51356915722,-4.48348971158,0.155174487311,0.496535418375,14.030128542,-0.00198117480942,13.3864291813,-4.20095426702,25.726587293,-57.0127869693,992.173723746,2019-06-13 17:28:40,2019-06-14 01:38:41,975,975,2019-06-15 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.4979646875,2019-06-14 11:57:04.149000,4.82747943265,3.94090037252,0.770162423888,2.67968501273,14.3660132934,0.0256942178121,13.7965658395,-4.00455350709,9.86368468187,179.11822778,765.543648248,2019-06-14 02:48:31,2019-06-13 17:29:50,775,775,2019-06-15 00:00:00,
15598--SL-8 R/B,20670--METEOR 2-19,0.510735127315,2019-06-14 12:15:27.515000,3.40494825845,3.36392221581,0.218543907835,0.479519060129,13.3482388602,0.0130806369649,12.1087510067,-5.61724653383,-72.6294266211,43.2969818469,988.387693746,2019-06-14 11:21:14,2019-06-13 21:00:27,975,975N,2019-06-15 00:00:00,
14680--SL-8 R/B,18130--SL-8 R/B,0.518919421296,2019-06-14 12:27:14.638000,4.99637136695,4.96709368212,0.16660196429,-0.513761593558,13.9299386955,0.0124889769157,13.2149680038,4.40541221058,-67.2273320226,115.629375084,1012.63451772,2019-06-14 04:19:12,2019-06-13 17:48:35,975,975,2019-06-15 00:00:00,
6020--SL-8 R/B,19827--SL-8 R/B,0.528800185185,2019-06-14 12:41:28.336000,2.95760813727,-2.5486504053,0.423296508899,-1.43966908376,14.1259782662,-0.0228926451464,13.5421337939,4.01912306505,45.4106416448,63.2307134458,979.120353619,2019-06-13 17:32:47,2019-06-13 22:35:05,975,975,2019-06-15 00:00:00,
15078--SL-8 R/B,14973--COSMOS 1553,0.530283368056,2019-06-14 12:43:36.483000,1.73540826445,1.1394225597,-1.01729278515,0.823695006685,9.2682594514,-0.000223753394934,5.83304019144,7.20251867984,-80.9547914453,128.747744533,994.458841851,2019-06-14 09:38:54,2019-06-14 01:32:53,975,975,2019-06-15 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.541208217593,2019-06-14 12:59:20.390000,2.17035355381,-1.77308648519,-0.32444399319,-1.20885688145,14.2172873748,-0.00789677444109,13.7338667525,-3.67588111393,-61.6952947018,111.24901315,993.044536303,2019-06-14 03:39:48,2019-06-13 20:02:30,975,975,2019-06-15 00:00:00,
10600--SL-8 R/B,9846--COSMOS 894,0.570609930556,2019-06-14 13:41:40.698000,0.299093162041,0.290829540047,0.0495363176366,-0.0492041812334,10.4927145874,-0.0388891476197,7.50935769233,7.32837595205,-79.9125104408,-54.3305789159,1027.40777135,2019-06-13 22:25:05,2019-06-14 03:59:48,975,975,2019-06-15 00:00:00,
22208--SL-8 R/B,20508--NADEZHDA 2,0.587252523148,2019-06-14 14:05:38.618000,0.54718354583,0.052129034937,-0.516254833778,0.173704758555,4.68814232837,-0.057494728741,1.49005420136,4.44467224036,82.5842351131,159.718113747,989.71315445,2019-06-13 18:41:27,2019-06-14 03:30:14,975,975,2019-06-15 00:00:00,
11165--COSMOS 1066,33319--SL-24 R/B,0.612077303241,2019-06-14 14:41:23.479000,2.53335614517,0.25047267268,-0.617882685387,2.44404946464,14.39715871,-0.316834403519,13.947330946,3.55664931688,-81.2653732681,19.5173797843,895.099511255,2019-06-14 03:12:50,2019-06-14 03:30:07,850N,LEO,2019-06-15 00:00:00,
8597--SL-8 R/B,10536--COSMOS 971,0.61442912037,2019-06-14 14:44:46.676000,2.14159353316,1.69077524277,-0.930979703455,0.927889396132,10.3744427889,-0.00832840129257,7.31742613832,7.35420074023,-80.0877897931,79.7698136223,1006.63098891,2019-06-13 18:44:43,2019-06-14 00:02:26,975,975,2019-06-15 00:00:00,
20528--SL-8 R/B,14624--COSMOS 1531,0.626960590278,2019-06-14 15:02:49.395000,4.98911947416,-4.95586988335,-0.574881318015,0.013352787844,2.32548866827,-0.0367922900737,0.370791378104,2.29544279554,82.8805283147,-161.69343665,995.789935686,2019-06-13 21:43:00,2019-06-14 04:21:27,975,975,2019-06-15 00:00:00,
16494--SL-8 R/B,23527--SL-8 R/B,0.638317951389,2019-06-14 15:19:10.671000,3.2749864841,3.04481563701,-1.14924581626,0.365880118978,4.6060125927,0.0143594105762,1.43181834343,4.3777896298,82.6002909748,-169.995242894,987.393994667,2019-06-13 18:31:20,2019-06-13 16:08:45,975,975,2019-06-15 00:00:00,
10992--SL-8 R/B,15085--COSMOS 1579,0.66229431713,2019-06-14 15:53:42.229000,2.30415937058,-2.27420832776,-0.132835468586,-0.345661142267,13.6907418497,0.0162249180016,12.7455620551,-4.99867953019,40.4978329314,125.330995667,981.288062024,2019-06-14 08:54:34,2019-06-14 13:56:31,975,975,2019-06-15 00:00:00,
11379--SL-8 R/B,21152--NADEZHDA 3,0.701200023148,2019-06-14 16:49:43.682000,4.83662072045,-4.19777781752,1.77679943433,-1.61695552144,9.86681547799,-0.0214913655554,6.61284790423,7.32282926153,80.5177981325,19.2393480523,992.326140696,2019-06-13 21:32:30,2019-06-14 04:41:56,975,975,2019-06-15 00:00:00,
10992--SL-8 R/B,23604--SL-8 R/B,0.722654247685,2019-06-14 17:20:37.327000,1.76847016447,1.76493776209,0.0627391506408,-0.0924403458037,12.4570028294,-0.0258176124932,10.5433600087,6.63429066807,76.6755338158,-39.0827362759,997.267496902,2019-06-14 08:54:34,2019-06-13 21:38:00,975,975,2019-06-15 00:00:00,
27819--SL-8 R/B,12087--COSMOS 1225,0.728999282407,2019-06-14 17:29:45.538000,3.58786371119,2.88180145223,-2.01066494346,-0.72471572711,0.303207694708,-0.0716146884712,0.00354507724473,-0.294607662753,82.9775584021,134.181229154,1005.81356627,2019-06-14 15:51:54,2019-06-14 15:52:20,975,975,2019-06-15 00:00:00,
8421--SL-8 R/B,7768--COSMOS 729,0.735102569444,2019-06-14 17:38:32.862000,0.518509391095,0.241073342728,0.221350424116,-0.402168648483,12.9208842521,0.00560085100181,11.3208927241,6.22788940286,75.3568518817,-159.641282483,983.00842517,2019-06-14 00:23:25,2019-06-14 15:57:18,975,975,2019-06-15 00:00:00,
23093--SL-8 R/B,9610--COSMOS 883,0.740525625,2019-06-14 17:46:21.414000,3.63512782744,-1.65598603232,-2.68756773394,1.8024550641,8.19787896096,-0.0191770520434,4.57437176956,6.8029386748,-81.5448919823,68.0821141508,1007.498476,2019-06-13 21:16:18,2019-06-13 21:17:38,975,975,2019-06-15 00:00:00,
25893--SL-8 R/B,24953--COSMOS 2346,0.7581465625,2019-06-14 18:11:43.863000,4.79276025786,3.87028606142,-1.84079836149,2.145436572,11.1115592065,-0.034799726243,8.40176741579,7.27157763281,79.1944604996,67.5248217033,1004.14499469,2019-06-14 18:07:34,2019-06-14 04:26:00,975,975,2019-06-15 00:00:00,
23092--COSMOS 2279,16408--METEOR 2-13,0.770855219907,2019-06-14 18:30:01.891000,3.69808662111,3.36599299335,-0.196171230279,-1.51903017559,14.6380162879,0.0146964944352,14.5209294768,-1.8476774582,-1.85401820918,-46.3094024602,957.159181711,2019-06-13 20:40:55,2019-06-14 01:10:32,975,975N,2019-06-15 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.774431666667,2019-06-14 18:35:10.896000,2.87025293688,-2.60971650933,0.13252418183,1.18750537002,14.7571548762,-0.0120632274935,14.663278479,-1.66184799723,33.2772697888,41.3023857194,849.376327487,2019-06-14 16:12:03,2019-06-14 13:19:28,LEO,850,2019-06-15 00:00:00,
5238--COSMOS 422,14965--COSMOS 1550,0.778776099537,2019-06-14 18:41:26.255000,4.67315806889,-4.43012434954,0.550177056208,-1.38192249827,13.6290351879,-0.0107131935018,12.6500374489,5.07218275699,57.446616458,-72.9844840317,1012.80139073,2019-06-13 21:42:37,2019-06-13 21:39:34,975,975,2019-06-15 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.780621574074,2019-06-14 18:44:05.704000,3.87249712358,3.70988405944,-0.545849758011,0.966975842173,12.9109170594,0.0386272391174,11.3071757602,6.23201922156,75.3106718126,-30.0936548334,983.600223214,2019-06-13 21:42:30,2019-06-13 21:17:38,975,975,2019-06-15 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.786030671296,2019-06-14 18:51:53.050000,1.6199914254,1.49541224469,0.159587459998,-0.602201195137,14.260595966,-0.0100234844543,13.7919543182,3.62580927787,-61.2378740543,-83.0707914566,978.874137444,2019-06-13 22:30:59,2019-06-14 08:58:05,975,975,2019-06-15 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.789832905093,2019-06-14 18:57:21.563000,3.54919512135,-3.08700770373,-0.363180362919,-1.7132628142,14.4445311064,0.0208954644572,14.1220970853,-3.03486674794,54.2741039525,-108.51295539,962.20082291,2019-06-14 18:52:53,2019-06-13 19:59:46,975,975,2019-06-15 00:00:00,
22488--SL-8 R/B,20826--METEOR 2-20,0.80868962963,2019-06-14 19:24:30.784000,4.83486439153,-4.69813049771,0.139762526415,-1.13311515175,14.6301941856,-0.0138228736065,14.5131367498,1.84695763861,0.423081176731,63.0484755921,956.78229318,2019-06-14 18:11:58,2019-06-14 02:55:54,975,975N,2019-06-15 00:00:00,
24297--COSMOS 2333,19120--SL-16 R/B,0.826808414352,2019-06-14 19:50:36.247000,3.13721297676,-0.892021823359,-2.15789358023,-2.09520825327,10.3292765952,0.00678136013613,7.19417162826,-7.41200401895,-63.0910862886,-15.4936167704,860.932670216,2019-06-14 11:52:06,2019-06-14 15:06:03,850,850,2019-06-15 00:00:00,
10693--SL-8 R/B,28380--COSMOS 2407,0.831404328704,2019-06-14 19:57:13.334000,4.22055222047,-3.64405298443,0.702724962088,2.01000410947,13.8762877108,-0.0114872674883,13.093135066,-4.59576357299,-68.4510766794,-50.5110563383,996.474120634,2019-06-13 22:23:52,2019-06-14 02:50:27,975,975,2019-06-15 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.838128460648,2019-06-14 20:06:54.299000,3.879394647,-2.05659291243,-0.42505691478,-3.26181775072,14.5904999173,-0.033411432418,14.4708266821,-1.86460361738,-16.0869471927,93.0709402051,987.370240755,2019-06-13 22:30:59,2019-06-13 23:45:21,975,975,2019-06-15 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.851840127315,2019-06-14 20:26:38.987000,4.77833613804,-3.30390787066,0.975641154328,-3.31131595718,14.1134735062,-0.0125128251029,13.5347003931,4.00023288204,-64.4473522177,115.274039381,994.129035565,2019-06-14 00:23:25,2019-06-14 01:45:49,975,975,2019-06-15 00:00:00,
8073--SL-8 R/B,18122--COSMOS 1860,0.85705806713,2019-06-14 20:34:09.817000,2.81674386865,2.37866137391,-1.40158654631,-0.558185670768,5.30040555827,-0.0259115563225,1.92369112371,-4.938931072,59.6544424913,100.51519911,998.036931944,2019-06-13 21:35:11,2019-06-14 11:22:58,975,975,2019-06-15 00:00:00,
21797--SL-8 R/B,25567--NADEZHDA 5,0.857671481481,2019-06-14 20:35:02.816000,3.93728857281,-2.32860700653,2.61776242232,-1.79642718056,8.28109021185,-0.0471443810039,4.65681659848,6.84750258651,81.5121776777,85.6165228667,1001.06993134,2019-06-14 17:13:36,2019-06-14 13:40:47,975,975,2019-06-15 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.862565069444,2019-06-14 20:42:05.622000,3.13695978894,-3.09386706594,0.112803125845,0.505745737054,14.4446606758,0.0204687067317,14.1222173917,-3.03492652515,54.2332750529,-134.807235665,962.120267282,2019-06-14 18:52:53,2019-06-13 19:59:46,975,975,2019-06-15 00:00:00,
15399--SL-8 R/B,15505--COSMOS 1627,0.862605034722,2019-06-14 20:42:09.075000,3.66420821786,0.537123081291,3.42586084714,1.18380662078,4.82846890712,-0.00611378059054,1.57781318661,-4.5633956827,-82.5608694486,-137.236718885,983.164519389,2019-06-14 14:44:02,2019-06-14 02:14:41,975,975,2019-06-15 00:00:00,
6966--SL-8 R/B,14452--METEOR 2-10,0.876340451389,2019-06-14 21:01:55.815000,3.9423308395,-3.65178827079,0.895811169024,1.18487856882,12.0041413254,0.00637589796507,9.58674717038,-7.22451707726,68.7277426611,-133.138366028,745.534491913,2019-06-14 20:33:04,2019-06-14 19:01:27,775,LEO,2019-06-15 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.883416967593,2019-06-14 21:12:07.226000,4.95653135398,-0.96528882925,0.822239614863,4.79159081672,14.4626235025,-0.00667104071488,14.2540405896,-2.447398811,-43.6973485173,179.658483715,1014.03894628,2019-06-14 20:07:03,2019-06-14 18:13:34,975,975,2019-06-15 00:00:00,
15399--SL-8 R/B,23526--COSMOS 2310,0.900076493056,2019-06-14 21:36:06.609000,3.70952451486,3.62037317984,-0.74274725333,-0.319055924126,6.02913652411,0.020926192879,2.46523936122,-5.50205817969,82.301097128,73.0525634679,1014.85214525,2019-06-14 14:44:02,2019-06-14 16:27:35,975,975,2019-06-15 00:00:00,
7008--COSMOS 627,21875--COSMOS 2180,0.92191943287,2019-06-14 22:07:33.839000,3.60015748477,-3.35094550412,0.767071223858,1.06953255263,11.9119292891,-0.00360734248104,9.67446069343,-6.94973788476,77.8964596715,118.156143755,1022.52015825,2019-06-14 15:11:19,2019-06-13 23:35:40,975,975,2019-06-15 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.935297407407,2019-06-14 22:26:49.696000,4.20436793937,-3.15360008778,0.588560058125,2.71755649691,14.4447200661,0.0200791332426,14.1222546955,-3.03503820932,54.1916174936,-161.101304437,962.03973898,2019-06-14 18:52:53,2019-06-14 22:10:59,975,975,2019-06-15 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.937849560185,2019-06-14 22:30:30.202000,2.2407635186,-0.09444857514,2.08417762021,-0.817498783096,5.38546054809,-0.0034631675103,1.96627568209,5.01367462681,82.4587113796,74.4643078248,981.533418339,2019-06-14 16:51:29,2019-06-14 15:40:04,975,975,2019-06-15 00:00:00,
10992--SL-8 R/B,12087--COSMOS 1225,0.945090694444,2019-06-14 22:40:55.836000,2.22853526144,0.533691024041,1.15839787393,1.82747302799,12.4395248124,-0.0445799365,10.5124145157,-6.6504835342,76.7572410707,-2.51906708372,995.213157969,2019-06-14 22:31:50,2019-06-14 15:52:20,975,975,2019-06-15 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.956238912037,2019-06-14 22:56:59.042000,1.148086507,-1.06597712924,0.0716326697095,0.420314344409,14.462526162,-0.00584796425569,14.2539474991,-2.44736786825,-43.5968698282,153.293207312,1014.01805973,2019-06-14 20:07:03,2019-06-14 18:13:34,975,975,2019-06-15 00:00:00,
22802--COSMOS 2263,17974--SL-16 R/B,0.994610868056,2019-06-14 23:52:14.379000,3.82840561582,2.92798082304,-2.21842095385,-1.07806601404,6.54513952755,0.0248723921094,2.88727666209,-5.87382892802,-68.7942390636,-146.633647211,859.929278347,2019-06-14 14:08:55,2019-06-14 12:59:36,850,850,2019-06-15 00:00:00,
23180--SL-8 R/B,15930--COSMOS 1670,0.996237627315,2019-06-14 23:54:34.931000,4.42258867182,-2.11215333146,1.12467012256,3.71930315784,14.0458425582,0.000565367284218,13.4446504408,-4.06534960058,-17.2744038795,30.0114922882,996.025065595,2019-06-14 23:17:08,2019-06-14 18:47:55,975,975,2019-06-15 00:00:00,

