PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,4784--SL-8 R/B,0.144429108796,2019-10-20 03:27:58.675000,4.5836390046,-0.432837622507,-1.6562401533,4.25197209205,13.7301222069,-0.0331204931491,12.7951258612,4.97995110876,-56.5130835213,127.494169395,983.827379606,2019-10-17 11:22:09,2019-10-16 18:45:09,975,975,2019-10-21 00:00:00,
16493--COSMOS 1725,21152--NADEZHDA 3,0.148385185185,2019-10-20 03:33:40.480000,4.3203716664,0.147968485937,2.1795561784,-3.72736522603,12.6569970595,0.0328745251361,10.9253671641,6.39021487574,-75.9313243505,75.3146146036,1025.34964844,2019-10-16 19:48:48,2019-10-17 12:08:24,975,975,2019-10-21 00:00:00,
14624--COSMOS 1531,17066--COSMOS 1791,0.164017673611,2019-10-20 03:56:11.127000,4.08358026423,-3.3570104785,-0.985372017102,-2.10597967929,13.2846180195,0.0489773819192,12.0015240248,-5.69579653984,73.4470328436,-158.432870366,1002.00954022,2019-10-16 17:26:32,2019-10-17 02:29:40,975,975,2019-10-21 00:00:00,
14084--COSMOS 1464,13111--SL-8 R/B,0.167918888889,2019-10-20 04:01:48.192000,4.50339102369,-2.55988803298,-0.557794838895,-3.66283618096,14.5157370509,-0.0357660365334,14.3539183406,-2.16110416051,-34.4467271628,-59.1630592596,1006.64319871,2019-10-17 09:13:43,2019-10-16 11:24:57,975,975,2019-10-21 00:00:00,
10692--COSMOS 991,20046--SL-8 R/B,0.172457210648,2019-10-20 04:08:20.303000,2.71941726563,1.19031867279,0.789296922252,-2.31416984907,13.9515840866,-0.0137573197142,13.2060327304,4.49968985453,-67.7629543484,133.162222853,981.427102503,2019-10-17 10:51:00,2019-10-15 18:23:28,975,975,2019-10-21 00:00:00,
36597--CZ-2D R/B,10096--SL-14 R/B,0.177623032407,2019-10-20 04:15:46.630000,4.61717044218,1.9627960417,-3.92364479518,1.43899482698,5.11092777438,-0.0691145847909,1.72906409271,4.80906885503,-55.8050992124,166.897692502,636.486074266,2019-10-16 21:34:20,2019-10-16 11:48:52,615,615,2019-10-21 00:00:00,
21666--COSMOS 2154,27535--SL-8 R/B,0.210690520833,2019-10-20 05:03:23.661000,2.7802367625,-1.36244479828,-0.476198859917,-2.37627760858,14.3972101841,-0.00240961033701,14.1166755537,-2.82827272215,-51.2369178241,-160.172727351,1011.11940558,2019-10-17 03:10:10,2019-10-15 14:02:35,975,975,2019-10-21 00:00:00,
21938--SL-8 R/B,27819--SL-8 R/B,0.217800509259,2019-10-20 05:13:37.964000,4.56043894059,-4.26520991133,-1.5538005972,-0.437368777246,3.40259016013,0.0515868703229,0.7898303442,-3.30924864887,82.7756596475,82.0484227018,1005.5800382,2019-10-17 12:19:40,2019-10-17 02:20:13,975,975,2019-10-21 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.22518193287,2019-10-20 05:24:15.719000,3.25961324392,0.662782370085,1.78229345664,2.64749467691,12.1705553514,-0.00836370025202,10.0969624117,-6.79512307958,-77.3796458561,-171.078918627,1022.01236321,2019-10-17 01:43:24,2019-10-17 06:22:35,975,975,2019-10-21 00:00:00,
16368--COSMOS 1709,7594--SL-8 R/B,0.250840590278,2019-10-20 06:01:12.627000,2.72003375673,2.66342582705,-0.353388211073,0.42410290475,11.3676003175,0.00754103564775,8.75345970213,7.25253220288,78.9611598034,33.0635617603,971.306465441,2019-10-16 16:15:44,2019-10-17 09:51:24,975,975,2019-10-21 00:00:00,
21902--COSMOS 2181,9510--SL-8 R/B,0.25983443287,2019-10-20 06:14:09.695000,4.72571292058,2.90431694147,-0.618580241601,3.67622961686,14.515551369,0.000655166455238,14.3143990354,2.40815517987,-42.4488592545,173.07410059,991.202554123,2019-10-17 05:10:55,2019-10-17 02:12:00,975,975,2019-10-21 00:00:00,
13917--SL-8 R/B,12409--COSMOS 1266,0.281991458333,2019-10-20 06:46:04.062000,4.42671896323,-1.19879220622,3.42260519651,-2.53860428081,8.75642767349,0.0168073107226,5.22049493921,7.03001960916,64.8949889899,-143.242185689,971.342160234,2019-10-16 17:36:44,2019-10-17 11:00:49,975,LEO,2019-10-21 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.307452986111,2019-10-20 07:22:43.938000,4.96295437995,0.942820502556,-0.727091776135,4.81802275072,14.5404852747,0.00254296532712,14.377746729,2.16935579253,-34.9116117533,-57.1145361721,991.161212433,2019-10-15 21:14:57,2019-10-16 06:26:28,975,975,2019-10-21 00:00:00,
18709--COSMOS 1904,7769--SL-8 R/B,0.320572523148,2019-10-20 07:41:37.466000,1.39794359137,-0.841876826146,1.10720720556,-0.139935335806,1.7847554178,-0.00702922570603,0.218603062472,1.77130324689,-82.9161802893,-151.256500766,1004.50152128,2019-10-16 11:47:49,2019-10-17 02:12:24,975,975,2019-10-21 00:00:00,
26960--PSLV R/B,33505--SL-14 R/B,0.322297824074,2019-10-20 07:44:06.532000,3.12848469872,-2.62804018445,-0.200481652328,1.68541638954,15.1278281107,-0.0201792814688,15.0258551662,1.75341172242,82.2482208215,44.7657088247,530.733522969,2019-10-17 09:16:01,2019-10-16 15:51:53,615,615,2019-10-21 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.333860648148,2019-10-20 08:00:45.560000,4.26680019864,0.895226764031,-1.72649396694,-3.79781141688,13.5677046719,0.0127157587586,12.3519735599,-5.61348354845,-48.4508403595,134.310659557,799.537666402,2019-10-16 14:18:43,2019-10-15 12:39:14,775,775,2019-10-21 00:00:00,
10141--COSMOS 928,19826--COSMOS 2004,0.35306287037,2019-10-20 08:28:24.632000,3.39838343042,3.07506766455,0.559747210395,1.33403592868,13.5135161191,0.0500430287969,12.4192256559,-5.32686096168,71.9381634186,140.955912689,1006.61530473,2019-10-16 16:44:23,2019-10-16 11:55:28,975,975,2019-10-21 00:00:00,
13949--COSMOS 1448,9613--SL-8 R/B,0.360025810185,2019-10-20 08:38:26.230000,2.86450989278,-2.05547771057,-0.394988174597,1.95561055661,14.3805795677,-0.0198712993008,14.1002114415,2.82572311803,-51.5831691585,-92.1988738543,1014.20751283,2019-10-17 01:16:23,2019-10-15 21:10:33,975,975,2019-10-21 00:00:00,
14973--COSMOS 1553,25569--SL-8 R/B,0.36115162037,2019-10-20 08:40:03.500000,3.07509957375,2.93855278469,-0.194601308907,0.885028389743,14.3880921627,0.031357905087,14.0744230418,2.98777991255,-53.8526400145,88.377394395,999.831765952,2019-10-17 11:45:16,2019-10-15 21:28:08,975,975,2019-10-21 00:00:00,
20149--COSMOS 2034,4800--SL-8 R/B,0.365799016204,2019-10-20 08:46:45.035000,2.85980978736,-1.27628196602,-0.514227488123,-2.5070274138,14.4417523092,0.0134509485675,14.1461168727,-2.907130244,-7.86817460845,-127.035175925,969.64815994,2019-10-17 10:15:35,2019-10-15 19:06:26,975,975,2019-10-21 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.380080694444,2019-10-20 09:07:18.972000,1.58834097103,0.88310092757,-0.197097383817,1.30541656695,14.5407002666,0.00196331197358,14.3779598267,2.16938507624,-34.8194641196,-83.3692448218,991.00524262,2019-10-15 21:14:57,2019-10-16 06:26:28,975,975,2019-10-21 00:00:00,
6965--COSMOS 614,12792--SL-8 R/B,0.385241944444,2019-10-20 09:14:44.904000,1.67204330489,-0.691284184476,1.31980246779,-0.758931113964,7.43397652133,-0.00873814585796,3.70332149861,6.4458777868,-71.6002018555,-27.3617529088,789.137287849,2019-10-16 23:51:42,2019-10-17 03:12:31,775,775,2019-10-21 00:00:00,
11326--COSMOS 1092,11751--SL-8 R/B,0.422577569444,2019-10-20 10:08:30.702000,1.77948422691,1.06166172702,0.659356934187,1.26676237888,13.0557219189,0.0340246544851,11.5683249316,-6.05182414008,53.5446303634,36.8072870053,982.916926613,2019-10-17 03:13:35,2019-10-17 07:33:42,975,975,2019-10-21 00:00:00,
18129--COSMOS 1861,14966--SL-8 R/B,0.425971909722,2019-10-20 10:13:23.973000,2.98311006505,-2.86193881886,-0.302716363633,-0.785248152159,13.7206646308,-0.00682079239544,12.8107712552,-4.91332181279,-70.0541294683,-19.3444016792,1007.68325217,2019-10-17 11:42:58,2019-10-17 04:42:04,975,975,2019-10-21 00:00:00,
25893--SL-8 R/B,26819--SL-8 R/B,0.4372771875,2019-10-20 10:29:40.749000,1.4795550642,-0.607081946694,-0.871097918811,1.03039949236,11.2337642417,0.0254775010916,8.5719068625,7.26080041569,-79.0755250958,-117.928835065,993.036963483,2019-10-15 21:31:04,2019-10-15 21:18:06,975,975,2019-10-21 00:00:00,
15359--COSMOS 1605,27534--NADEZHDA 7,0.439246226852,2019-10-20 10:32:30.874000,4.97029168418,-4.77896034622,0.203560981805,-1.35051855292,14.5957073511,0.0380296805133,14.4526438226,2.03821327667,-28.4395791047,-35.5384082319,976.185948175,2019-10-17 06:31:02,2019-10-17 01:06:07,975,975,2019-10-21 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.452708402778,2019-10-20 10:51:54.006000,2.37974378076,0.824920009226,0.332861181999,-2.20723602589,14.5409163298,0.00138406160835,14.3781748394,2.16940869431,-34.7273091917,-109.623989708,990.849106239,2019-10-15 21:14:57,2019-10-16 06:26:28,975,975,2019-10-21 00:00:00,
10137--COSMOS 926,33397--SL-24 R/B,0.460828553241,2019-10-20 11:03:35.587000,4.50468091165,4.50359917432,0.07754855887,-0.0610803889245,14.6712193934,-0.24992830024,14.6674109933,0.221966413938,-11.4921415464,-11.6429485338,997.047608173,2019-10-17 08:51:17,2019-10-16 05:50:49,975,LEO,2019-10-21 00:00:00,
13149--SL-8 R/B,31699--SL-24 R/B,0.503217708333,2019-10-20 12:04:38.010000,1.73107988364,1.62559455364,0.518986477279,-0.291089242533,5.45928876698,0.266834048686,2.00833564013,5.06943994819,-56.2080424508,120.886749497,799.366309669,2019-10-16 00:36:55,2019-10-17 06:53:17,775,LEO,2019-10-21 00:00:00,
40058--PSLV R/B,22276--DELTA 2 R/B(1),0.503500497685,2019-10-20 12:05:02.443000,1.69487380502,0.915156956576,-1.05843471742,-0.956452251156,10.0760298772,-0.0501883865487,6.73247056107,-7.49651247956,-14.2949301418,13.6969464525,627.967147046,2019-10-16 22:45:09,2019-10-15 13:39:46,615,615,2019-10-21 00:00:00,
24304--COSMOS 2334,9613--SL-8 R/B,0.506748553241,2019-10-20 12:09:43.075000,1.37260167353,-0.418609499649,-0.304981332635,1.2711364316,14.259641642,0.0204140140086,13.8638194028,3.33638645711,-58.5022311334,-142.610121386,1018.28375465,2019-10-16 12:26:57,2019-10-15 21:10:33,975,975,2019-10-21 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.53581380787,2019-10-20 12:51:34.313000,2.28043759691,-2.15254184969,0.11724856488,-0.743782221335,14.5348029666,-0.0317994361035,14.3440095552,2.34709947636,-40.6719416778,-73.8585644839,982.662120586,2019-10-16 18:28:00,2019-10-17 12:15:32,975,975,2019-10-21 00:00:00,
27386--ENVISAT,16012--SL-8 R/B,0.537726782407,2019-10-20 12:54:19.594000,4.14239493957,0.0241675517828,3.54672985068,2.13999045117,7.72647712514,-0.0106251486109,3.99165303811,-6.61551524031,65.8871983981,-75.5343169982,775.880098135,2019-10-17 13:22:05,2019-10-15 17:03:50,775,775,2019-10-21 00:00:00,
6829--SL-8 R/B,23603--COSMOS 2315,0.550511145833,2019-10-20 13:12:44.163000,1.94575949404,1.79290468095,-0.349455459733,-0.670338493127,13.1189591706,0.0423955107174,11.6794636943,-5.97456443209,74.3720305366,55.7860305449,989.689243533,2019-10-17 13:18:29,2019-10-16 11:28:13,975,975,2019-10-21 00:00:00,
23603--COSMOS 2315,6829--SL-8 R/B,0.550511145833,2019-10-20 13:12:44.163000,1.94575949404,-1.79282687995,0.338713883196,-0.676036014215,13.1189591706,-0.0424059201901,11.6833984365,5.96686621529,74.3719965948,55.8077983597,987.896369082,2019-10-16 11:28:13,2019-10-17 13:18:29,975,975,2019-10-21 00:00:00,
8419--COSMOS 778,21152--NADEZHDA 3,0.550904108796,2019-10-20 13:13:18.115000,3.75258470125,-0.814711400362,-3.60612974854,-0.643401516087,2.63705779983,-0.0407408925416,0.472060611525,-2.59414201584,82.8694815437,160.584422264,989.758062777,2019-10-17 10:27:43,2019-10-17 12:08:24,975,975,2019-10-21 00:00:00,
23180--SL-8 R/B,12087--COSMOS 1225,0.554959583333,2019-10-20 13:19:08.508000,3.05816397115,-2.75531035928,0.857618668369,1.01248304588,11.2025510657,-0.0185020050543,8.52310140203,-7.2700447417,79.1396840392,-73.8606621987,991.32788878,2019-10-16 18:50:02,2019-10-16 16:33:10,975,LEO,2019-10-21 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.56121255787,2019-10-20 13:28:08.765000,1.31812778117,0.463257405174,-0.249616720191,1.2085300646,14.3988299254,-0.0331128449262,14.0996206653,2.91991504238,-52.9960026804,122.385873338,1001.54173695,2019-10-17 09:10:44,2019-10-16 07:30:02,975,975,2019-10-21 00:00:00,
20527--COSMOS 2061,9044--SL-8 R/B,0.56121255787,2019-10-20 13:28:08.765000,1.31812778117,-0.463050646957,0.250635850497,1.2083983682,14.3988299254,0.0331141076348,14.100252622,-2.91686178511,-52.996009349,122.401763751,1001.07858351,2019-10-16 07:30:02,2019-10-17 09:10:44,975,975,2019-10-21 00:00:00,
12088--SL-8 R/B,11803--COSMOS 1181,0.56908474537,2019-10-20 13:39:28.922000,0.512350024728,-0.511165450581,0.0113255589347,-0.0329266106154,13.9997901328,0.0174139296517,13.3386787329,4.25129041349,-66.2428110079,176.779064724,1006.58765324,2019-10-15 20:37:51,2019-10-16 23:03:11,975,975,2019-10-21 00:00:00,
11803--COSMOS 1181,12088--SL-8 R/B,0.56908474537,2019-10-20 13:39:28.922000,0.512350024728,0.511165615143,-0.00980858523964,-0.0334073852631,13.9997901328,-0.0174124247118,13.3395882337,-4.24843575058,-66.2428086521,176.778395974,1007.0988193,2019-10-16 23:03:11,2019-10-15 20:37:51,975,975,2019-10-21 00:00:00,
13917--SL-8 R/B,17359--COSMOS 1816,0.57833587963,2019-10-20 13:52:48.220000,0.600328024229,-0.592677324095,0.0855203489728,0.0425863369014,7.0572442709,0.0425469508216,3.37510519842,-6.19770532986,81.9891928232,-146.725080948,982.920507301,2019-10-16 17:36:44,2019-10-17 05:11:45,975,975,2019-10-21 00:00:00,
17359--COSMOS 1816,13917--SL-8 R/B,0.57833587963,2019-10-20 13:52:48.220000,0.600328024229,0.592678567434,-0.0821206546821,0.0488062542572,7.0572442709,-0.0425435856537,3.38080995672,6.19459528776,81.9892180654,-146.730397273,983.513188058,2019-10-17 05:11:45,2019-10-16 17:36:44,975,975,2019-10-21 00:00:00,
5731--METEOR 1-10,28353--SL-16 R/B,0.604557962963,2019-10-20 14:30:33.808000,2.08659391056,-1.31841483852,0.607930303568,-1.49869183196,13.7593959823,-0.0327778592898,12.7410375235,5.19479222251,50.4508987884,-6.43575383435,855.530467804,2019-10-15 21:58:58,2019-10-17 11:13:33,850,850,2019-10-21 00:00:00,
40720--PSLV R/B,16263--SL-14 R/B,0.605192581019,2019-10-20 14:31:28.639000,1.30656436866,0.215627525022,0.0542099316108,1.2875078653,15.0294133171,0.00473139535483,15.0159131257,-0.636863620269,-80.0966588151,13.5851356019,660.872764132,2019-10-16 21:39:31,2019-10-16 10:46:25,615,615,2019-10-21 00:00:00,
8421--SL-8 R/B,10599--COSMOS 985,0.615113935185,2019-10-20 14:45:45.844000,4.96012781406,-4.77847185322,-0.392048754449,1.27097303431,14.114711315,-0.0571692488493,13.5456818909,3.96690172486,-64.2844809628,-19.8583237301,994.570689066,2019-10-17 10:59:24,2019-10-17 10:34:28,975,975,2019-10-21 00:00:00,
10599--COSMOS 985,8421--SL-8 R/B,0.615113935185,2019-10-20 14:45:45.844000,4.96012781406,4.77871213363,0.355513507511,1.2807764917,14.114711315,0.0571327347322,13.5449331589,-3.96945803338,-64.2842439957,-19.8345760408,999.349223988,2019-10-17 10:34:28,2019-10-17 10:59:24,975,975,2019-10-21 00:00:00,
7477--SL-8 R/B,10142--SL-8 R/B,0.622403541667,2019-10-20 14:56:15.666000,2.27949717739,2.27875913625,0.0579750265918,0.00175413197711,3.44621483454,-0.0180544887205,0.812036152758,-3.3491294403,-82.7862275767,134.516828441,992.276608183,2019-10-15 22:22:05,2019-10-15 22:40:01,975,975,2019-10-21 00:00:00,
43264--CZ-4C R/B,19275--SL-14 R/B,0.653274652778,2019-10-20 15:40:42.930000,4.28080686024,-2.18806477507,1.12945651409,-3.50171499377,14.3254112837,0.0391106417382,13.6405070818,4.37635068931,81.8318039692,51.5621182778,644.986298419,2019-10-17 02:24:24,2019-10-17 01:26:53,615,615,2019-10-21 00:00:00,
40720--PSLV R/B,16263--SL-14 R/B,0.672733854167,2019-10-20 16:08:44.205000,4.23460631465,0.306399179366,-0.174218463049,-4.21991209744,15.0301716066,0.00515200355403,15.017377178,-0.620011832566,-80.3070524328,-8.99059053378,660.907692137,2019-10-16 21:39:31,2019-10-16 10:46:25,615,615,2019-10-21 00:00:00,
11750--COSMOS 1171,23092--COSMOS 2279,0.702685266204,2019-10-20 16:51:52.007000,2.44901125812,1.0944323137,1.12390969753,-1.88061188046,12.6387059426,0.0203360724981,10.8431340205,6.49329800342,57.2059199502,106.020370198,986.714800453,2019-10-16 18:52:02,2019-10-17 02:46:48,975,975,2019-10-21 00:00:00,
13066--SL-8 R/B,13110--COSMOS 1344,0.736072708333,2019-10-20 17:39:56.682000,3.99583845891,2.68880075308,1.47697840574,-2.56039260446,12.767620603,-0.027939318804,11.0726073201,6.35678553918,-75.6864624248,-22.8410573017,996.208293462,2019-10-15 13:01:16,2019-10-16 11:22:02,975,975,2019-10-21 00:00:00,
13110--COSMOS 1344,13066--SL-8 R/B,0.736072708333,2019-10-20 17:39:56.682000,3.99583845891,-2.68761207487,-1.46519468054,-2.56839850352,12.767620603,0.0279499448912,11.0768315953,-6.34942174303,-75.6865193206,-22.9337315622,993.520094564,2019-10-16 11:22:02,2019-10-15 13:01:16,975,975,2019-10-21 00:00:00,
10992--SL-8 R/B,11736--SL-8 R/B,0.742893912037,2019-10-20 17:49:46.034000,4.6445455201,-3.95592023931,-1.34505481325,2.0281335503,12.2385169471,0.0145564819564,10.1861703893,6.7840266785,77.2398514223,93.6209681562,997.381407469,2019-10-15 17:44:53,2019-10-15 22:11:41,975,975,2019-10-21 00:00:00,
31123--SL-24 R/B,14700--SL-14 R/B,0.7442971875,2019-10-20 17:51:47.277000,4.16991996642,1.75847255969,2.46156289233,-2.86996775422,11.4344156538,0.0361333582001,8.66818265605,7.45702119915,-79.7132363858,94.5934206287,654.739506341,2019-10-16 04:03:40,2019-10-17 11:01:39,LEO,615,2019-10-21 00:00:00,
14700--SL-14 R/B,31123--SL-24 R/B,0.7442971875,2019-10-20 17:51:47.277000,4.16991996642,-1.75643305324,-2.50954269235,-2.82937642089,11.4344156538,-0.0361425012697,8.56556892681,-7.5746672549,-79.7439611983,94.5990993227,652.98610582,2019-10-17 11:01:39,2019-10-16 04:03:40,615,LEO,2019-10-21 00:00:00,
16493--COSMOS 1725,21152--NADEZHDA 3,0.767097592593,2019-10-20 18:24:37.232000,4.67324099003,-3.98163169861,-1.24271638167,-2.10747392919,12.7305702492,-0.028890648932,10.9899170509,-6.42559782555,75.9766854297,31.4019772717,980.629149597,2019-10-16 19:48:48,2019-10-17 12:08:24,975,975,2019-10-21 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.848132523148,2019-10-20 20:21:18.650000,3.87206795226,-0.527138099045,-1.49061127665,-3.53455989812,13.7852882635,0.00889637234244,12.7016772334,-5.3573770468,45.0931923367,-31.3159455585,766.090679982,2019-10-16 03:49:26,2019-10-17 10:12:47,775,775,2019-10-21 00:00:00,
10520--COSMOS 968,16953--SL-8 R/B,0.848132523148,2019-10-20 20:21:18.650000,3.87206795226,0.529200665365,1.4905239376,-3.53428851032,13.7852882635,-0.00889599164426,12.702192589,5.35615503894,45.0931863776,-31.2724358406,766.618849551,2019-10-17 10:12:47,2019-10-16 03:49:26,775,775,2019-10-21 00:00:00,
7009--SL-8 R/B,19325--SL-8 R/B,0.862860266204,2019-10-20 20:42:31.127000,3.18891002386,0.778088242828,2.39229463714,-1.95975819829,9.31079218019,0.0075548665671,5.89895693329,7.2036866288,-80.9093111895,-2.30679362507,1003.99674417,2019-10-16 20:10:06,2019-10-17 11:22:55,975,975,2019-10-21 00:00:00,
9062--SL-8 R/B,32053--SL-8 R/B,0.908341701389,2019-10-20 21:48:00.723000,1.94887186317,0.768748575884,-0.393868868421,-1.74699584448,14.3518747352,0.0452698359711,14.0042060719,-3.13950176793,56.0839348577,-156.600238101,994.743934917,2019-10-16 22:03:19,2019-10-17 03:15:44,975,975,2019-10-21 00:00:00,
12442--COSMOS 1269,13719--SL-3 R/B,0.914677662037,2019-10-20 21:57:08.150000,4.49086483595,-3.24371022288,1.5903585293,2.66776511579,12.8476779638,0.00631238132132,11.0387680421,-6.57330885679,65.0183064964,-97.0813218533,799.222716839,2019-10-15 20:44:25,2019-10-17 11:07:04,775,LEO,2019-10-21 00:00:00,
3230--SL-8 R/B,16612--SL-14 R/B,0.94178,2019-10-20 22:36:09.792000,1.51831021806,-0.531108593346,-0.786542617572,-1.18513302675,12.5571509765,-0.0188215094219,10.4646417078,-6.94067434214,-67.9575136748,-173.493529173,640.298723231,2019-10-16 06:19:00,2019-10-17 03:15:06,615,615,2019-10-21 00:00:00,
10137--COSMOS 926,11238--COSMOS 1072,0.94443150463,2019-10-20 22:39:58.882000,3.06827564379,3.04633212072,-0.0912690067067,0.354747804687,14.254278479,0.0194613277325,13.8418775707,3.40389505296,59.1764520456,3.90033293822,1018.32045414,2019-10-17 08:51:17,2019-10-17 10:46:34,975,975,2019-10-21 00:00:00,
14085--SL-8 R/B,22889--SL-8 R/B,0.958282766204,2019-10-20 22:59:55.631000,1.88423932186,-1.53365014117,0.45439795416,0.995890338237,13.4349384184,0.0434504757982,12.2482306071,-5.52055516755,-72.7144796305,3.79420794747,982.01502375,2019-10-17 03:02:16,2019-10-16 21:45:41,975,975,2019-10-21 00:00:00,
28415--CZ-4B R/B,33500--H-2A R/B,0.962082835648,2019-10-20 23:05:23.957000,4.8154314596,1.09123092644,1.84435611962,4.31230167211,13.8972873892,-0.0385326757847,12.7810841639,-5.45683054599,-69.5845782226,-21.7313421198,607.247917134,2019-10-15 17:29:33,2019-10-16 19:28:09,615,615,2019-10-21 00:00:00,
