PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,8072--COSMOS 755,0.00621641203704,2019-05-16 00:08:57.098000,3.30530908795,0.0901153205106,3.29722621887,0.212712617096,0.0412029116291,-0.0161222413535,-0.00200211669242,0.0378648225826,-82.9312405019,-112.638601234,1025.34854083,2019-05-15 05:37:53,2019-05-15 05:37:03,975,975,2019-05-16 00:00:00,
10461--SL-8 R/B,23190--SL-8 R/B,0.0287226388889,2019-05-16 00:41:21.636000,1.62791139262,-0.953818175064,-0.281017755928,-1.28893576721,14.346499563,0.0261669737613,14.0135586973,-3.0727085183,21.4087250693,148.773796731,1000.78531166,2019-05-15 05:00:09,2019-05-15 03:36:49,975,975,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.0406735185185,2019-05-16 00:58:34.192000,3.22077464028,-1.36411891359,-0.486501098408,2.87678389078,14.4758989397,-0.00401237226075,14.27363053,2.41145298664,42.5803050794,-61.2676938979,1007.42710533,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
20046--SL-8 R/B,26819--SL-8 R/B,0.0503661458333,2019-05-16 01:12:31.635000,3.02788910659,2.98169958649,-0.0632340397282,-0.52305016385,14.627540314,-0.0106989554596,14.5133977484,-1.82376176283,-9.15707150018,72.6516666577,971.212005557,2019-05-14 13:26:27,2019-05-15 16:45:08,975,975,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.0770427777778,2019-05-16 01:50:56.496000,3.18206837508,-1.89120587251,-0.427166535419,-2.52317820269,14.543522359,-0.00684363790342,14.340322889,-2.42262981259,-42.5890267947,105.578382813,972.886816654,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
14966--SL-8 R/B,21797--SL-8 R/B,0.0771825462963,2019-05-16 01:51:08.572000,3.85532275942,-3.71861769526,-0.974141774075,0.294013298647,4.31390167616,-0.00821689627545,1.27510103335,4.12114031658,82.6718496039,109.544906996,1007.78885245,2019-05-14 12:53:20,2019-05-14 11:22:13,975,975,2019-05-16 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.0827226736111,2019-05-16 01:59:07.239000,1.22983126726,-1.09657406504,-0.17505267963,0.528551629604,14.2066016386,-0.027653207812,13.5012515756,4.42074329855,28.1071949237,159.56786201,772.618143677,2019-05-15 04:35:35,2019-05-15 12:13:07,775,775,2019-05-16 00:00:00,
22034--COSMOS 2197,22687--COSMOS 2252,0.0920165740741,2019-05-16 02:12:30.232000,3.24389866422,-3.09507432403,-0.963307281117,0.124227833509,0.133960705982,-0.00610879965308,0.00237292352857,-0.133800308474,-82.5913060843,80.6537036118,1441.86261103,2019-05-14 11:22:09,2019-05-14 09:29:25,1500,1500,2019-05-16 00:00:00,
13916--COSMOS 1447,23092--COSMOS 2279,0.0964397106481,2019-05-16 02:18:52.391000,4.44649680753,1.62125539338,1.45086418421,-3.87786770375,13.7516126485,-0.0280416272692,12.8836501556,4.80807890655,69.5777741041,-131.684984602,1015.30439082,2019-05-15 01:51:15,2019-05-15 03:06:10,975,975,2019-05-16 00:00:00,
6966--SL-8 R/B,27840--MONITOR-E/SL-19,0.0964523726852,2019-05-16 02:18:53.485000,4.9235116865,1.6465808974,2.67108665202,-3.79407890967,12.229353219,-0.0591537958473,10.0110005115,7.02377745528,-73.841767056,-2.25041879891,777.60727705,2019-05-14 17:28:10,2019-05-15 00:06:03,775,LEO,2019-05-16 00:00:00,
20577--COSMOS 2074,12149--COSMOS 1241,0.0969440856481,2019-05-16 02:19:35.969000,1.83215460065,-0.618930317209,-0.568621448759,1.62800042726,13.876927781,0.0291814173379,13.0976603874,4.58470996486,-35.1004952272,-50.2873052105,999.573640941,2019-05-15 05:48:37,2019-05-15 03:03:36,975,975,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.113412384259,2019-05-16 02:43:18.830000,1.37538421431,-1.32127964695,-0.0643056586575,0.376519074965,14.4758856786,-0.00447020721703,14.2736160157,2.41145848679,42.6385302448,-87.5659810129,1007.46803366,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
21667--SL-8 R/B,25590--COSMOS 2361,0.117331585648,2019-05-16 02:48:57.449000,3.54150823022,-1.73098196879,-1.78131476391,-2.52446027506,12.051600691,0.0142506573403,9.84156758987,-6.95589128056,77.7474899173,78.8658470869,978.254006117,2019-05-15 05:37:53,2019-05-15 16:09:52,975,975,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.149781145833,2019-05-16 03:35:41.091000,1.93495061077,-1.93492012773,-0.00309651731417,-0.0104104271091,14.5435112766,-0.00723451773253,14.3403130143,-2.42262059877,-42.6478136999,79.2804069063,972.88348678,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
5239--SL-8 R/B,10537--SL-8 R/B,0.15420068287,2019-05-16 03:42:02.939000,2.29552263033,1.61908626775,1.0859479002,-1.21189973265,10.9550167523,-0.00249551596357,8.159796221,7.30959037473,71.7071817272,-171.91358167,1002.52172886,2019-05-15 06:53:05,2019-05-14 12:52:52,975,975,2019-05-16 00:00:00,
7477--SL-8 R/B,27437--SL-8 R/B,0.157231898148,2019-05-16 03:46:24.836000,1.28091024004,0.418186701842,-1.18476171881,-0.249380422436,3.07096754434,0.0403362372805,0.646053436074,-3.00197095324,82.8244929693,58.9318593141,1014.18468992,2019-05-14 20:30:11,2019-05-14 22:19:54,975,975,2019-05-16 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.162966770833,2019-05-16 03:54:40.329000,2.15788017511,1.29735921494,0.410547692899,-1.67474072901,14.2627214742,-0.00741259400828,13.8542607721,3.38889766202,59.0124195536,-93.9022676944,1013.53556284,2019-05-15 05:13:37,2019-05-15 05:06:55,975,975,2019-05-16 00:00:00,
21015--SL-8 R/B,15031--COSMOS 1570,0.18004693287,2019-05-16 04:19:16.055000,4.74845363265,-1.85665351537,-4.25914210913,0.979978632219,3.36857796786,-0.00270980276974,0.756440413269,3.28254597587,-73.7090495679,-78.2722585471,804.52819818,2019-05-15 12:15:14,2019-05-15 02:34:24,775,775,2019-05-16 00:00:00,
11378--COSMOS 1104,14973--COSMOS 1553,0.186151261574,2019-05-16 04:28:03.469000,2.50423303067,-1.27789914397,0.358443038592,-2.1235996416,14.4758734456,-0.00492760766116,14.2736029482,2.41146150844,42.6967546731,-113.864243169,1007.50850035,2019-05-15 18:27:05,2019-05-15 03:53:48,975,975,2019-05-16 00:00:00,
4800--SL-8 R/B,9044--SL-8 R/B,0.202013703704,2019-05-16 04:50:53.984000,3.94144909456,3.81048819642,-0.196065748231,0.988311131328,14.4338846334,-0.0192917336449,14.1440640311,2.87786485462,1.20938528488,-7.93913133702,976.879285027,2019-05-15 23:37:04,2019-05-15 02:08:04,975,975,2019-05-16 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.211785844907,2019-05-16 05:04:58.297000,2.38142575071,0.824060916515,-0.277356572353,-2.21702177342,14.5473517078,0.0111344208724,14.4355096412,-1.8003830519,6.88747875495,38.3580194026,1016.86317319,2019-05-15 05:52:02,2019-05-15 03:24:16,975,975,2019-05-16 00:00:00,
