PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,20046--SL-8 R/B,0.0129219097222,2018-05-04 00:18:36.453000,3.44736829351,-1.35570495222,0.577680069408,-3.11652017016,14.4673459074,0.0243105393745,14.2269572681,2.62625084335,47.6215991556,9.88310402385,989.876639366,2018-05-03 19:23:53,2018-05-03 21:55:30,975,975,2018-05-05 00:00:00,
10461--SL-8 R/B,20045--COSMOS 2026,0.021885150463,2018-05-04 00:31:30.877000,4.58358150397,1.70926313454,3.93537719298,1.61258962213,5.58880170682,-0.000498042880035,2.11906797493,-5.17148481461,-82.4140688135,153.069865987,993.763150105,2018-05-03 23:21:09,2018-05-03 21:43:57,975,975,2018-05-05 00:00:00,
6829--SL-8 R/B,13949--COSMOS 1448,0.0306014467593,2018-05-04 00:44:03.965000,4.07601416285,-2.87838846143,-2.55142180506,1.34870978847,6.85282072211,0.0231810657007,3.18191167942,6.06927117139,82.0671765365,-4.48866421306,971.583497736,2018-05-03 16:10:10,2018-05-03 22:48:08,975,975,2018-05-05 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.03314875,2018-05-04 00:47:44.052000,1.30528219832,0.775153452835,0.879973555282,-0.573188698252,8.13220420836,-0.0124723629768,4.44503902456,6.80986180453,-70.9001272261,149.567257813,817.056080377,2018-05-03 22:04:00,2018-05-03 11:52:05,775,775,2018-05-05 00:00:00,
7350--SL-8 R/B,20578--SL-8 R/B,0.0351791087963,2018-05-04 00:50:39.475000,1.73604020729,0.488864234763,1.55176235973,0.605706975559,5.34662190708,-0.0010941445172,1.94421132207,-4.98060307144,-82.4607301691,178.715560185,1010.42848751,2018-05-03 20:41:20,2018-05-03 22:04:34,975,975,2018-05-05 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.0422931018519,2018-05-04 01:00:54.124000,2.92572224678,2.8936367557,0.0437839812562,0.429883652081,14.65245246,0.0569496815764,14.5329002366,-1.86706468484,14.7248258441,105.040819517,955.037734922,2018-05-03 15:30:26,2018-05-03 18:19:20,975,975,2018-05-05 00:00:00,
23526--COSMOS 2310,5050--COSMOS 400,0.0449378587963,2018-05-04 01:04:42.631000,3.84276485868,-1.46154293383,2.09049693101,-2.87411840276,11.8905347369,0.00579552910747,9.6174699237,6.99207086691,-61.0217389967,-76.7659977174,1007.15305329,2018-05-03 15:39:52,2018-05-03 22:55:11,975,975,2018-05-05 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.0520253935185,2018-05-04 01:14:54.994000,4.22245297456,-2.83875952629,-1.26337260565,-2.85909830778,13.6524205812,0.010910361951,12.4841340863,-5.52583611822,-47.3842609641,-139.463189893,781.694719417,2018-05-03 20:50:19,2018-05-03 12:05:58,775,775,2018-05-05 00:00:00,
14240--COSMOS 1486,16011--COSMOS 1680,0.0675496296296,2018-05-04 01:37:16.288000,3.03898655173,-1.25155969128,2.01570989486,-1.89893423281,10.2470468315,0.0108603298023,7.03001233879,7.45525166148,67.9351529907,-128.801420247,787.170259681,2018-05-03 22:10:55,2018-05-03 21:46:45,775,775,2018-05-05 00:00:00,
10537--SL-8 R/B,25569--SL-8 R/B,0.090774837963,2018-05-04 02:10:42.946000,4.86180721519,-3.37526567879,-1.08331253259,-3.32733901969,13.9842650444,0.0233981889237,13.2904082778,-4.35019185386,-66.7918595519,-179.041233319,996.192604612,2018-05-03 20:16:45,2018-05-03 23:17:20,975,975,2018-05-05 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0935649537037,2018-05-04 02:14:44.012000,2.17215211174,0.980640014455,0.531029901424,1.86402714637,14.377282917,0.0160441186343,13.8246654369,-3.94773760777,-1.09773761188,33.7678705884,766.811821013,2018-05-03 22:03:41,2018-05-03 21:43:56,775,775,2018-05-05 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.103380902778,2018-05-04 02:28:52.110000,4.94911934931,-4.760512359,-0.200271402683,1.33835562494,14.5701274286,0.0219717755932,14.3986580856,2.22862645162,-36.6707344448,41.5856560068,975.910210176,2018-05-03 22:11:12,2018-05-03 22:13:18,975,975,2018-05-05 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.109584988426,2018-05-04 02:37:48.143000,1.74078178943,-1.47968841797,-0.710632785175,-0.579520895874,9.31709645528,0.00412068002755,5.88446588708,-7.22366462405,80.922716415,-67.2099744689,975.701180123,2018-05-03 23:00:19,2018-05-03 14:35:29,975,975,2018-05-05 00:00:00,
9025--COSMOS 842,15505--COSMOS 1627,0.111825509259,2018-05-04 02:41:01.724000,3.70528251405,-3.62896445976,0.748066117099,-0.0115127389434,1.60957669701,0.0320432291318,0.180065853863,1.59915185749,-82.9400194579,92.9785606081,994.95259397,2018-05-03 22:09:24,2018-05-04 01:35:51,975,975,2018-05-05 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.121705671296,2018-05-04 02:55:15.370000,2.92377736391,-2.81506497448,0.321157273369,0.72162404958,13.6523589338,0.00926422907407,12.4840695439,-5.52583263008,-47.4197476851,-164.721368714,781.742711913,2018-05-03 20:50:19,2018-05-03 12:05:58,775,775,2018-05-05 00:00:00,
17526--SL-8 R/B,23463--TSIKADA,0.122427453704,2018-05-04 02:56:17.732000,4.19401559206,-1.85960023389,2.14516466807,-3.08705722386,12.1169291649,-0.0349098652476,9.94084322753,6.92808700966,77.6226539865,-71.2520909372,972.309314565,2018-05-03 14:20:35,2018-05-03 21:31:15,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.129212627315,2018-05-04 03:06:03.971000,4.83637326213,2.825323409,-0.769745873265,-3.8490966805,14.4515702175,0.0267488871479,14.1747187133,-2.81505162446,51.0793177782,-97.6722050521,983.841587945,2018-05-03 17:45:13,2018-05-03 15:10:37,975,975,2018-05-05 00:00:00,
6020--SL-8 R/B,32052--COSMOS 2429,0.130907060185,2018-05-04 03:08:30.370000,4.18338300958,4.15477207105,-0.209313421583,0.441305261702,13.2422595856,-0.0180144876169,11.8952730643,5.81889964997,-62.7044235854,155.943169085,982.981100104,2018-05-03 10:36:56,2018-05-03 18:58:26,975,975,2018-05-05 00:00:00,
15334--SL-12 R/B(2),17974--SL-16 R/B,0.139432175926,2018-05-04 03:20:46.940000,3.61481973438,2.48862423285,-1.2599234676,2.29918768167,13.0258267821,-0.00591320913635,11.4200368578,6.26537202054,47.5626875853,-160.561361675,852.379929413,2018-05-03 22:00:56,2018-05-03 22:23:37,850N,850,2018-05-05 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.145976122685,2018-05-04 03:30:12.337000,3.32148876725,-1.06608454518,-2.43897503156,1.98674411259,9.2661279797,0.00140066142562,5.85202102611,7.18435631663,-80.9294518858,99.5718911988,1016.20733487,2018-05-03 23:00:19,2018-05-03 14:35:29,975,975,2018-05-05 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.147617199074,2018-05-04 03:32:34.126000,2.37535593453,1.71935871187,0.558088948322,1.54099258966,13.9352839903,0.0127484652545,13.0971190588,-4.75998421494,-17.5013763728,85.5918446286,867.68017943,2018-05-03 14:42:02,2018-05-03 22:32:01,850,850,2018-05-05 00:00:00,
8645--COSMOS 800,9025--COSMOS 842,0.148823912037,2018-05-04 03:34:18.386000,3.15324890529,1.26456866285,2.53955914663,-1.37640259242,6.98425013393,0.0107140768906,3.32378523273,6.14264494079,82.0586996963,-80.4149220655,1018.17591459,2018-05-03 13:42:14,2018-05-03 22:09:24,975,975,2018-05-05 00:00:00,
17582--COSMOS 1827,21728--COSMOS 2157,0.150490763889,2018-05-04 03:36:42.402000,4.49501542317,-2.86487233171,-1.84842688103,2.92933238862,12.0760237173,-0.00203141073073,10.213623305,6.44299958702,-76.0667570107,-11.5323891975,1438.20334278,2018-05-03 22:54:44,2018-05-03 20:32:49,1500,1500,2018-05-05 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.152120914352,2018-05-04 03:39:03.247000,4.141020315,3.97154434053,0.235606708679,1.14864018703,14.4265977078,0.0346946431703,14.1089077423,-3.01068763285,-54.169253148,-80.4262173527,978.566771922,2018-05-03 18:04:19,2018-05-03 17:58:39,975,975,2018-05-05 00:00:00,
17369--COSMOS 1818,25400--SL-16 R/B,0.154626238426,2018-05-04 03:42:39.707000,4.18773266605,-1.03913450342,1.05928292321,3.91602145739,14.3908314348,0.0123063283864,13.8923045051,-3.75496384493,53.0177936435,138.792962233,807.409905662,2018-05-03 20:27:07,2018-05-03 20:43:18,775N,775N,2018-05-05 00:00:00,
21903--SL-8 R/B,6148--COSMOS 514,0.166069918981,2018-05-04 03:59:08.441000,3.16565039119,1.29993286962,2.66710344982,-1.10366485931,5.61852824725,-0.00828879175089,2.15175702281,5.19015728816,-82.4064098635,-43.4915679444,981.531058117,2018-05-03 22:11:12,2018-05-03 18:20:10,975,975,2018-05-05 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.201916574074,2018-05-04 04:50:45.592000,3.56319268005,2.82261895471,-0.428678871478,-2.13199407522,14.4517256776,0.0263932222293,14.174876784,-2.81505712475,51.04445028,-123.960488964,983.757103371,2018-05-04 04:13:19,2018-05-03 15:10:37,975,975,2018-05-05 00:00:00,
19257--SL-8 R/B,15482--COSMOS 1624,0.203780555556,2018-05-04 04:53:26.640000,2.50771925276,-2.50466597008,-0.0631627420683,0.106370564548,13.2199004655,-0.0319516274756,11.6955764067,6.16264877506,54.0076690823,74.0139739017,778.865289816,2018-05-04 03:23:15,2018-05-03 17:18:41,775,775,2018-05-05 00:00:00,
12087--COSMOS 1225,25567--NADEZHDA 5,0.203820671296,2018-05-04 04:53:30.106000,4.3111116946,4.20292380127,0.914413506563,0.291484996254,4.71773959684,-0.0190825238859,1.51239273588,-4.46871021362,-82.5839207617,105.633065237,1042.57702635,2018-05-03 14:10:46,2018-05-03 22:24:32,975,975,2018-05-05 00:00:00,
11111--COSMOS 1048,15482--COSMOS 1624,0.207898935185,2018-05-04 04:59:22.468000,2.01397601057,1.77410655185,-0.312807565342,0.900442525027,14.088393016,-0.0359447395406,13.2857244496,4.68732883413,34.3857274695,84.3407062364,780.732979773,2018-05-04 03:08:56,2018-05-03 17:18:41,775,775,2018-05-05 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.212660335648,2018-05-04 05:06:13.853000,4.58974021331,-1.99832588305,-0.633461141602,-4.08303023169,14.5056604632,-0.00978633414919,14.3348996313,-2.21917603242,36.7393334646,-177.956979209,1009.94148204,2018-05-03 22:11:12,2018-05-03 22:13:18,975,975,2018-05-05 00:00:00,
