PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,23180--SL-8 R/B,0.00253975694444,2018-05-27 00:03:39.435000,1.06440200942,-0.994258964452,0.259345760638,-0.277741832842,10.7179686487,-0.0129098159801,7.80599093587,7.34446667906,79.747945008,-73.0869349641,992.052343269,2018-05-26 22:11:35,2018-05-26 18:39:27,975,975,2018-05-27 00:00:00,
10991--COSMOS 1027,13110--COSMOS 1344,0.0197699305556,2018-05-27 00:28:28.122000,3.95971657729,3.93884887945,-0.380269909734,0.142195896784,4.56468680003,-0.0208444405946,1.4079405576,4.34207720773,-82.6018752517,81.769204632,997.846084055,2018-05-26 19:59:08,2018-05-26 21:43:47,975,975,2018-05-27 00:00:00,
15056--SL-8 R/B,7476--COSMOS 689,0.0246254050926,2018-05-27 00:35:27.635000,4.35989420349,1.15002651193,2.03662429664,3.67943989783,12.8909251834,-0.0328340632767,11.2824571481,-6.23546587758,75.3371844529,-38.324047215,994.535497242,2018-05-26 20:54:54,2018-05-26 16:02:00,975,975,2018-05-27 00:00:00,
8874--SL-8 R/B,13033--COSMOS 1333,0.026245787037,2018-05-27 00:37:47.636000,4.92428155517,3.41153912269,-2.93268867343,-2.0023203524,8.35888059162,0.0212044111012,4.73002917514,-6.89182552885,81.4886068642,-19.37629236,980.542597955,2018-05-26 22:42:35,2018-05-26 14:15:17,975,975,2018-05-27 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.0532753356481,2018-05-27 01:16:42.989000,2.19471566283,-2.0320112625,0.2908181426,0.776615656344,13.7513694113,-0.00170179404769,12.8783237896,-4.82171485695,69.7051867512,13.6422386948,1012.91827304,2018-05-26 23:18:11,2018-05-26 20:15:37,975,975,2018-05-27 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.0645404398148,2018-05-27 01:32:56.294000,0.835780172086,-0.53866268235,0.0373712836431,0.637945450532,14.6490372491,0.00835585125978,14.62389654,-0.857830107688,-67.6363185483,173.249150491,1024.0640456,2018-05-26 22:40:58,2018-05-26 23:05:49,975,975N,2018-05-27 00:00:00,
7769--SL-8 R/B,20104--SL-8 R/B,0.0888801736111,2018-05-27 02:07:59.247000,3.21108994067,-0.213353639746,0.517168983202,-3.1619796132,14.5323462195,0.0242343151528,14.3421740359,2.34319082941,-40.6200204364,-173.866083705,984.600786116,2018-05-26 23:07:25,2018-05-26 21:34:23,975,975,2018-05-27 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.112554421296,2018-05-27 02:42:04.702000,4.20656941696,-4.19378671817,0.160483775525,-0.2856994574,12.7419997748,-0.012961866522,11.0260249306,6.3863263682,-75.887325051,80.669506987,988.291500591,2018-05-26 18:39:27,2018-05-26 13:46:44,975,975,2018-05-27 00:00:00,
14059--SL-8 R/B,4799--COSMOS 385,0.135205925926,2018-05-27 03:14:41.792000,4.70225889408,-4.10497179511,-1.7189211395,1.51847139735,9.79393194321,-0.0318866692175,6.52661721819,7.30228415194,-73.2185176624,-150.673973028,999.599799579,2018-05-25 13:17:03,2018-05-26 17:46:14,975,975,2018-05-27 00:00:00,
8874--SL-8 R/B,7476--COSMOS 689,0.135625011574,2018-05-27 03:15:18.001000,4.06242484301,-3.99805537349,-0.563605125381,0.448551109935,9.06564794357,0.00939911734394,5.60397929074,7.12609994333,-81.0645676566,124.849318865,1024.72699354,2018-05-26 22:42:35,2018-05-26 16:02:00,975,975,2018-05-27 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.135813854167,2018-05-27 03:15:34.317000,3.62643389495,-0.575586163062,0.628675378146,3.5248390931,14.4633179122,0.0328752765443,14.2394504771,-2.53466651821,45.4364764619,152.142294314,1002.32188572,2018-05-26 21:57:12,2018-05-26 22:07:23,975,975,2018-05-27 00:00:00,
6149--SL-8 R/B,15399--SL-8 R/B,0.158561099537,2018-05-27 03:48:19.679000,0.880610210258,0.393700096722,0.183895671379,-0.765935348642,14.322130536,0.00600869259214,13.9272273296,3.34001884659,-58.3686355099,0.050045593331,981.412470409,2018-05-26 21:08:38,2018-05-26 21:39:30,975,975,2018-05-27 00:00:00,
21152--NADEZHDA 3,23526--COSMOS 2310,0.169974814815,2018-05-27 04:04:45.824000,3.98361406599,1.79513555468,0.552846724961,3.51298019717,14.4862698896,-0.0242537115724,14.3119383663,-2.24050156634,-37.5417333396,-154.157043444,1021.72762401,2018-05-26 22:20:25,2018-05-26 23:18:58,975,975,2018-05-27 00:00:00,
10599--COSMOS 985,11326--COSMOS 1092,0.172754143519,2018-05-27 04:08:45.958000,3.82279607723,2.74042367712,2.64566767769,-0.32294033068,1.28557567833,0.0470883665656,0.107482586836,1.28020896887,-82.9551064801,23.5392254726,1025.95525757,2018-05-26 19:51:44,2018-05-26 21:56:36,975,975,2018-05-27 00:00:00,
13034--SL-8 R/B,16292--SL-8 R/B,0.174085648148,2018-05-27 04:10:41,2.92374818843,0.767809940314,-2.69772556507,-0.825256408899,4.2662685802,-0.0363511998239,1.23863506698,-4.08234116158,-82.648730866,87.3772280051,995.754462125,2018-05-26 21:56:29,2018-05-26 21:37:45,975,975,2018-05-27 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.17591880787,2018-05-27 04:13:19.385000,3.50561282862,-3.21737696096,-0.383251878842,-1.33825438264,14.1606775568,0.0118663494135,13.6043644205,-3.93012935803,63.8239842156,-32.7986028171,983.07013149,2018-05-26 22:42:35,2018-05-26 19:42:25,975,975,2018-05-27 00:00:00,
11309--SL-8 R/B,21152--NADEZHDA 3,0.18927474537,2018-05-27 04:32:33.338000,1.34841916924,0.05954801145,0.240489756695,1.32546330286,14.5010829205,0.0318347329081,14.2677850533,-2.59050228476,-46.7501785044,5.89020605636,980.362409022,2018-05-26 22:12:45,2018-05-26 22:20:25,975,975,2018-05-27 00:00:00,
7350--SL-8 R/B,32052--COSMOS 2429,0.20445880787,2018-05-27 04:54:25.241000,4.7444808283,-0.264196063086,3.96840879152,-2.58689590702,8.02056932925,-0.0385765261399,4.37809147273,6.72014577769,-81.619985078,132.497411417,1012.51051648,2018-05-26 22:38:16,2018-05-26 17:08:36,975,975,2018-05-27 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.208515474537,2018-05-27 05:00:15.737000,3.070968511,-0.485504727127,-0.530483528215,-2.98558536669,14.4633945662,0.0341138710724,14.2395188329,-2.53470353859,45.5812876441,125.807438896,1002.35811124,2018-05-26 21:57:12,2018-05-26 22:07:23,975,975,2018-05-27 00:00:00,
