PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16728--SL-8 R/B,13175--COSMOS 1365,0.00164283564815,2020-03-23 00:02:21.941000,4.24607719495,3.88775345252,1.36970919369,-1.01903943131,8.79585186413,-0.00960563627799,5.26890640489,7.04312026335,-65.1763762716,111.77856719,982.556189443,2020-03-21 17:15:44,2020-03-22 07:58:42,975,LEO,2020-03-24 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.0128436226852,2020-03-23 00:18:29.689000,3.77082934117,1.32589757777,0.842562881902,3.42800777763,14.235838252,-0.00254669519,13.8243222726,-3.39811682485,-59.1062708059,-59.7135020449,1019.18851126,2020-03-21 12:35:01,2020-03-22 12:24:03,975,975,2020-03-24 00:00:00,
7593--COSMOS 700,22487--COSMOS 2233,0.0150868055556,2020-03-23 00:21:43.500000,3.66945785655,3.40299388264,0.572315493054,1.24780149548,13.4362761068,-0.0381550942744,12.2505009681,-5.51881199503,72.6695446851,-91.583850369,986.840344513,2020-03-22 13:39:30,2020-03-22 12:25:40,975,975,2020-03-24 00:00:00,
9661--METEOR 2-2,7575--SL-3 R/B,0.0246130439815,2020-03-23 00:35:26.567000,2.48282491983,-2.02607679317,1.15506186438,-0.851624623977,8.73914333985,-0.0130941482707,5.17226321589,7.04415701723,79.1984546228,-14.04555002,901.384703129,2020-03-21 15:41:17,2020-03-22 10:31:08,850,850,2020-03-24 00:00:00,
7593--COSMOS 700,13114--SL-14 R/B,0.0309288657407,2020-03-23 00:44:32.254000,0.619818717312,0.299098021397,0.0687479313709,0.538506581073,14.6264419466,0.00902863881707,14.508835938,-1.85105435471,-4.7658882137,-73.5028456843,961.476241552,2020-03-22 13:39:30,2020-03-22 14:53:33,975,975,2020-03-24 00:00:00,
7433--COSMOS 676,43610--CZ-2C R/B,0.031128587963,2020-03-23 00:44:49.510000,4.84443687453,2.34113095713,-2.03295810831,-3.72219771139,13.0362056605,-0.009827457304,11.4388707479,-6.2525832626,-74.1277964064,17.3770758256,806.712559149,2020-03-21 20:40:26,2020-03-21 21:01:32,775,LEO,2020-03-24 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.0380863541667,2020-03-23 00:54:50.661000,2.72339858514,2.62488954595,-0.10419292995,-0.718330396436,14.9169798113,0.0256523737119,14.7754656537,-2.04969347989,-18.8156306564,-91.2998418921,641.529133914,2020-03-22 12:56:19,2020-03-22 13:39:42,615,615,2020-03-24 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.0487497916667,2020-03-23 01:10:11.982000,2.24258451101,2.14580207643,0.104057727942,-0.643343397466,14.6868497578,-0.0222112838682,14.5105227298,2.26887473793,81.081057766,103.900732422,859.902275424,2020-03-22 00:52:24,2020-03-22 11:40:42,850,850,2020-03-24 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.0491766550926,2020-03-23 01:10:48.863000,4.46149444714,3.63180466618,-0.61612857735,2.51700479634,14.3523135999,-0.00809191895921,13.9372945033,3.42646495926,59.01078218,107.097441929,960.465613472,2020-03-21 12:35:01,2020-03-22 12:24:03,975,975,2020-03-24 00:00:00,
6392--METEOR 1-14,8519--METEOR 1-23,0.053434537037,2020-03-23 01:16:56.744000,4.36396798033,4.18053949506,0.350961803573,-1.20172038178,14.2700889565,-0.0328586896808,13.7287588283,3.893011709,56.2639972108,151.083642006,878.990289945,2020-03-18 03:17:57,2020-03-21 18:03:50,850,850,2020-03-24 00:00:00,
25590--COSMOS 2361,8874--SL-8 R/B,0.0621156365741,2020-03-23 01:29:26.791000,4.05951530728,-1.00086710796,-2.2363036976,-3.23680016905,12.095408333,0.000842605611656,9.95146569379,-6.87511691373,-77.568041397,100.258070011,1005.38500836,2020-03-22 10:58:46,2020-03-21 16:41:35,975,975,2020-03-24 00:00:00,
