PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14965--COSMOS 1550,0.00321709490741,2016-05-11 00:04:37.957000,2.48821964254,2.46508720148,0.330027190025,0.0752604307535,3.79428628459,-0.0186820223739,0.976543535414,-3.66641815877,-68.9743877596,162.44909494,1018.77032646,2016-05-10 22:59:11,2016-05-10 21:14:33,975,975,2016-05-12 00:00:00,
10692--COSMOS 991,10731--COSMOS 994,0.010377037037,2016-05-11 00:14:56.576000,4.83708068623,-4.54721477176,0.647426091015,1.51691359056,13.5494695871,-0.0139050260048,12.4465007171,-5.35467577374,72.0070529942,13.2804633272,978.417448278,2016-05-10 22:16:23,2016-05-10 19:12:03,975,975,2016-05-12 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.0125939236111,2016-05-11 00:18:08.115000,4.91702569659,4.87991756681,-0.193922717309,-0.57091174601,14.0826292687,-0.0177386165615,13.2903579773,-4.65687849268,-33.852138866,-158.051618839,786.695943136,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-12 00:00:00,
13649--SL-8 R/B,8458--COSMOS 783,0.0188263310185,2016-05-11 00:27:06.595000,1.79092320577,1.20500295489,0.567618124839,-1.19715641085,13.4930778937,0.00161554025908,12.1911766997,5.78259103802,50.2051556895,177.274533622,784.980848082,2016-05-10 22:55:38,2016-05-10 18:49:59,775,775,2016-05-12 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.0551904282407,2016-05-11 01:19:28.453000,2.84535870042,-1.90027756045,1.54592018006,1.44746057776,10.1564174888,0.00652883279361,6.94650397982,-7.40937622467,-69.5706688285,178.219670479,856.482408042,2016-05-10 17:19:50,2016-05-10 12:49:24,850N,850,2016-05-12 00:00:00,
5555--SL-8 R/B,15171--COSMOS 1589,0.0879225347222,2016-05-11 02:06:36.507000,4.11867632323,0.563403325877,-1.65597938167,-3.72878044881,13.001357709,0.00717654363566,11.8830646022,-5.27522761927,-59.8706255536,-16.6405007634,1525.19881124,2016-05-10 21:14:12,2016-05-10 21:15:36,1500,1500,2016-05-12 00:00:00,
11321--SL-8 R/B,31699--SL-24 R/B,0.125903252315,2016-05-11 03:01:18.041000,4.28883772821,-4.03934059174,-0.0364894668348,-1.44101532319,14.5697527787,0.0736319527856,14.5581518087,-0.576619703929,81.4406726193,102.494629179,1002.85820959,2016-05-10 21:54:33,2016-05-11 02:45:17,975,LEO,2016-05-12 00:00:00,
37214--FENGYUN 3B,19119--COSMOS 1943,0.129880104167,2016-05-11 03:07:01.641000,4.57415543308,4.53096413049,0.213781336564,-0.589541783346,13.910592804,0.0175929024238,13.0344617933,4.85871262873,-69.3099657196,-164.928529687,864.949768981,2016-05-10 20:40:07,2016-05-10 17:55:58,850N,850,2016-05-12 00:00:00,
22675--COSMOS 2251,11289--SL-3 R/B,0.151844351852,2016-05-11 03:38:39.352000,1.9343360926,-0.684880274142,1.7369296946,0.505638571755,4.28203956797,0.00324506706646,1.19789053828,-4.11107170814,-72.0994534352,-115.945634036,826.548163673,2016-05-10 17:58:08,2016-05-10 16:04:57,775,LEO,2016-05-12 00:00:00,
10600--SL-8 R/B,10731--COSMOS 994,0.15942650463,2016-05-11 03:49:34.450000,3.29525783893,3.26631991564,0.387158111508,0.199967573409,0.556772290285,0.0330440987587,0.00824249474324,-0.555729729317,82.9690285571,25.5283807501,987.069795862,2016-05-10 19:14:28,2016-05-10 19:12:03,975,975,2016-05-12 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.163214143519,2016-05-11 03:55:01.702000,3.74351436379,-3.74163726346,0.0876653308197,0.0797820178738,10.1146229674,0.0031794164858,6.88797248032,-7.40684971996,63.7319039286,-18.1807798418,854.669669768,2016-05-10 12:49:24,2016-05-10 17:55:58,850,850,2016-05-12 00:00:00,
19325--SL-8 R/B,24773--SL-8 R/B,0.193304710648,2016-05-11 04:38:21.527000,4.2507709018,4.24574869655,0.205280279399,0.0230493423683,1.26923640079,-0.0116240075133,0.0983768270867,1.26536473929,82.9417596212,106.233842982,1009.42593375,2016-05-10 21:45:59,2016-05-10 21:44:15,975,975,2016-05-12 00:00:00,
9613--SL-8 R/B,23526--COSMOS 2310,0.216247766204,2016-05-11 05:11:23.807000,3.1882510928,2.71445243606,-1.04388361088,1.30652210469,11.537356176,0.0163516451673,9.03046507877,7.18060029634,78.6645621154,-178.713993666,991.857613607,2016-05-10 22:04:53,2016-05-10 16:46:07,975,975,2016-05-12 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.256444675926,2016-05-11 06:09:16.820000,4.09716961019,-2.49993212549,1.07397318382,-3.06328578214,14.0981733081,0.00565379723177,13.3058767876,4.65962461697,33.8965769135,-66.5071910925,775.121071074,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-12 00:00:00,
19325--SL-8 R/B,31699--SL-24 R/B,0.264954224537,2016-05-11 06:21:32.045000,3.80728501286,3.58358588641,0.0238887670311,1.28559740614,14.5664246829,0.0848056632137,14.5574970598,-0.502807513816,81.0245105527,47.8316493087,1008.74285006,2016-05-10 21:45:59,2016-05-11 02:45:17,975,LEO,2016-05-12 00:00:00,
23432--SL-8 R/B,33319--SL-24 R/B,0.269410543981,2016-05-11 06:27:57.071000,3.19427300533,-1.64691300297,-0.696038503473,2.64699603228,14.578314634,-0.324509506749,14.1443282326,3.51566921047,69.1878177733,34.9421143046,796.33950292,2016-05-11 00:09:28,2016-05-10 23:15:54,775,LEO,2016-05-12 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.279562916667,2016-05-11 06:42:34.236000,4.29525673081,-3.82279102924,0.568516016831,1.87411010055,14.2416768793,0.0279164496299,13.6447665127,-4.0798195819,32.7080648557,-141.842173929,849.714877335,2016-05-10 18:06:31,2016-05-10 13:32:54,850N,850,2016-05-12 00:00:00,
9044--SL-8 R/B,7349--COSMOS 663,0.322323854167,2016-05-11 07:44:08.781000,4.63139601853,2.93561194479,-0.452229316834,-3.55351941531,14.59647285,0.0338012526826,14.4830948084,-1.81544537496,10.5602840875,43.0165266066,988.982191363,2016-05-10 17:30:02,2016-05-10 19:47:18,975,975,2016-05-12 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.326114918981,2016-05-11 07:49:36.329000,2.44325484903,-2.43989719771,-0.0414180247044,0.121162985989,14.0981934326,0.00682525680274,13.3058886277,4.65965012681,33.8579579991,-91.8012647329,775.13376382,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-12 00:00:00,
16368--COSMOS 1709,31699--SL-24 R/B,0.334106388889,2016-05-11 08:01:06.792000,4.70437149456,1.5160714396,0.178648497257,4.44980036219,14.5663444549,0.0950449102636,14.5529613576,-0.616987008321,81.7578278695,30.8936084446,1008.36447842,2016-05-10 21:39:47,2016-05-11 02:45:17,975,LEO,2016-05-12 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.350419479167,2016-05-11 08:24:36.243000,4.32507272213,-3.83850555199,-0.564035706272,-1.91154202181,14.2400371856,0.0290692431137,13.6416503949,-4.08450591036,32.8736013475,-167.525350302,849.753750153,2016-05-10 18:06:31,2016-05-10 13:32:54,850N,850,2016-05-12 00:00:00,
20805--SL-8 R/B,23603--COSMOS 2315,0.362141631944,2016-05-11 08:41:29.037000,2.49001029221,-2.25052329671,-0.618518414231,0.867600782346,11.9202477622,0.00984770607882,9.69443945273,6.93614110526,-77.8354856867,-35.5400408714,1028.21265886,2016-05-10 17:41:00,2016-05-10 22:44:55,975,975,2016-05-12 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.3647240625,2016-05-11 08:45:12.159000,4.0088350516,-1.25778570775,-1.3197733564,-3.57028456458,13.8254737113,0.0472599184095,12.9624555344,-4.80793472912,69.4252501754,48.9410039191,976.242337408,2016-05-10 20:34:29,2016-05-10 06:15:19,975,975,2016-05-12 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.368205219907,2016-05-11 08:50:12.931000,2.60036394808,-2.09201973436,-0.903649170405,-1.25250320173,12.098471193,-0.000177579733356,9.81079041136,-7.0796466495,-73.672850736,-6.83213673255,794.038021686,2016-05-11 04:18:35,2016-05-10 21:50:00,775N,775,2016-05-12 00:00:00,
5707--SL-8 R/B,13648--COSMOS 1420,0.381281215278,2016-05-11 09:09:02.697000,1.98095103028,-0.169422494182,-1.97312360807,0.0473944103992,0.239361536846,-0.0132784943792,-0.00459896420096,-0.238948689966,74.0576913245,-164.520265121,793.773002445,2016-05-10 22:42:49,2016-05-10 22:49:31,775,775,2016-05-12 00:00:00,
28138--BLOCK DM-SL R/B,27446--BLOCK DM-SL R/B,0.391354351852,2016-05-11 09:23:33.016000,4.55298693748,-0.00744564193804,3.85461509477,-2.42313373268,5.3666113671,5.36649795854,0.0253605150439,0.02395977427,0.336946710052,97.2833892512,1256.12467295,2016-05-11 08:57:09,2016-05-10 18:56:08,GTO,GTO,2016-05-12 00:00:00,
9044--SL-8 R/B,7349--COSMOS 663,0.395046782407,2016-05-11 09:28:52.042000,3.0485936301,2.96093840354,-0.0971573608171,-0.719254710925,14.5965043982,0.0333937186107,14.4831243743,-1.81547070074,10.4720518877,16.722143968,988.971591834,2016-05-10 17:30:02,2016-05-10 19:47:18,975,975,2016-05-12 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.395785162037,2016-05-11 09:29:55.838000,4.23341478348,-2.37824378468,-1.15597151664,3.3059774776,14.0982144459,0.00799750376104,13.305902134,4.65967327207,33.8193391973,-117.095322742,775.146470525,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-12 00:00:00,
6207--SL-8 R/B,10141--COSMOS 928,0.435294236111,2016-05-11 10:26:49.422000,4.85107464157,1.09713777579,-1.62811630741,-4.43604003234,13.7849490741,-0.000874584559065,12.9409352139,-4.74942270188,38.3045831991,-31.6456071122,1005.26856139,2016-05-11 04:41:54,2016-05-10 17:08:31,975,975,2016-05-12 00:00:00,
4799--COSMOS 385,20577--COSMOS 2074,0.436160347222,2016-05-11 10:28:04.254000,4.54272265104,2.5367137818,2.56341910043,-2.76229882327,10.823842614,-0.0244935969244,7.94533437434,7.35028099302,71.9740812928,88.2924731587,985.390141088,2016-05-10 22:11:07,2016-05-10 22:15:01,975,975,2016-05-12 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.441895289352,2016-05-11 10:36:19.753000,4.63883947435,2.03124844852,2.13815338802,-3.580664952,12.6265473336,-0.00429479890687,10.8417943393,6.4718756652,-76.1729155712,143.834648112,1004.95844838,2016-05-11 06:01:49,2016-05-10 21:39:47,975,975,2016-05-12 00:00:00,
11750--COSMOS 1171,27001--METEOR 3M,0.464295231481,2016-05-11 11:08:35.108000,3.7994669825,-3.3641141784,-1.34161864712,-1.1483660355,9.53725666781,0.00911862141695,6.18801497484,-7.2572482574,62.1317085052,-137.127669004,1012.80028618,2016-05-10 14:17:45,2016-05-11 10:59:32,975,975N,2016-05-12 00:00:00,
9044--SL-8 R/B,7349--COSMOS 663,0.467769710648,2016-05-11 11:13:35.303000,3.66915648032,2.98714545992,0.25850729828,2.11491022389,14.596536706,0.032986699341,14.4831552458,-1.81549161777,10.3838171045,-9.5722447501,988.960831442,2016-05-10 17:30:02,2016-05-10 19:47:18,975,975,2016-05-12 00:00:00,
6207--SL-8 R/B,10141--COSMOS 928,0.471670613426,2016-05-11 11:19:12.341000,4.83532318963,4.28464372534,-0.775577089893,2.10253624766,13.8522556107,0.0140177166519,13.0053538555,4.76923055652,-38.2167452123,135.201632492,971.944521137,2016-05-11 04:41:54,2016-05-10 17:08:31,975,975,2016-05-12 00:00:00,
20624--COSMOS 2082,25406--COSMOS 2360,0.471801030093,2016-05-11 11:19:23.609000,2.82043184508,2.39595901735,0.501511576809,1.40096478123,13.9840276102,0.00657847208155,13.1623052115,-4.72299761234,14.9288919539,110.604918222,851.913915605,2016-05-10 22:39:53,2016-05-10 11:27:16,850,850,2016-05-12 00:00:00,
22308--SL-8 R/B,16917--COSMOS 1771,0.522695277778,2016-05-11 12:32:40.872000,4.68517357613,-4.40214215239,-1.3751102299,0.825268298322,7.38938426345,0.0323238567602,3.72647792959,6.38085552269,-64.3769844367,33.6727112537,993.808669943,2016-05-10 23:09:10,2016-05-11 11:41:10,975,975,2016-05-12 00:00:00,
10992--SL-8 R/B,10731--COSMOS 994,0.523670740741,2016-05-11 12:34:05.152000,4.68115424548,-1.47587239485,4.42755278554,0.363018009686,1.20689369135,-0.0200217122544,0.0919777526211,-1.20321718998,82.9457383249,-109.242836267,982.34036721,2016-05-10 17:29:14,2016-05-11 05:13:54,975,975,2016-05-12 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.526289155093,2016-05-11 12:37:51.383000,3.27462901885,-3.06151792739,0.99789637537,-0.595404077454,7.51367879326,-0.00819304434532,3.83202454802,6.46304028656,81.8266674955,30.3159650627,991.609046912,2016-05-10 19:00:03,2016-05-10 22:41:36,975,975,2016-05-12 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.529523321759,2016-05-11 12:42:30.815000,3.8377867147,-2.76548817413,0.601785050465,-2.59201403919,14.295034589,-0.00888908861768,13.9226936937,3.24137859503,-28.3414215822,80.5215690712,1009.52010635,2016-05-10 12:54:05,2016-05-10 22:15:01,975,975,2016-05-12 00:00:00,
13758--SL-8 R/B,21153--SL-8 R/B,0.540401886574,2016-05-11 12:58:10.723000,4.33248904375,2.5141706436,-2.10108820618,-2.8345785646,11.7850064586,-0.0342052383105,9.4538196546,-7.03636988582,-78.117648297,40.640804724,1009.67508976,2016-05-10 20:34:29,2016-05-10 13:28:57,975,975,2016-05-12 00:00:00,
10461--SL-8 R/B,26819--SL-8 R/B,0.566964548611,2016-05-11 13:36:25.737000,2.50342218037,2.32282548964,0.534935766606,-0.765145792282,12.0354414459,0.0081227968903,9.85012838693,6.91568908931,-77.6958346095,-156.683803667,1003.24742085,2016-05-10 22:49:45,2016-05-10 22:44:23,975,975,2016-05-12 00:00:00,
11586--SL-8 R/B,16511--SL-8 R/B,0.580865925926,2016-05-11 13:56:26.816000,4.6413813624,2.61247385568,-1.22597381886,-3.6351601753,13.9365030386,-0.0145844082977,13.2022913046,-4.46378858685,67.5892637983,96.1568376282,996.298255637,2016-05-10 18:33:24,2016-05-10 13:42:25,975,975,2016-05-12 00:00:00,
10732--SL-8 R/B,19922--SL-8 R/B,0.58111400463,2016-05-11 13:56:48.250000,3.85764094786,-3.03745101982,0.308606602966,-2.35797517997,14.6025586201,0.025409845904,14.4833920468,1.86156584947,-15.8043411558,107.731383122,979.744308876,2016-05-10 15:51:34,2016-05-10 18:07:28,975,975,2016-05-12 00:00:00,
8421--SL-8 R/B,23466--SL-8 R/B,0.596169884259,2016-05-11 14:18:29.078000,1.96650016215,-1.51024779414,0.745034834294,-1.01547899225,11.869037097,-0.0123221411396,9.56088964243,7.0330135092,-78.096312482,-24.9406290203,987.648369767,2016-05-10 23:17:08,2016-05-10 18:23:59,975,975,2016-05-12 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.615369016204,2016-05-11 14:46:07.883000,4.71879445634,1.09020763018,4.30832914143,1.58643261861,5.07943365442,-0.00249346988821,1.75571495238,-4.76635133391,82.4916844591,-34.4040916354,1009.47593551,2016-05-10 23:06:57,2016-05-10 23:10:58,975,975,2016-05-12 00:00:00,
8645--COSMOS 800,9509--COSMOS 864,0.636872118056,2016-05-11 15:17:05.751000,4.94945006052,4.11353236588,-2.37020628383,-1.39929609038,7.40891071972,-0.0299327686316,3.7277239278,-6.40274444283,81.8911328543,-34.787126865,995.232551272,2016-05-10 21:50:50,2016-05-11 04:58:42,975,975,2016-05-12 00:00:00,
9044--SL-8 R/B,15359--COSMOS 1605,0.639758993056,2016-05-11 15:21:15.177000,4.78685048398,2.61304425792,-0.926797658086,3.90217674677,14.3177925614,-0.0379951985776,13.9241709042,3.33394733424,-58.4598809425,98.0017923078,991.93492201,2016-05-10 17:30:02,2016-05-11 04:16:22,975,975,2016-05-12 00:00:00,
20805--SL-8 R/B,21903--SL-8 R/B,0.653557997685,2016-05-11 15:41:07.411000,4.23801394703,-3.51951070827,-1.17970911963,2.0450166216,12.7235538685,-0.035643775976,11.0485248888,6.31012284737,-75.7317467161,-135.069813914,1027.26258779,2016-05-10 17:41:00,2016-05-10 22:58:49,975,975,2016-05-12 00:00:00,
8597--SL-8 R/B,13917--SL-8 R/B,0.656894282407,2016-05-11 15:45:55.666000,3.01659786953,-1.60548025955,0.32718260204,-2.53283386497,14.5865744551,0.0138359985736,14.4675291783,1.85972104752,16.301269783,-103.254541628,989.105788152,2016-05-10 17:16:20,2016-05-11 15:30:19,975,975,2016-05-12 00:00:00,
6707--COSMOS 574,19324--COSMOS 1959,0.672280925926,2016-05-11 16:08:05.072000,3.87902284761,-3.66143941874,-1.15218381767,0.559599933444,6.50682501524,-0.0158834000872,2.88331643091,5.83309573519,82.1756684056,-17.8873168852,991.814227928,2016-05-10 19:00:03,2016-05-11 12:29:18,975,975,2016-05-12 00:00:00,
12442--COSMOS 1269,37932--CZ-2D R/B,0.707818981481,2016-05-11 16:59:15.560000,4.02509973489,-4.02244832645,-0.0246893549829,0.143971430059,14.6961059524,0.00451756948697,14.466596977,2.58709908205,65.2524416011,163.29059853,799.899541598,2016-05-10 18:51:51,2016-05-10 22:11:57,775,LEO,2016-05-12 00:00:00,
6707--COSMOS 574,7008--COSMOS 627,0.708499293981,2016-05-11 17:00:14.339000,4.35323679328,2.77872367612,-2.74394542049,-1.92357189611,8.38329407582,-0.0257278544614,4.79439732094,-6.87696967916,-81.4315816186,140.218462756,1034.31912202,2016-05-10 19:00:03,2016-05-10 22:41:41,975,975,2016-05-12 00:00:00,
17160--SL-8 R/B,24678--SL-8 R/B,0.710005613426,2016-05-11 17:02:24.485000,3.01930417116,-2.01576884835,2.19829750417,0.469427003039,2.85480784197,-0.0480440839991,0.55391002123,-2.80014343721,82.8330347918,-22.2965463126,998.755603812,2016-05-10 18:12:39,2016-05-10 19:57:31,975,975,2016-05-12 00:00:00,
10745--SL-8 R/B,22888--COSMOS 2266,0.713543275463,2016-05-11 17:07:30.139000,4.85465545902,-4.56998848221,-1.44805511017,-0.765520278101,0.287384593825,-0.0485872234288,0.00361156922248,0.283224545291,82.9542049243,-101.592638924,968.09553585,2016-05-11 13:31:57,2016-05-11 01:38:12,975,975,2016-05-12 00:00:00,
7594--SL-8 R/B,32052--COSMOS 2429,0.727156087963,2016-05-11 17:27:06.286000,4.8308044083,-2.34408013084,0.542444201883,4.18899914768,14.6103694392,0.0567830974503,14.4933152876,-1.8448530576,14.1303899846,-86.392118427,976.156537848,2016-05-11 04:45:44,2016-05-10 22:10:13,975,975,2016-05-12 00:00:00,
21796--COSMOS 2173,25590--COSMOS 2361,0.727208113426,2016-05-11 17:27:10.781000,3.39853399763,-0.242230450045,3.26237054892,-0.92102993634,4.02412105483,0.035181789721,1.09570081034,3.87191841854,-82.7005147688,175.385619256,995.609509625,2016-05-11 06:15:03,2016-05-10 21:13:26,975,975,2016-05-12 00:00:00,
8597--SL-8 R/B,13917--SL-8 R/B,0.729612800926,2016-05-11 17:30:38.546000,4.92424463373,-1.49844318533,-0.596491189155,4.65263919667,14.5866636309,0.014880194138,14.4676182294,1.85971966404,16.0799105837,-129.587956187,989.090024056,2016-05-10 17:16:20,2016-05-11 15:30:19,975,975,2016-05-12 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.742924236111,2016-05-11 17:49:48.654000,2.08033169912,-2.0791101771,0.0205277272257,0.0682602538505,14.1621187154,0.00639551488877,13.6168291618,-3.89198268069,12.1007634216,69.541499395,980.41493398,2016-05-11 05:19:15,2016-05-11 16:43:23,975,975,2016-05-12 00:00:00,
13110--COSMOS 1344,16493--COSMOS 1725,0.754339571759,2016-05-11 18:06:14.939000,3.19799526404,-2.98372032876,0.560823625142,-1.0050191889,12.8491556972,0.029229266442,11.2556442747,6.19761403621,-75.2844809237,104.410495537,1020.65263282,2016-05-10 22:03:48,2016-05-11 05:22:33,975,975,2016-05-12 00:00:00,
