PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,7349--COSMOS 663,8.10763888889e-05,2020-01-15 00:00:07.005000,3.12736337649,-0.899704836944,1.25089654249,-2.72143174358,13.3602237902,0.0127799832642,12.1405630165,5.57692980384,-61.1550692562,-168.910021518,999.817466171,2020-01-14 16:26:25,2020-01-14 16:40:27,975,975,2020-01-15 00:00:00,
18312--METEOR 2-16,11080--NIMBUS 7,0.000676458333333,2020-01-15 00:00:58.446000,2.84272966177,-2.57172066891,0.0262392749007,-1.21106409057,14.7624983581,0.0191637486807,14.7598388053,0.279551361267,-5.45046516019,63.3782735449,943.426430164,2020-01-14 16:11:17,2020-01-14 17:06:14,975,975,2020-01-15 00:00:00,
24304--COSMOS 2334,11681--SL-8 R/B,0.00342072916667,2020-01-15 00:04:55.551000,4.11260046822,0.670154435241,-3.54090066993,-1.98151409024,7.17336372684,0.0294118660946,3.50727833363,-6.257418061,81.9426976239,20.3588389858,1017.32358777,2020-01-14 19:13:57,2020-01-14 15:41:59,975,975,2020-01-15 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.00445657407407,2020-01-15 00:06:25.048000,3.07000757025,1.16823658959,2.51754900234,-1.31229446884,6.81420609377,0.00177171335208,3.1490037497,6.04294439274,-82.0589246971,-95.9195712417,985.615921754,2020-01-14 12:52:05,2020-01-14 14:08:06,975,975,2020-01-15 00:00:00,
28060--SERVIS 1,6020--SL-8 R/B,0.0054122337963,2020-01-15 00:07:47.617000,4.3618940807,-2.58456105737,-1.64963861736,-3.1023952914,12.9859735311,0.0187348956472,11.4593910016,-6.10880638309,74.10771608,117.634794853,993.485822598,2020-01-14 19:13:24,2020-01-14 15:02:05,975,975,2020-01-15 00:00:00,
22286--COSMOS 2228,17296--SL-14 R/B,0.0095062962963,2020-01-15 00:13:41.344000,3.88707345975,-3.88501776105,-0.125081314295,0.0182138018311,2.39150222388,-0.0231829955372,0.374951575613,-2.36181217532,82.4681383371,-172.768741436,628.194927072,2020-01-14 18:58:37,2020-01-14 20:35:32,615,615,2020-01-15 00:00:00,
8473--COSMOS 785,27818--COSMOS 2398,0.0104126736111,2020-01-15 00:14:59.655000,2.49375963394,0.637994925152,-0.896066421193,-2.23804927474,13.6769510524,0.0477896710297,12.7019716583,-5.07115590643,41.412547508,-48.3483246501,983.896878748,2020-01-14 09:43:13,2020-01-14 20:32:55,975,975,2020-01-15 00:00:00,
24955--SL-8 R/B,39255--EPSILON R/B,0.0186347569444,2020-01-15 00:26:50.043000,4.0151721514,-3.82945365522,0.800842786539,-0.903074160422,10.7749216601,-0.0769596464469,7.8977223462,7.32932437101,-27.5583904397,159.822822637,949.208864708,2020-01-14 10:40:28,2020-01-14 18:08:55,975,LEO,2020-01-15 00:00:00,
15332--SL-14 R/B,29269--SL-19 R/B,0.0209319328704,2020-01-15 00:30:08.519000,2.38902623767,-0.377017333789,0.02510161576,2.35895616813,15.0266290888,0.0714157672736,15.0257483998,-0.14617313948,-39.778558975,-100.066593183,649.303927462,2020-01-14 18:58:56,2020-01-14 18:41:36,615,LEO,2020-01-15 00:00:00,
18985--COSMOS 1934,12092--SL-8 R/B,0.0359380324074,2020-01-15 00:51:45.046000,4.19037241482,3.87297750659,0.244109232433,1.58103665073,14.5957184605,-0.0243234576741,14.4336472383,-2.16892442141,34.4204061489,141.753358905,967.057510183,2020-01-14 11:56:36,2020-01-14 11:35:06,975,975,2020-01-15 00:00:00,
7363--METEOR 1-18,9482--SL-3 R/B,0.0401553125,2020-01-15 00:57:49.419000,4.693790206,4.50576348632,-0.182764841665,1.30244344058,14.6001756789,-0.0577389223136,14.4294611294,2.22540953225,4.30613687515,-28.8373029773,909.512962967,2020-01-14 16:21:57,2020-01-14 05:22:19,LEO,LEO,2020-01-15 00:00:00,
14760--SL-8 R/B,27665--DELTA 2 R/B(1),0.0632015393519,2020-01-15 01:31:00.613000,4.97089149215,0.0575809326798,-2.80348925697,4.10449688135,12.3105528076,0.00603784078807,10.1653249483,6.94376286088,-12.9852996961,53.4393247052,796.464274545,2020-01-14 18:53:27,2020-01-14 16:58:37,775,775,2020-01-15 00:00:00,
13618--SL-8 R/B,16494--SL-8 R/B,0.073252037037,2020-01-15 01:45:28.976000,4.74671650346,3.34600286158,2.74653170514,-1.94734332032,8.5025448174,0.0236634954039,4.89842534761,6.94968614577,81.4145236924,76.2385967014,979.577213962,2020-01-14 16:40:45,2020-01-14 15:37:39,975,975,2020-01-15 00:00:00,
11309--SL-8 R/B,20528--SL-8 R/B,0.0810883449074,2020-01-15 01:56:46.033000,1.77531330681,-1.54610374806,-0.82369707058,0.28779102397,4.88651031822,-0.00262972799148,1.61663710133,4.6113404404,-82.5654641312,-164.872081165,995.212313307,2020-01-14 17:39:01,2020-01-14 14:59:25,975,975,2020-01-15 00:00:00,
35946--WORLDVIEW 2,39014--CZ-4C R/B,0.0846003125,2020-01-15 02:01:49.467000,3.15917040005,1.22388519311,0.531243335519,2.86360667151,14.7797001801,0.196088731035,14.5153555823,-2.77588525357,-30.6429392536,122.171963862,778.474683743,2020-01-14 23:22:58,2020-01-14 12:10:27,775,LEO,2020-01-15 00:00:00,
10512--COSMOS 967,15598--SL-8 R/B,0.0914915046296,2020-01-15 02:11:44.866000,0.681670940339,-0.0693207943376,0.667435567588,0.119998589548,2.60198232514,0.01696714298,0.461970319355,-2.56058734677,-31.3521637597,-24.2597617657,973.742249001,2020-01-14 18:22:17,2020-01-14 18:22:22,975,975,2020-01-15 00:00:00,
11308--COSMOS 1089,13127--COSMOS 1349,0.0941844907407,2020-01-15 02:15:37.540000,1.69078955973,1.17824711372,1.20380679336,0.14612418879,1.81851167228,-0.00131585225268,0.220456580695,-1.80509885236,82.9320069644,35.8029959409,977.060166013,2020-01-14 10:09:31,2020-01-14 08:40:34,975,975,2020-01-15 00:00:00,
8799--METEOR 1-24,6257--SL-3 R/B,0.0969679976852,2020-01-15 02:19:38.035000,4.45964574783,-0.890254206464,-4.27466850788,-0.907246819642,3.08424465872,0.0252005302176,0.63523437317,-3.01801380701,-81.1033160717,102.565429794,897.134813727,2020-01-14 16:33:13,2020-01-14 14:47:27,850,LEO,2020-01-15 00:00:00,
18985--COSMOS 1934,12092--SL-8 R/B,0.108615289352,2020-01-15 02:36:24.361000,3.89947723241,3.73876517338,-0.158393865266,-1.09657149693,14.5957046753,-0.0239683242316,14.4336347766,-2.16891853798,34.4913473098,115.451186771,967.010334682,2020-01-14 11:56:36,2020-01-14 11:35:06,975,975,2020-01-15 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.113511793981,2020-01-15 02:43:27.419000,3.35930590981,-2.9735084331,1.38492072076,0.72469192846,6.78671597753,-0.00413705204466,3.13954793267,-6.01687089965,82.0613727337,44.5959386127,1013.25551687,2020-01-14 12:52:05,2020-01-14 14:08:06,975,975,2020-01-15 00:00:00,
11735--COSMOS 1168,16292--SL-8 R/B,0.117323460648,2020-01-15 02:48:56.747000,4.71388155478,-3.50734597758,0.441735962966,-3.11834456804,14.5488120521,-0.0172872391393,14.4022318084,2.0599398571,-29.8707230681,50.5974249235,994.979878472,2020-01-14 20:36:26,2020-01-14 18:49:18,975,975,2020-01-15 00:00:00,
16647--COSMOS 1736,7769--SL-8 R/B,0.119589016204,2020-01-15 02:52:12.491000,4.66499971809,4.49816290217,-0.351979972113,1.18526915701,14.1164968663,0.0091753721573,13.5416381741,3.98740957892,11.9889519795,48.4499890169,985.509683022,2020-01-14 18:10:07,2020-01-14 19:54:45,975,975,2020-01-15 00:00:00,
