PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,16727--COSMOS 1745,0.00511615740741,2018-05-19 00:07:22.036000,1.84070550161,1.80969341913,-0.315601192558,-0.116629154357,5.08812022871,0.000184647759304,1.76265062158,-4.77305250484,-82.5101555185,176.397117239,1028.51307389,2018-05-18 14:38:55,2018-05-18 23:05:46,975,975,2018-05-20 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.0141022916667,2018-05-19 00:20:18.438000,4.7717566834,-0.138501678215,-1.32115307692,-4.58312488135,14.3441610539,-0.00544788924102,13.7832254298,-3.97210566501,-6.69143516499,-154.733815614,780.773189712,2018-05-18 18:27:08,2018-05-18 22:41:40,775,775,2018-05-20 00:00:00,
21090--SL-8 R/B,32052--COSMOS 2429,0.0214272453704,2018-05-19 00:30:51.314000,4.82126471479,-3.07927649747,1.67329093516,-3.31100394873,13.1425921995,0.00479414319595,11.7315454248,5.92440281229,74.3123665908,130.253350879,991.015423291,2018-05-18 22:24:04,2018-05-18 17:01:14,975,975,2018-05-20 00:00:00,
11574--SL-8 R/B,10676--COSMOS 990,0.0278149305556,2018-05-19 00:40:03.210000,3.89833340353,-3.32289015681,-0.792549640615,1.87810260583,13.7980043813,-0.0231370087099,12.7275612132,5.32856220299,44.7820539697,88.8269145305,763.425608104,2018-05-18 21:07:01,2018-05-18 12:20:52,775,775,2018-05-20 00:00:00,
7433--COSMOS 676,13148--COSMOS 1354,0.0375438657407,2018-05-19 00:54:03.790000,3.47040467029,2.46929317263,2.15539701416,1.14042251579,0.00512555412813,0.0034887109152,-0.00371203369996,-0.000566574867894,61.6208555693,-13.0436282912,804.029232977,2018-05-18 22:41:40,2018-05-18 22:41:36,775,775,2018-05-20 00:00:00,
18986--SL-8 R/B,16727--COSMOS 1745,0.0414823263889,2018-05-19 00:59:44.073000,2.00114003553,-1.97868711857,-0.281481695061,0.100631923059,3.76486903058,0.0493813137771,0.955857409107,3.64117246456,82.7482393219,-22.545786835,982.604149414,2018-05-18 22:49:48,2018-05-18 23:05:46,975,975,2018-05-20 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.0437732060185,2018-05-19 01:03:02.005000,4.96869820696,4.67417604492,0.0584710937497,1.68422721273,14.2786648591,0.0102365020863,14.2688883292,-0.528196196388,-80.294975281,84.9367012779,1452.58678459,2018-05-18 22:09:35,2018-05-18 22:16:56,1500,1500N,2018-05-20 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.0567729050926,2018-05-19 01:21:45.179000,4.18408599163,-0.598019645644,1.97380257734,-3.64047407276,13.0544357437,-0.0144675805792,11.4755023717,6.22341775813,-71.5062261268,81.9944537277,870.116568123,2018-05-18 17:11:44,2018-05-18 22:27:27,850N,850N,2018-05-20 00:00:00,
18986--SL-8 R/B,21090--SL-8 R/B,0.0694379976852,2018-05-19 01:39:59.443000,2.41717448258,-0.0639436797914,-0.425588593346,-2.37855376947,14.4494901008,-0.0274888441863,14.223964655,-2.54280121685,-45.7707581797,79.4732341642,1006.62154403,2018-05-18 22:49:48,2018-05-18 22:24:04,975,975,2018-05-20 00:00:00,
7009--SL-8 R/B,11239--SL-8 R/B,0.119535729167,2018-05-19 02:52:07.887000,4.29761485709,4.24948442619,0.216324138167,-0.603804139322,13.9513048536,-0.0458319189713,13.233823637,4.41618823166,-67.2636636231,116.557254239,1000.76961739,2018-05-18 20:31:28,2018-05-18 17:31:33,975,975,2018-05-20 00:00:00,
