PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,21875--COSMOS 2180,0.0216436226852,2017-09-25 00:31:10.009000,2.99711621556,0.145973431952,0.435375974508,-2.96173009026,14.5876974708,0.0233267186726,14.4324476988,2.12245772314,32.4107084995,-133.351024396,973.507258991,2017-09-24 22:52:35,2017-09-24 22:35:41,975,975,2017-09-26 00:00:00,
11574--SL-8 R/B,25942--CZ-4B R/B,0.0259242592593,2017-09-25 00:37:19.856000,2.13376136281,2.09521535531,-0.0165493858529,-0.403405857828,14.9288659817,-0.0698212800357,14.8976583241,-0.962258252995,-8.13258004436,-156.282934907,759.544453165,2017-09-24 22:04:57,2017-09-24 21:38:16,775,LEO,2017-09-26 00:00:00,
10918--SL-8 R/B,23773--COSMOS 2327,0.0533277314815,2017-09-25 01:16:47.516000,2.31837629004,-2.23550499911,-0.545695932034,0.282138212429,6.96943110321,-0.0341870827491,3.3117592594,6.13221426187,-82.0190078813,168.104710423,1024.93545437,2017-09-24 22:21:00,2017-09-24 15:48:56,975,975,2017-09-26 00:00:00,
21666--COSMOS 2154,13243--COSMOS 1372,0.0803358217593,2017-09-25 01:55:41.015000,2.99042717411,-1.05898452454,-2.62975344214,0.951631910976,4.93967207134,0.0102095647649,1.6773815614,4.64614324302,57.8244071929,-65.8680265722,978.649170077,2017-09-24 15:41:27,2017-09-24 11:44:23,975,975,2017-09-26 00:00:00,
10600--SL-8 R/B,20528--SL-8 R/B,0.106555300926,2017-09-25 02:33:26.378000,4.56474996965,-3.53944023889,0.960045771478,2.71801714443,13.9317183616,0.0593473390681,13.1609715728,-4.56925394984,68.0552237725,-35.0363791291,978.40090465,2017-09-24 22:32:27,2017-09-24 18:00:46,975,975,2017-09-26 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.118072060185,2017-09-25 02:50:01.426000,4.65387623741,4.16344809665,0.829442964831,1.90690543753,13.6939092809,-0.00431721521153,12.5620734031,-5.45137088906,-46.3887412671,-21.2783983535,785.667404697,2017-09-24 22:45:29,2017-09-24 20:53:54,775,775,2017-09-26 00:00:00,
23527--SL-8 R/B,13243--COSMOS 1372,0.152811585648,2017-09-25 03:40:02.921000,3.13612020001,2.63113724399,1.59360228373,-0.610572250848,5.15322578515,0.0160371295252,1.82022421851,4.82102298248,58.7899390644,-89.7695493529,982.129155026,2017-09-24 15:41:11,2017-09-24 11:44:23,975,975,2017-09-26 00:00:00,
20805--SL-8 R/B,6206--COSMOS 521,0.156657256944,2017-09-25 03:45:35.187000,4.45470489301,0.118395314509,1.81473302811,4.06658607066,13.4162874182,0.0115529859005,12.2513051605,-5.46828642996,-47.9819160176,114.042895969,1006.98391353,2017-09-24 18:29:11,2017-09-24 23:06:29,975,975,2017-09-26 00:00:00,
7769--SL-8 R/B,17360--SL-8 R/B,0.168979108796,2017-09-25 04:03:19.795000,4.09560621395,-4.09478856836,0.0562812705982,-0.0594075646817,10.7923769098,0.00216418416061,7.93238282032,7.31797085744,79.6158058661,-93.9770368153,1007.5860874,2017-09-24 14:13:57,2017-09-24 22:40:50,975,975,2017-09-26 00:00:00,
9022--COSMOS 841,18095--COSMOS 1850,0.169408148148,2017-09-25 04:03:56.864000,1.51126468713,0.0703022430601,-1.08416720026,1.05050465543,10.3756626642,-0.000203775858324,7.21949657317,7.45206313114,-67.599714001,-79.4130996177,800.428369654,2017-09-24 21:43:15,2017-09-25 03:32:00,775,775,2017-09-26 00:00:00,
7737--SL-8 R/B,20804--COSMOS 2100,0.19180787037,2017-09-25 04:36:12.200000,2.14733719378,-0.620802252227,-2.0369112175,0.276865092485,2.01505473504,0.019084954098,0.265634458852,1.99737820254,82.9354430871,30.3635093399,986.040368796,2017-09-24 21:53:25,2017-09-24 19:59:11,975,975,2017-09-26 00:00:00,
16493--COSMOS 1725,18160--COSMOS 1864,0.197336006944,2017-09-25 04:44:09.831000,4.58499081251,-4.1164904049,2.00287512906,0.255222872233,1.69912945343,-0.00592470290325,0.202755136794,-1.68697840885,-82.9254143198,-145.685125481,1028.5000861,2017-09-24 22:51:07,2017-09-24 19:13:37,975,975,2017-09-26 00:00:00,
25893--SL-8 R/B,25567--NADEZHDA 5,0.206774768519,2017-09-25 04:57:45.340000,4.85597433061,-0.942631386968,-4.54288935778,-1.43320935347,4.42203188743,0.0380662098388,1.32330940962,-4.2192142851,-82.6218575382,123.847086434,1006.920389,2017-09-24 16:00:28,2017-09-25 03:58:25,975,975,2017-09-26 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.21129837963,2017-09-25 05:04:16.180000,4.7440159842,4.19390659301,-1.72646666901,1.39145534898,9.19125748839,-0.0103188694772,5.75237381977,7.16863328511,-80.9893952565,164.719430021,1019.86584528,2017-09-25 04:01:55,2017-09-24 19:35:53,975,975,2017-09-26 00:00:00,
