PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19650--SL-16 R/B,6257--SL-3 R/B,0.999998761574,2019-10-23 23:59:59.893000,1.62238308755,-1.62170147677,0.0412353714245,-0.0226019277888,5.14065500739,-0.0227934762213,1.76425269369,4.82837724243,-69.1574666694,-138.791582845,857.397719893,2019-10-23 19:22:42,2019-10-22 21:11:54,850,LEO,2019-10-25 00:00:00,
13757--COSMOS 1428,23604--SL-8 R/B,0.00468299768519,2019-10-24 00:06:44.611000,4.80409778471,-0.170339970809,-0.610229203221,4.76213818982,14.563018614,-0.0249784249821,14.4450344838,1.84982863793,13.6294591945,22.084381363,1002.63487043,2019-10-23 21:07:22,2019-10-23 21:33:34,975,975,2019-10-25 00:00:00,
14240--COSMOS 1486,18187--COSMOS 1867,0.00521768518519,2019-10-24 00:07:30.808000,3.77583766794,-3.69903349945,0.266301074412,0.709355342808,13.9579118019,-0.00146728428798,13.0664131299,-4.90837525413,6.36741361075,-45.7449573082,789.970231391,2019-10-23 20:18:47,2019-10-23 15:42:24,775,775,2019-10-25 00:00:00,
13033--COSMOS 1333,20578--SL-8 R/B,0.0200215625,2019-10-24 00:28:49.863000,2.18076911124,-1.83585715536,0.925418687382,-0.72731195142,9.08725384362,-0.0114147978621,5.60126082921,7.155692087,81.0766187325,171.357124418,978.063558982,2019-10-23 19:03:43,2019-10-23 22:49:16,975,975,2019-10-25 00:00:00,
23466--SL-8 R/B,28061--SL-19 R/B,0.021518599537,2019-10-24 00:30:59.207000,4.98704538283,-1.22237458554,-1.78079647999,4.49501789984,13.6130522701,-0.0194067055068,12.6576347198,5.00990007777,80.6726379992,79.9194571985,1012.13453118,2019-10-23 17:44:22,2019-10-23 20:38:40,975,LEO,2019-10-25 00:00:00,
5238--COSMOS 422,27535--SL-8 R/B,0.0220519907407,2019-10-24 00:31:45.292000,4.43447323523,-1.67314522171,-3.100436244,-2.69303416946,9.61706436874,0.043140787741,6.29298283865,-7.27216837934,73.3565833636,-65.6779317385,1005.37876175,2019-10-23 22:37:53,2019-10-23 16:05:59,975,975,2019-10-25 00:00:00,
9610--COSMOS 883,16736--SL-14 R/B,0.0287462268519,2019-10-24 00:41:23.674000,4.50270020346,2.57360864225,-0.807595660469,-3.60536224642,14.3984145414,0.00470078451435,14.0506954729,-3.14519887098,54.927203149,31.8576229166,966.262482024,2019-10-23 22:20:28,2019-10-23 20:57:14,975,975,2019-10-25 00:00:00,
25940--CBERS 1,9443--COSMOS 858,0.0403708101852,2019-10-24 00:58:08.038000,4.25004090355,3.84219860797,-1.64972276014,0.760770894197,6.2388092413,-0.00458388448161,2.60352161197,5.66960271565,-59.3699874383,-154.371877116,793.988542729,2019-10-23 21:54:12,2019-10-23 11:52:11,775,775,2019-10-25 00:00:00,
11667--COSMOS 1150,23190--SL-8 R/B,0.0467638425926,2019-10-24 01:07:20.396000,4.01249915735,3.59671952844,1.60827471977,0.759743737847,6.22371382897,0.015473482924,2.62977528165,-5.64080281203,-73.5815567279,-34.6389642552,1000.57045371,2019-10-23 17:10:13,2019-10-23 22:05:05,975,975,2019-10-25 00:00:00,
10702--LANDSAT 3,36095--COSMOS 2455,0.0595048726852,2019-10-24 01:25:41.221000,4.53698928451,0.857309298032,2.74132422654,3.51204128966,11.6601362987,0.014398306502,9.19042181249,-7.17598203045,66.9465475432,82.0853134874,920.322456819,2019-10-23 23:25:48,2019-10-17 09:09:28,LEO,LEO,2019-10-25 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.0627466898148,2019-10-24 01:30:21.314000,3.15353739179,-1.58352509751,-0.626739168591,-2.65413721603,14.3002266776,-0.0044157339376,13.9177183091,-3.28535851916,-57.7221009861,-11.967338276,1004.44444863,2019-10-23 03:54:17,2019-10-23 21:07:22,975,975,2019-10-25 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.07129375,2019-10-24 01:42:39.780000,4.6496579162,4.54405740075,0.69230453363,0.701124460518,10.4596542737,-0.00363272249789,7.45309509688,-7.33864618345,-79.9513375969,-24.4458953619,1023.42448438,2019-10-23 19:25:53,2019-10-23 21:24:49,975,975,2019-10-25 00:00:00,
6019--COSMOS 489,19921--COSMOS 2016,0.0921573032407,2019-10-24 02:12:42.391000,2.34085150175,-0.818542385948,0.906294454543,-1.99704894214,13.3580347071,-0.0200430704697,12.1606165023,5.52775685034,-60.9117712868,-50.7317126673,1015.49893632,2019-10-23 21:58:17,2019-10-23 20:04:10,975,975,2019-10-25 00:00:00,
7005--COSMOS 626,7297--COSMOS 654,0.0998622106481,2019-10-24 02:23:48.095000,1.84631129382,0.363598311065,1.23771420764,1.32088046472,10.7507666747,0.00226710269942,7.843968679,-7.3519476546,-52.2792529933,-39.1043229602,975.953055896,2019-10-23 21:46:22,2019-10-23 22:08:07,975,975,2019-10-25 00:00:00,
11510--COSMOS 1125,13149--SL-8 R/B,0.114565914352,2019-10-24 02:44:58.495000,3.83771300605,3.45692987916,-0.455671044365,1.60313468765,14.3585422145,-0.0262170218208,13.796787467,3.97689612424,7.0847863068,-136.575913431,774.835081498,2019-10-23 13:18:47,2019-10-23 23:18:38,775,775,2019-10-25 00:00:00,
10992--SL-8 R/B,13618--SL-8 R/B,0.118583483796,2019-10-24 02:50:45.613000,2.77646069336,0.949741792871,-1.12329780467,-2.35476677204,13.2961407357,-0.00772525925267,11.9994445571,-5.72718334823,-73.5084655961,124.160801666,985.529701565,2019-10-23 19:18:34,2019-10-23 22:18:13,975,975,2019-10-25 00:00:00,
12297--COSMOS 1244,15398--COSMOS 1610,0.121105185185,2019-10-24 02:54:23.488000,3.49603591296,-2.24415983098,-2.48479709054,-1.00588129344,5.5794472939,-0.0194568508896,2.10889126872,-5.16550395926,82.4232025002,118.688727425,975.702751991,2019-10-23 21:45:29,2019-10-23 21:47:12,975,975,2019-10-25 00:00:00,
15398--COSMOS 1610,11239--SL-8 R/B,0.122258159722,2019-10-24 02:56:03.105000,1.54183193351,-0.147897140478,1.42434289041,0.571506323299,5.4950803882,0.0402031760986,2.04982331509,-5.09828564856,82.4291556156,162.83183248,979.127079264,2019-10-23 21:47:12,2019-10-23 19:45:48,975,975,2019-10-25 00:00:00,
23704--COSMOS 2322,39630--DMSP 5D-3 F19 (USA 249),0.127077291667,2019-10-24 03:02:59.478000,1.81325051953,1.31632548933,-0.817136379369,-0.942047127399,11.2209600997,0.0070034603708,8.48173492049,-7.34643241649,-70.0468063225,-105.341797701,866.599323979,2019-10-23 17:15:10,2019-10-23 20:35:43,850,850,2019-10-25 00:00:00,
10702--LANDSAT 3,36095--COSMOS 2455,0.131136967593,2019-10-24 03:08:50.234000,2.61275099479,0.891533510422,-1.51629923932,-1.93196075979,11.6424059973,0.0186905979307,9.16247950799,-7.18291287251,66.9732232845,56.3239392046,920.357173496,2019-10-23 23:25:48,2019-10-17 09:09:28,LEO,LEO,2019-10-25 00:00:00,
14624--COSMOS 1531,8874--SL-8 R/B,0.134569201389,2019-10-24 03:13:46.779000,2.93057637288,-1.48357755168,2.36506054593,0.890934419285,5.14393555129,-0.00635459989788,1.80968014741,-4.81508985783,-82.5032873172,-60.4636247391,1024.32328442,2019-10-23 22:57:02,2019-10-23 22:24:53,975,975,2019-10-25 00:00:00,
17290--METEOR 2-15,23774--SL-8 R/B,0.14233837963,2019-10-24 03:24:58.036000,3.4015819524,-0.180995360934,-0.694319833193,3.32504442488,14.4641235853,-0.0376151785088,14.159292356,2.95362424277,51.7007045726,174.259044542,953.931955914,2019-10-23 23:41:50,2019-10-23 21:34:01,975,975,2019-10-25 00:00:00,
19851--METEOR 2-18,28522--SL-8 R/B,0.147194780093,2019-10-24 03:31:57.629000,4.31851421776,-2.47656244359,-1.93544884469,-2.96145931621,12.3736420847,-0.0285572982499,10.3686750384,-6.75253884619,76.6913810675,10.826834994,947.056943265,2019-10-23 15:35:07,2019-10-23 20:14:40,975,LEO,2019-10-25 00:00:00,
3158--COSMOS 209,10702--LANDSAT 3,0.167936631944,2019-10-24 04:01:49.725000,3.26688094454,-2.74217059854,-0.686698623415,-1.63751534799,13.6082299859,0.0365768309525,12.5274540058,-5.31464783577,-62.7766756458,-140.757693578,922.261541508,2019-10-23 21:39:06,2019-10-23 23:25:48,LEO,LEO,2019-10-25 00:00:00,
13033--COSMOS 1333,20103--NADEZHDA 1,0.170226030093,2019-10-24 04:05:07.529000,4.73407644536,4.45815559655,0.629769893617,1.46277761419,13.5705039799,-0.0059148997384,12.4704803447,-5.35216435234,71.9393649295,-136.837917695,975.799542146,2019-10-23 19:03:43,2019-10-24 02:17:42,975,975,2019-10-25 00:00:00,
20508--NADEZHDA 2,21130--COSMOS 2135,0.172736261574,2019-10-24 04:08:44.413000,4.92502038529,-2.56708573202,0.59915936816,4.16015681094,14.4839662862,-0.0121507559344,14.3350601827,-2.07151666607,-30.4439487677,157.085942676,1026.11452262,2019-10-24 00:17:31,2019-10-23 23:04:10,975,975,2019-10-25 00:00:00,
9062--SL-8 R/B,15598--SL-8 R/B,0.175439861111,2019-10-24 04:12:38.004000,4.65858471,-3.63230085646,0.602942967195,2.85399049871,14.387577363,0.0258079708852,14.0831759352,-2.94378530166,53.1691051636,102.677641055,996.347655327,2019-10-23 21:17:57,2019-10-23 21:12:36,975,975,2019-10-25 00:00:00,
27386--ENVISAT,14241--SL-8 R/B,0.190769050926,2019-10-24 04:34:42.446000,3.7399296812,-1.53143531423,-0.661150086487,3.34733632337,14.63114923,0.012001524079,14.3528268641,2.84020153562,-66.4134586006,-130.282665431,791.224481178,2019-10-24 03:24:30,2019-10-23 22:23:28,775,775,2019-10-25 00:00:00,
11667--COSMOS 1150,37795--BPA-2/SL-24 R/B,0.190825428241,2019-10-24 04:34:47.317000,2.87855353654,2.87516917329,-0.0654503794095,0.123243399487,14.7195729634,0.319593836149,14.7111961096,0.379996090381,-66.0536861135,-95.3355153261,996.267189837,2019-10-23 17:10:13,2019-10-24 03:13:34,975,LEO,2019-10-25 00:00:00,
10918--SL-8 R/B,21088--SL-8 R/B,0.206662777778,2019-10-24 04:57:35.664000,2.15307960049,2.137995515,0.224127343268,-0.120390522333,6.72986224801,0.013618111039,3.08687176634,5.98014072765,-82.0748464542,-122.803878644,1021.83342847,2019-10-23 21:14:59,2019-10-23 22:58:46,975,975,2019-10-25 00:00:00,
22823--SPOT 3,6659--METEOR 1-15,0.20805181713,2019-10-24 04:59:35.677000,1.55287956796,-1.41091609855,0.00517754150972,-0.648632336922,14.8707752723,0.0302469616269,14.8706874671,0.0411895322086,39.1819466095,4.53818554621,844.952376507,2019-10-23 21:33:58,2019-10-23 21:59:39,850,850,2019-10-25 00:00:00,
12149--COSMOS 1241,25592--SL-8 R/B,0.208941099537,2019-10-24 05:00:52.511000,4.42778424211,3.05121027617,-1.11899850232,3.00719661763,13.7580378877,-0.0115269619181,12.8902867803,4.80873999829,39.1531110045,-102.620265158,1011.61699798,2019-10-23 17:13:56,2019-10-22 21:05:58,975,975,2019-10-25 00:00:00,
23179--NADEZHDA 4,10537--SL-8 R/B,0.220218368056,2019-10-24 05:17:06.867000,4.02609077157,-3.80368565947,0.214534655929,1.30205882598,14.5499904437,0.0583067575382,14.3834397973,-2.19442061434,35.6076329358,93.0036698503,985.449376677,2019-10-23 20:32:26,2019-10-23 20:42:48,975,975,2019-10-25 00:00:00,
12803--COSMOS 1304,20578--SL-8 R/B,0.237106041667,2019-10-24 05:41:25.962000,2.63688663541,-1.21219495527,2.31708333267,0.338938560629,0.171710314159,0.0156793327184,-0.0166899662414,0.170176483513,82.9574735398,59.1606764501,978.845677968,2019-10-24 00:03:48,2019-10-23 22:49:16,975,975,2019-10-25 00:00:00,
15171--COSMOS 1589,15172--SL-14 R/B,0.243317777778,2019-10-24 05:50:22.656000,1.68768468556,1.22059346998,1.16417816014,-0.055860454645,0.711137781734,-0.00104605194643,0.0351734920514,0.710266623066,82.6285683979,171.36576896,1514.62510511,2019-10-23 21:52:54,2019-10-23 20:01:15,1500,1500,2019-10-25 00:00:00,
12091--COSMOS 1226,16292--SL-8 R/B,0.254472083333,2019-10-24 06:06:26.388000,4.37501297474,3.88448594279,-1.53067162072,-1.30711586284,9.65669840763,0.0474683721035,6.34025980341,-7.28358953503,80.6725092105,9.09052303315,1002.5143822,2019-10-24 04:09:48,2019-10-23 22:43:25,975,975,2019-10-25 00:00:00,
21796--COSMOS 2173,10992--SL-8 R/B,0.280036550926,2019-10-24 06:43:15.158000,3.26035602584,0.444148663818,-0.434203082483,-3.2006438513,14.5865602419,-0.0385675416229,14.4532500483,-1.96718460675,-24.5313966709,-142.103518945,982.71045469,2019-10-24 04:33:29,2019-10-23 19:18:34,975,975,2019-10-25 00:00:00,
6256--METEOR 1-13,7574--METEOR 1-20,0.302231909722,2019-10-24 07:15:12.837000,3.14661309883,3.13591248139,-0.0450114297157,-0.255344618062,14.6681680882,0.0159487379094,14.4732007465,-2.3835605411,-20.811497226,27.1824184232,853.830858973,2019-10-23 20:04:35,2019-10-23 19:26:35,850,850,2019-10-25 00:00:00,
22236--COSMOS 2221,39771--H-2A R/B,0.31386943287,2019-10-24 07:31:58.319000,1.48078513067,0.622566346702,0.0777688265255,1.34130077044,15.0960325172,0.000275218228381,15.0703652688,-0.879936560053,79.9189845641,-130.324994662,610.039238148,2019-10-23 16:38:07,2019-10-24 03:53:21,615,615,2019-10-25 00:00:00,
10744--COSMOS 996,23093--SL-8 R/B,0.326799097222,2019-10-24 07:50:35.442000,3.13827494869,0.0558127872863,2.24435593482,-2.19283401656,10.265003017,-0.0340434698692,7.17397050054,7.34188499214,-80.1400203503,-89.4420848432,1007.11678916,2019-10-24 01:56:18,2019-10-23 20:06:50,975,975,2019-10-25 00:00:00,
11672--SL-14 R/B,15890--SL-14 R/B,0.328277673611,2019-10-24 07:52:43.191000,1.04675245122,0.869928575276,-0.0857413475054,-0.575815412588,14.9230006625,-0.0122499499751,14.7578852523,-2.2137347609,-28.7931663409,21.9010441841,624.066696863,2019-10-23 18:01:51,2019-10-23 19:15:26,615,615,2019-10-25 00:00:00,
22782--METEOR 2-21,19852--SL-14 R/B,0.332999409722,2019-10-24 07:59:31.149000,4.47994529247,-4.40425390011,0.567320731809,0.592118733121,10.6454627457,0.00391676678045,7.70009691352,-7.35080738773,-79.2174297949,132.530742383,976.850695967,2019-10-23 20:53:21,2019-10-23 20:14:39,975,975,2019-10-25 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.337206215278,2019-10-24 08:05:34.617000,3.00083335302,-2.68810429097,0.192258833203,-1.31989873646,15.0210932278,-0.0105293231676,14.8607993026,2.18855545473,82.4818106116,67.4457321896,548.315060941,2019-10-23 22:09:24,2019-10-24 01:20:09,615,615,2019-10-25 00:00:00,
7008--COSMOS 627,21153--SL-8 R/B,0.338443657407,2019-10-24 08:07:21.532000,3.39483085223,3.21985844176,0.155930187408,1.06445944354,14.563475082,-0.0226017927099,14.4196232064,-2.04175468832,28.8491390616,132.946396665,995.13185326,2019-10-23 23:10:20,2019-10-24 02:58:55,975,975,2019-10-25 00:00:00,
20478--MOS 1B (MOMO 1B),12803--COSMOS 1304,0.346908888889,2019-10-24 08:19:32.928000,2.85396917807,-1.00961337978,0.462102558271,-2.62912192915,14.5622032436,0.0112779567988,14.3433333888,2.51523824166,-79.3289349713,-114.969148787,934.464191791,2019-10-23 22:27:23,2019-10-24 00:03:48,975,975,2019-10-25 00:00:00,
6828--COSMOS 586,23093--SL-8 R/B,0.364128344907,2019-10-24 08:44:20.689000,2.92702375599,1.54600680741,-2.38516772613,-0.698788907907,4.1206229227,-0.00737812204757,1.15408109654,-3.9557016643,82.6921050955,105.310977849,979.23033034,2019-10-24 03:36:01,2019-10-23 20:06:50,975,975,2019-10-25 00:00:00,
23405--SL-16 R/B,9904--SL-3 R/B,0.380637731481,2019-10-24 09:08:07.100000,3.39372807186,-3.29930603216,0.211873115984,0.766211272816,14.3964598273,0.0502317060422,13.9302799882,-3.63357011539,18.1223663189,-147.03261571,843.120451472,2019-10-24 06:40:54,2019-10-23 19:23:40,850,LEO,2019-10-25 00:00:00,
