PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,16511--SL-8 R/B,0.0204432291667,2017-05-29 00:29:26.295000,4.62395820334,4.41767712242,0.263226720925,1.34008581876,14.4495468833,0.00200237752916,14.1769334723,-2.79355659419,-50.6610673396,-28.5886788583,987.94300451,2017-05-28 20:08:16,2017-05-28 20:01:42,975,975,2017-05-30 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.0249082986111,2017-05-29 00:35:52.077000,3.85952386838,3.47311716787,0.0275881016651,-1.68303907426,14.678637437,0.0402608871587,14.675033767,0.322738289729,-20.0364703188,37.4762612811,1011.58195597,2017-05-28 22:08:22,2017-05-28 21:43:07,975,975N,2017-05-30 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.0296374652778,2017-05-29 00:42:40.677000,2.90583006956,-1.35930079568,2.52448978138,-0.472335774355,2.67593835505,-0.0162425623626,0.48361775523,2.63182372625,62.2718556769,-163.297827481,993.389588674,2017-05-28 21:11:33,2017-05-28 22:59:26,975,975,2017-05-30 00:00:00,
10020--SL-8 R/B,7005--COSMOS 626,0.0297026967593,2017-05-29 00:42:46.313000,3.88181336748,-3.48265000597,-0.911788107278,1.45198705342,12.5153526763,-0.026828192687,10.6272056206,6.61028241141,57.6057147847,131.417897579,966.490601277,2017-05-28 19:12:18,2017-05-28 22:26:39,975,975,2017-05-30 00:00:00,
13110--COSMOS 1344,15359--COSMOS 1605,0.0382975,2017-05-29 00:55:08.904000,4.07763896953,-4.05792121357,-0.274525343245,-0.291634748006,10.5566696456,0.0156861360302,7.5778553681,-7.34977115104,79.878064072,-133.736086579,998.542679909,2017-05-28 23:14:47,2017-05-28 23:06:46,975,975,2017-05-30 00:00:00,
9025--COSMOS 842,16727--COSMOS 1745,0.0466766898148,2017-05-29 01:07:12.866000,4.60684337374,-2.05708631016,-3.57649721061,2.04940710578,7.25847369333,0.023831142756,3.59827378217,6.30375270946,-81.9530958916,2.68928438788,1032.35711542,2017-05-28 22:34:25,2017-05-28 18:47:55,975,975,2017-05-30 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.0541037268519,2017-05-29 01:17:54.562000,1.28169339555,1.16231550444,-0.351281816225,0.410319039185,11.177576714,-0.0083526212103,8.48462856225,7.27662212783,79.1839599661,-124.107334839,993.269833151,2017-05-28 21:39:51,2017-05-28 18:03:53,975,975,2017-05-30 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.0604691319444,2017-05-29 01:27:04.533000,1.69935153434,-1.03652998757,0.165158969755,-1.33645940336,14.5694940917,-0.00781683726998,14.4591927379,1.78936926111,3.69575874091,-114.313303112,1001.35154517,2017-05-28 15:38:02,2017-05-28 21:38:13,975,975,2017-05-30 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.0621728125,2017-05-29 01:29:31.731000,1.87804224252,-0.471405426318,-0.46429038135,-1.75762738671,14.2803365107,0.00992411743639,13.8070479358,-3.64600324593,61.4017345803,1.81468475855,967.919995234,2017-05-28 21:25:52,2017-05-28 20:40:24,975,975,2017-05-30 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.0630872569444,2017-05-29 01:30:50.739000,4.2332444075,-2.77561447791,1.31559128356,2.9129953756,13.5707131673,0.0056598472815,12.3697863148,-5.58145235215,-48.265969737,117.880240431,810.032878963,2017-05-28 16:42:04,2017-05-29 00:04:19,775,775,2017-05-30 00:00:00,
6659--METEOR 1-15,22566--SL-16 R/B,0.0718641435185,2017-05-29 01:43:29.062000,3.71881085702,3.70554121542,0.132557177944,-0.284512013186,13.4617377662,0.00276231263459,12.1806089899,5.7315914624,55.4115799304,-15.3715227579,850.768566332,2017-05-28 18:38:50,2017-05-28 21:46:04,850N,850,2017-05-30 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.0870230439815,2017-05-29 02:05:18.791000,0.996903607003,-0.910821179894,-0.131546397331,0.38329769796,14.0990182955,0.00880251577752,13.3337284589,4.58191278792,32.2926664068,-50.9690926847,793.95841759,2017-05-28 17:33:36,2017-05-28 22:15:30,775,775,2017-05-30 00:00:00,
23527--SL-8 R/B,28381--SL-8 R/B,0.0932069675926,2017-05-29 02:14:13.082000,3.05913162304,-2.54172516971,-1.50264167266,-0.799992157667,6.89234041259,-0.00689666125864,3.24735195961,-6.07939257242,-82.0462118637,7.06991709192,1019.80337244,2017-05-28 20:01:41,2017-05-23 23:28:04,975,975,2017-05-30 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.106090428241,2017-05-29 02:32:46.213000,4.1142533116,2.18931193739,0.700391515569,-3.41224929888,14.4046420449,-0.00195582393166,14.1105360452,2.89594218429,-7.07238731514,-121.202911854,992.421231674,2017-05-28 13:09:31,2017-05-28 22:40:33,975,975,2017-05-30 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.12997681713,2017-05-29 03:07:09.997000,0.795223366243,0.664131387254,0.0648188170343,0.43256008096,14.4822178111,0.00821237887065,14.3186739763,-2.1702858902,-34.837878236,156.908762044,1024.80285593,2017-05-28 20:50:27,2017-05-28 22:20:42,975,975,2017-05-30 00:00:00,
