PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,25567--NADEZHDA 5,0.144877418981,2018-03-19 03:28:37.409000,4.89380193794,-1.55545875477,-4.17540138571,2.02382527364,6.41974593963,0.0152164281853,2.79546679847,5.77912378898,82.1842038106,33.2256016388,1004.94140978,2018-03-18 20:05:14,2018-03-18 18:56:48,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.163283657407,2018-03-19 03:55:07.708000,4.0865913577,-3.91799082393,0.406836780155,1.08814551542,13.9384274099,0.0157683345366,13.0761124664,-4.826467941,19.8782607753,150.729802147,848.530879608,2018-03-18 18:40:28,2018-03-18 22:43:25,850,850,2018-03-20 00:00:00,
25569--SL-8 R/B,32052--COSMOS 2429,0.176090347222,2018-03-19 04:13:34.206000,3.31023566291,-1.06622182637,-1.15843480944,-2.9118482023,13.7055774181,-0.0140161219785,12.73651786,-5.06199256357,70.7466381457,45.579326564,981.072843714,2018-03-18 19:32:40,2018-03-19 02:07:59,975,975,2018-03-20 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.177896087963,2018-03-19 04:16:10.222000,3.2669652735,0.965897445922,-2.83800651907,-1.29839255233,6.13599894007,0.0100974103351,2.55558788354,-5.57847215681,-63.2798073413,17.8827379779,989.184331925,2018-03-19 03:42:19,2018-03-18 22:07:13,975,975,2018-03-20 00:00:00,
14546--COSMOS 1513,14624--COSMOS 1531,0.203008391204,2018-03-19 04:52:19.925000,2.5509886537,1.99762073651,-1.01977829532,-1.21536279882,11.2040178052,-0.0398525654339,8.55092676903,-7.23948051615,-79.0721013369,-87.8813614786,1022.18475734,2018-03-19 04:09:47,2018-03-18 21:04:49,975,975,2018-03-20 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.204686527778,2018-03-19 04:54:44.916000,4.98945320375,1.09233411269,0.649161399023,-4.82493926767,14.5829661797,-0.0129967495132,14.4530879233,1.94190194451,22.8942435707,-19.7233553303,988.397479392,2018-03-18 21:49:21,2018-03-18 23:10:09,975,975,2018-03-20 00:00:00,
18985--COSMOS 1934,22888--COSMOS 2266,0.217133391204,2018-03-19 05:12:40.325000,4.31782311431,-4.14096551424,-0.961415784202,0.756095725552,9.13707777583,-0.017010946079,5.69269139867,7.14696897634,81.02060601,23.8723557101,1018.92939072,2018-03-18 21:49:21,2018-03-18 15:19:08,975,975,2018-03-20 00:00:00,
8597--SL-8 R/B,10744--COSMOS 996,0.219059016204,2018-03-19 05:15:26.699000,4.55993861127,-4.33160993666,-1.3323252458,0.505079137003,5.14247176239,0.00700958683139,1.80289988055,4.81606880281,82.5110905227,35.1934504887,994.346248741,2018-03-18 22:25:24,2018-03-18 20:45:42,975,975,2018-03-20 00:00:00,
9846--COSMOS 894,12297--COSMOS 1244,0.224709131944,2018-03-19 05:23:34.869000,4.80636149317,2.73928137916,3.93508704406,-0.335467262972,1.28793891447,-0.00383580338552,0.112060727477,1.2830488406,82.9609988632,-7.99543317653,1012.63993827,2018-03-18 20:53:36,2018-03-18 17:16:33,975,975,2018-03-20 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.22849162037,2018-03-19 05:29:01.676000,4.25868245213,4.20549831191,0.239593371703,0.626701837303,13.730222971,-0.00887331785594,12.8436867413,-4.85372588723,69.8132685616,59.7369613085,1019.09265525,2018-03-18 20:13:53,2018-03-18 18:52:46,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.2340596875,2018-03-19 05:37:02.757000,4.56036065444,-3.92583451536,0.807578399114,2.17543783774,13.9384764072,0.0153612177556,13.0761613952,-4.82647819363,19.8655657772,125.037166782,848.500877873,2018-03-18 18:40:28,2018-03-18 22:43:25,850,850,2018-03-20 00:00:00,
38354--YAOGAN 15,19336--METEOR 3-2,0.253573414352,2018-03-19 06:05:08.743000,4.17092053918,3.68309399613,1.3667780022,-1.4011833044,10.3792223006,-0.00899116826095,7.44097433186,7.23602623802,-77.3602353053,-0.472392262667,1230.65679137,2018-03-19 01:01:42,2018-03-18 19:49:37,1200N,1200N,2018-03-20 00:00:00,
4800--SL-8 R/B,16291--COSMOS 1704,0.263499583333,2018-03-19 06:19:26.364000,1.39604493171,1.20680172421,0.512644251008,-0.479340089821,10.0368701008,0.0189357857849,6.83399633664,7.35084328005,72.9801541765,81.6937666071,987.476356619,2018-03-18 22:57:10,2018-03-18 21:45:13,975,975,2018-03-20 00:00:00,
14059--SL-8 R/B,21090--SL-8 R/B,0.271075613426,2018-03-19 06:30:20.933000,3.3966569417,-1.14809264624,-0.406180015863,3.17083261147,14.5689289456,0.0193678261664,14.4500079361,1.85757534347,-15.9049333284,-58.6157588342,995.492200185,2018-03-18 21:52:26,2018-03-18 10:21:52,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.273436354167,2018-03-19 06:33:44.901000,3.26333622518,-2.17237501756,-2.43049395372,-0.151159659267,0.417314426332,0.0134728518808,0.0138836404335,-0.416865754429,-82.9012114342,174.020284095,999.953907423,2018-03-19 05:33:44,2018-03-19 05:33:11,975,975,2018-03-20 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.279572037037,2018-03-19 06:42:35.024000,1.9210915591,-1.65495459697,-0.48594846732,0.845914976527,12.7182371664,0.0365425563465,10.9967916996,6.38927175635,-56.4560720003,-80.817234589,998.6654454,2018-03-18 21:03:58,2018-03-19 06:10:41,975,975,2018-03-20 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.281318055556,2018-03-19 06:45:05.880000,2.25304101864,1.84717035446,-0.269970245822,-1.26145613465,14.3770688503,-0.0132766220621,14.0544140735,-3.02875841007,54.3943413742,-11.7662002278,997.38042782,2018-03-19 04:24:05,2018-03-18 22:16:17,975,975,2018-03-20 00:00:00,
8073--SL-8 R/B,24304--COSMOS 2334,0.294386516204,2018-03-19 07:03:54.995000,4.99744729263,4.71967918125,-1.60337959951,0.358164387702,3.45624370869,0.0186515695754,0.805668308543,3.36097772522,-82.7496263457,122.2103449,1022.9755591,2018-03-18 18:11:48,2018-03-18 19:56:21,975,975,2018-03-20 00:00:00,
7095--SL-8 R/B,26818--COSMOS 2378,0.297462256944,2018-03-19 07:08:20.739000,4.40876573898,1.16599284142,-2.71110209904,3.27530173321,11.2926445946,-0.0299178361866,8.69394114877,7.20682413856,-78.9643934788,-131.244696598,1023.48084397,2018-03-18 19:20:30,2018-03-19 04:07:31,975,975,2018-03-20 00:00:00,
14547--SL-8 R/B,10731--COSMOS 994,0.298883530093,2018-03-19 07:10:23.537000,3.64809333132,-3.21056671018,-0.330718364147,1.70043280288,14.4431803083,-0.0567321896287,14.1975392276,2.65181423928,48.0052865789,-29.3512743307,1002.53289073,2018-03-18 22:13:06,2018-03-18 15:27:55,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.346291608796,2018-03-19 08:18:39.595000,2.14578081194,-2.13601822111,-0.194154365834,-0.0640744428409,0.417303435837,0.0112466975708,0.0138462590285,-0.416921995661,-82.9021423847,147.711136399,999.955787687,2018-03-19 05:33:44,2018-03-19 05:33:11,975,975,2018-03-20 00:00:00,
7714--METEOR 1-21,23087--COSMOS 2278,0.357078530093,2018-03-19 08:34:11.585000,2.29417434838,-2.28290519743,-0.0906802636942,-0.208223173759,13.5402225569,0.0124999519639,12.3563732617,-5.53692247185,-53.9203701495,170.513142257,868.955991907,2018-03-18 22:55:54,2018-03-19 05:27:01,850N,850,2018-03-20 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.359597696759,2018-03-19 08:37:49.241000,4.80259746206,-2.91361456676,3.47119379349,-1.58953017806,6.09019075576,-0.0132250377932,2.52616469504,5.54154675821,63.1905522138,132.263320886,1002.94192938,2018-03-19 05:18:28,2018-03-18 22:07:13,975,975,2018-03-20 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.365317592593,2018-03-19 08:46:03.440000,3.02627594494,-0.602101056591,1.71122012685,2.42230181646,11.9881443253,0.0206375965889,9.79293371243,-6.9147398908,-77.7678164129,86.639876177,1012.65579939,2018-03-18 21:03:10,2018-03-18 12:48:11,975,975,2018-03-20 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.36924818287,2018-03-19 08:51:43.043000,1.80066039231,-0.36113448766,-0.245444632626,1.74691632958,14.5469073237,-0.0205922994763,14.4062287572,2.0180836551,-28.3032367293,-132.128184553,1004.33982574,2018-03-19 05:47:33,2018-03-19 08:31:36,975,975,2018-03-20 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.377441331019,2018-03-19 09:03:30.931000,2.49807352114,-2.49620147327,-0.0138692946608,-0.0956930746312,14.4242936804,0.0345151798405,14.1209686615,-2.94232916955,12.0876164869,-129.789466965,976.65568476,2018-03-19 07:17:24,2018-03-19 05:47:33,975,975,2018-03-20 00:00:00,
9061--COSMOS 846,21666--COSMOS 2154,0.382234178241,2018-03-19 09:10:25.033000,4.4689909107,-4.46480419267,-0.175195009196,-0.0819145273643,5.54214677214,0.0121281270382,2.09031202827,-5.13281982705,82.3918828129,-60.9691345897,1010.47133531,2018-03-19 05:30:52,2018-03-19 09:02:44,975,975,2018-03-20 00:00:00,
12088--SL-8 R/B,15597--COSMOS 1634,0.3822853125,2018-03-19 09:10:29.451000,4.38875586482,-4.24271705807,0.338326440679,1.0705443595,14.1218563258,0.0730457284597,13.5469619292,-3.98764503128,64.3020187162,-11.3963732855,989.599479591,2018-03-18 18:40:15,2018-03-19 04:17:39,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.419146851852,2018-03-19 10:03:34.288000,2.92306124442,-2.09841126823,2.034815832,0.0219480712354,0.417287745607,0.00902909894674,0.0138080575433,-0.416961479699,-82.903078924,121.402401569,999.957475311,2018-03-19 09:02:09,2018-03-19 09:02:44,975,975,2018-03-20 00:00:00,
24773--SL-8 R/B,4783--COSMOS 381,0.423006909722,2018-03-19 10:09:07.797000,4.07515891198,1.80557479319,0.991685648381,3.51615975162,14.1521231809,-0.0200159454707,13.6229714137,-3.83364575195,42.445756346,13.9370611351,1001.02242385,2018-03-18 20:10:43,2018-03-19 03:42:31,975,975,2018-03-20 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.432503564815,2018-03-19 10:22:48.308000,4.0316195974,2.73381739029,-0.643012025711,2.89253082775,14.4122741019,-0.0351032856608,14.0621190739,3.15740711654,55.9751596021,-178.65554605,966.919508854,2018-03-18 17:13:42,2018-03-19 08:42:16,975,975,2018-03-20 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.437943090278,2018-03-19 10:30:38.283000,3.1039687757,-0.53786553813,-1.76229003712,-2.49793047311,11.9881468754,0.0241482833499,9.79291442242,-6.914760262,-77.734832267,60.2593473534,1012.68908919,2018-03-19 09:15:19,2018-03-18 12:48:11,975,975,2018-03-20 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.46166443287,2018-03-19 11:04:47.807000,3.62786654578,1.43926482818,2.26871778149,2.43779655762,0.0262643553259,-0.0233059339497,0.00194101738959,0.0119533365598,-82.4287438003,144.827129601,1042.95835005,2018-03-18 22:17:26,2018-03-18 23:51:35,975,975,2018-03-20 00:00:00,
18709--COSMOS 1904,23092--COSMOS 2279,0.471022118056,2018-03-19 11:18:16.311000,2.77616763552,2.62147567592,0.315146774774,-0.857703055507,13.7299845023,0.0256353272027,12.8622231318,4.80364792321,-69.4965425193,141.986021682,1027.45311939,2018-03-19 04:54:47,2018-03-19 03:06:43,975,975,2018-03-20 00:00:00,
4800--SL-8 R/B,25569--SL-8 R/B,0.473250474537,2018-03-19 11:21:28.841000,4.44607119234,-0.694766538836,-1.19212098441,4.22654658822,14.1862869047,-0.0189321778277,13.6544847127,3.84778182156,42.4915381677,-47.7863118496,977.791697979,2018-03-18 22:57:10,2018-03-18 19:32:40,975,975,2018-03-20 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.485247858796,2018-03-19 11:38:45.415000,4.64189818624,4.37141486488,-1.08437433772,-1.12342473993,10.5547413877,3.91700972333e-05,7.59506372638,-7.32922729565,-79.8621422669,109.447336113,1024.38515196,2018-03-18 22:41:22,2018-03-19 03:19:14,975,975,2018-03-20 00:00:00,
14547--SL-8 R/B,22488--SL-8 R/B,0.488570659722,2018-03-19 11:43:32.505000,1.30643249339,1.30282066051,0.0942670413894,0.0231929134204,1.71059249066,0.0158359928434,0.198865374229,-1.69891979015,-82.9228018255,157.851904517,1004.89181514,2018-03-18 22:13:06,2018-03-18 22:45:07,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.492002152778,2018-03-19 11:48:28.986000,4.74321398263,-2.060535482,4.27091716998,0.107419456719,0.417300466073,0.00680294611563,0.0137719314309,-0.41701766487,-82.904038691,95.0950484332,999.959813498,2018-03-19 09:02:09,2018-03-19 09:02:44,975,975,2018-03-20 00:00:00,
24773--SL-8 R/B,4783--COSMOS 381,0.495811921296,2018-03-19 11:53:58.150000,3.34945830699,1.6831951753,-0.783330563087,-2.78785189368,14.1504445966,-0.0182163678605,13.619855053,-3.83852820481,42.6248663994,-12.4394331225,1001.05692599,2018-03-18 20:10:43,2018-03-19 03:42:31,975,975,2018-03-20 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.496995451389,2018-03-19 11:55:40.407000,2.55269301251,-0.127340635813,0.700049272745,-2.45152136322,14.1323423463,-0.0118675638279,13.5887927143,3.88170992238,43.3211720183,174.923321961,1001.72611283,2018-03-18 20:40:15,2018-03-19 06:01:53,975,975,2018-03-20 00:00:00,
16864--SL-8 R/B,9022--COSMOS 841,0.509845416667,2018-03-19 12:14:10.644000,1.2887463115,0.553433323616,-0.621949425222,-0.983746676839,12.6258585581,0.0348091332738,10.6814488408,-6.7318454614,59.0714808646,95.5596252713,786.483917278,2018-03-18 22:21:40,2018-03-19 10:16:16,775,775,2018-03-20 00:00:00,
13034--SL-8 R/B,15752--SL-8 R/B,0.531144386574,2018-03-19 12:44:50.875000,2.02138863797,1.23177853431,1.15191763951,-1.11436951676,10.2823227902,-0.0307426156248,7.16659316518,7.3732733069,80.1883150898,-130.053395824,984.517162776,2018-03-19 10:55:58,2018-03-18 15:58:03,975,975,2018-03-20 00:00:00,
13950--SL-8 R/B,23189--COSMOS 2285,0.553243078704,2018-03-19 13:16:40.202000,3.69102909633,-3.26328988642,1.35632910497,-1.0653667285,8.98427578369,-0.0401816927628,5.49028732925,7.11142333371,73.7914126077,135.255196373,1007.89999136,2018-03-19 12:54:40,2018-03-19 09:52:33,975,975,2018-03-20 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.557956585648,2018-03-19 13:23:27.449000,4.83397063263,4.34249324337,1.47559438218,1.5273001433,10.5548586597,-0.00250267901262,7.59513632432,-7.32932051948,-79.8769812288,83.2273073637,1024.27421367,2018-03-19 12:24:23,2018-03-19 03:19:14,975,975,2018-03-20 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.56542693287,2018-03-19 13:34:12.887000,4.33451595701,1.84214229108,-2.05751864883,3.34083183813,0.0261147470562,0.023218513588,0.00154128727756,-0.0118534836272,59.2729978687,-128.89032382,969.70212951,2018-03-18 22:17:26,2018-03-18 23:51:35,975,975,2018-03-20 00:00:00,
21876--SL-8 R/B,8645--COSMOS 800,0.570687997685,2018-03-19 13:41:47.443000,2.5652621436,2.51155254284,-0.322459037458,0.410723579937,11.638680081,0.0127774383534,9.19242756024,7.13848627616,78.5040371987,-72.5830328418,994.050271781,2018-03-18 22:07:13,2018-03-19 11:41:32,975,975,2018-03-20 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.571110393519,2018-03-19 13:42:23.938000,1.12754889825,-1.11822782631,-0.0371247186984,-0.13983848421,14.3201614136,0.0396289323007,13.7501745161,-3.99976914771,10.7311977791,-6.56984260995,787.515913326,2018-03-19 12:55:21,2018-03-19 09:16:40,775,775,2018-03-20 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.575032708333,2018-03-19 13:48:02.826000,2.43552754841,-2.43544303162,-0.00443650084605,0.0197988946722,14.6343382608,-0.0110746806105,14.5230750856,1.80111735836,0.506019402921,-121.612894912,970.392163927,2018-03-18 22:50:07,2018-03-19 13:29:44,975,975,2018-03-20 00:00:00,
7593--COSMOS 700,32052--COSMOS 2429,0.576192048611,2018-03-19 13:49:42.993000,3.40120652035,-0.457064216497,1.16942325615,-3.16097253137,13.7575295187,0.016965095828,12.9042105847,4.76976727207,-69.3680617101,79.4567177731,1019.70552535,2018-03-18 17:54:29,2018-03-19 02:07:59,975,975,2018-03-20 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.590251157407,2018-03-19 14:09:57.700000,4.87570518168,-1.36305135476,-1.35450503251,-4.48106105067,14.2964450179,-0.00376450106794,13.6849516805,-4.13647476511,-18.2828661879,-133.367351546,766.50158653,2018-03-19 09:55:06,2018-03-18 23:45:21,775,775,2018-03-20 00:00:00,
11668--SL-8 R/B,5846--COSMOS 475,0.590436435185,2018-03-19 14:10:13.708000,2.97263897244,2.13440550441,1.25414115137,1.64560796536,11.7063446416,0.00782287070064,9.30433396358,-7.10407018305,-70.1538753563,11.842105703,990.518286915,2018-03-19 11:32:43,2018-03-19 13:26:04,975,975,2018-03-20 00:00:00,
21574--ERS 1,6059--COSMOS 494,0.596196724537,2018-03-19 14:18:31.397000,2.23035803748,-1.99426871477,-0.0729336761966,0.996027081712,14.8645480009,0.0168760511512,14.8226752597,1.11480967774,-29.4541536527,-0.0235501863316,788.502641863,2018-03-19 11:06:22,2018-03-19 11:39:30,775N,775,2018-03-20 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.607155740741,2018-03-19 14:34:18.256000,3.95356175244,-3.85578431613,-0.44909107199,-0.749596589422,12.6869507765,-0.0266244935235,10.9440536884,-6.41760858957,56.6900897691,-19.4087512846,998.08029526,2018-03-19 10:47:26,2018-03-19 06:10:41,975,975,2018-03-20 00:00:00,
20149--COSMOS 2034,694--ATLAS CENTAUR 2 R/B,0.617873020833,2018-03-19 14:49:44.229000,1.09005652571,-0.986093542103,0.228841024866,0.404319849617,12.1653839705,-0.39798693715,10.141511099,-6.70730394247,6.16269266499,60.3452871368,1012.30388253,2018-03-19 14:14:27,2018-03-19 09:38:38,975,LEO,2018-03-20 00:00:00,
5685--SL-8 R/B,10358--COSMOS 952,0.629619224537,2018-03-19 15:06:39.101000,1.92466499937,1.70846975427,-0.450200728314,0.763404062605,12.6632899384,0.00646137753733,10.9124079105,6.42481314204,46.2457203214,135.038210017,992.595452843,2018-03-19 04:32:09,2018-03-19 09:17:16,975,975,2018-03-20 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.630033634259,2018-03-19 15:07:14.906000,4.19973411991,-3.65743620421,-1.05911680601,1.77177839511,12.6021109226,0.00377118016446,10.8127286216,6.47287302827,66.6775724246,3.55127606076,1010.35635751,2018-03-19 06:01:53,2018-03-19 13:07:35,975,975,2018-03-20 00:00:00,
10521--SL-8 R/B,19770--SL-8 R/B,0.638205138889,2018-03-19 15:19:00.924000,1.55922117565,1.47503064831,0.205191727932,-0.461900006411,13.6629978902,-0.0151315198945,12.5053178742,5.50402645794,-47.0828215385,52.4810896974,778.817150882,2018-03-19 13:52:45,2018-03-19 14:31:58,775,775,2018-03-20 00:00:00,
21231--SL-8 R/B,17359--COSMOS 1816,0.641100081019,2018-03-19 15:23:11.047000,1.95582017005,0.622122058784,0.326039928956,1.82534781515,14.511881444,0.0266074449429,14.2845731048,-2.5583131749,-45.9499773576,44.0031809043,979.150259919,2018-03-19 14:36:03,2018-03-19 14:25:51,975,975,2018-03-20 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.642947465278,2018-03-19 15:25:50.661000,4.82893317526,0.182138581603,0.653289738457,-4.7810703473,14.6099707685,-0.00869038970174,14.475501115,1.97763439642,-24.9117973225,-29.4789640146,972.9656314,2018-03-19 14:18:17,2018-03-19 11:17:23,975,975,2018-03-20 00:00:00,
7477--SL-8 R/B,26819--SL-8 R/B,0.674418206019,2018-03-19 16:11:09.733000,2.14481749467,1.73136892215,-0.978936385839,-0.802675085785,9.39968317181,0.0263359656068,5.98744031006,-7.24595809267,80.8687776629,-90.4090319513,978.427128894,2018-03-19 10:47:58,2018-03-19 14:17:18,975,975,2018-03-20 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.697259398148,2018-03-19 16:44:03.212000,0.716530266978,-0.271637485077,0.0818774015083,0.657970205495,14.5494981843,0.0171089367703,14.4381813493,-1.79625277291,-5.82005761888,54.3837556656,1016.90573241,2018-03-19 14:21:16,2018-03-19 13:47:50,975,975,2018-03-20 00:00:00,
17526--SL-8 R/B,12504--COSMOS 1275,0.708131793981,2018-03-19 16:59:42.587000,3.32607015872,-3.10608379791,0.478217150255,1.0891714733,13.4113069489,-0.021796092484,12.2553944672,-5.44683260805,72.4426660802,-80.8252380462,1014.69010478,2018-03-19 09:30:07,2018-03-19 15:11:31,975,975,2018-03-20 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.715703923611,2018-03-19 17:10:36.819000,3.02005435974,0.333248992479,-0.406311071234,2.97398466005,14.6100178688,-0.00768822088369,14.4755465534,1.97765391244,-25.135826179,-55.8305756747,973.054292399,2018-03-19 14:18:17,2018-03-19 11:17:23,975,975,2018-03-20 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.739264733796,2018-03-19 17:44:32.473000,1.98173167257,-0.326729639397,-1.00575219788,-1.67599841327,12.623945684,-0.00902996205404,10.825375572,-6.49424105008,-66.7092269466,144.015613882,995.750227846,2018-03-19 06:01:53,2018-03-19 13:07:35,975,975,2018-03-20 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.745298043981,2018-03-19 17:53:13.751000,0.262998257231,-0.244331710523,0.0188326090078,0.0954747682768,14.3768540624,-0.0169031205322,14.0901282271,-2.85690979204,-51.9325704586,142.592287477,1017.82101838,2018-03-19 10:20:25,2018-03-19 13:12:45,975,975,2018-03-20 00:00:00,
11378--COSMOS 1104,12149--COSMOS 1241,0.751035625,2018-03-19 18:01:29.478000,3.47807139814,-3.33690931941,0.327912373827,0.924386455804,13.8107711327,-0.0233166405198,12.9885566778,-4.69406551311,-37.2427645926,-128.812339997,1006.38031092,2018-03-19 17:38:52,2018-03-19 06:38:50,975,975,2018-03-20 00:00:00,
19257--SL-8 R/B,15482--COSMOS 1624,0.755912534722,2018-03-19 18:08:30.843000,3.45853649803,3.04646869423,-0.758581720272,1.45088144828,13.230525283,0.0024479333635,11.7278359886,6.12410453026,53.6761729968,3.30662623813,790.497080769,2018-03-19 10:13:51,2018-03-19 14:30:08,775,775,2018-03-20 00:00:00,
