PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,7476--COSMOS 689,0.0138586111111,2019-04-11 00:19:57.384000,2.66004167369,0.0353126991974,2.34853767833,-1.24857738747,6.91472564374,-0.0339728914591,3.24660569252,6.10506576936,-82.0443805585,-10.2542517853,1009.15164023,2019-04-10 21:15:45,2019-04-10 02:35:26,975,975,2019-04-12 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.0366287384259,2019-04-11 00:52:44.723000,4.92197743575,4.70131718476,-1.04881150191,-1.0116684436,10.3123963297,0.0195863434566,7.20543101529,-7.37745879829,80.1569188086,-127.63399486,980.769754714,2019-04-10 23:14:44,2019-04-10 23:03:26,975,975,2019-04-12 00:00:00,
23190--SL-8 R/B,23463--TSIKADA,0.0605944560185,2019-04-11 01:27:15.361000,3.38900826634,3.37340289346,-0.262229007034,0.191744349631,8.52976727545,-0.0121543709347,4.93635456562,6.95623358198,-73.9772350195,140.737798058,996.805925861,2019-04-10 22:23:09,2019-04-10 05:14:53,975,975,2019-04-12 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.0633607986111,2019-04-11 01:31:14.373000,3.96365355588,-0.440390291279,0.814121852208,3.8540642849,14.4071915453,0.00321593430259,14.0961033755,-2.97775544787,-15.4094435254,-145.513026863,981.518430657,2019-04-10 23:23:20,2019-04-10 22:25:01,975,975,2019-04-12 00:00:00,
23190--SL-8 R/B,8419--COSMOS 778,0.0658437962963,2019-04-11 01:34:48.904000,3.12918932581,1.19056930639,2.85711129404,0.459658152265,2.29940785415,0.0156195686593,0.358935119319,-2.27116668012,-58.1831568378,-165.91137104,994.579742247,2019-04-10 22:23:09,2019-04-11 00:26:19,975,975,2019-04-12 00:00:00,
22823--SPOT 3,37849--NPP,0.0678871064815,2019-04-11 01:37:45.446000,1.30902419424,-1.30019802745,-0.141874709504,0.0538609071685,5.50182419906,-0.0104380446253,2.03546132592,5.11144380339,80.4736923469,111.230596761,837.729242298,2019-04-10 21:48:26,2019-04-10 15:18:39,850N,850N,2019-04-12 00:00:00,
14059--SL-8 R/B,23093--SL-8 R/B,0.0696304976852,2019-04-11 01:40:16.075000,2.80789826868,2.64435406688,-0.846368517413,-0.418741673271,6.35214461999,-0.0315175623411,2.73798089884,-5.73168461398,82.2309312775,-178.257212865,992.677827561,2019-04-10 21:43:58,2019-04-10 13:03:06,975,975,2019-04-12 00:00:00,
6148--COSMOS 514,16368--COSMOS 1709,0.0998525462963,2019-04-11 02:23:47.260000,4.98040295238,-4.3954498772,-0.515193017094,2.28451528781,14.3801088972,-0.00828587260663,14.0309749791,3.14947684131,-56.1008851965,-149.682534188,975.988977832,2019-04-10 11:33:59,2019-04-10 22:18:02,975,975,2019-04-12 00:00:00,
21938--SL-8 R/B,22590--COSMOS 2239,0.111774861111,2019-04-11 02:40:57.348000,1.50313852857,-0.307918474063,1.27143520157,-0.740313567078,7.38523145942,0.022600067458,3.72020015484,6.37975264051,-81.8467954977,-70.4246188187,1024.21423615,2019-04-10 11:43:18,2019-04-10 22:25:43,975,975,2019-04-12 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.113942615741,2019-04-11 02:44:04.642000,1.76034785547,1.42500828189,-1.02956930066,-0.090349454543,1.14100080653,-0.0105003777292,0.0853253806491,-1.13775751458,1.81388007832,82.4660632883,997.23768347,2019-04-10 21:57:25,2019-04-09 23:22:19,975,975,2019-04-12 00:00:00,
11379--SL-8 R/B,17525--COSMOS 1821,0.13005375,2019-04-11 03:07:16.644000,3.78082601765,-0.744256469808,1.30521938217,3.46945673662,13.8181066123,-0.0124260702994,12.9322092226,-4.86804689403,69.5997570173,89.6847518236,971.583613118,2019-04-10 07:44:06,2019-04-10 22:10:25,975,975,2019-04-12 00:00:00,
12298--SL-8 R/B,23463--TSIKADA,0.136942060185,2019-04-11 03:17:11.794000,2.10945899023,-1.43804257099,1.44883731304,0.531715371082,5.08422702325,-0.000694033552438,1.75144733687,-4.77302798739,-82.5149365272,-162.175694897,998.518024793,2019-04-10 08:51:43,2019-04-10 05:14:53,975,975,2019-04-12 00:00:00,
18161--SL-8 R/B,19826--COSMOS 2004,0.156210046296,2019-04-11 03:44:56.548000,4.59579036431,0.712587041118,2.4105783168,3.84741744031,12.4606039513,-0.0277826646538,10.5611299848,-6.61274620717,76.6426567731,-168.065737676,1007.64718808,2019-04-10 22:33:33,2019-04-10 22:24:13,975,975,2019-04-12 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.169082824074,2019-04-11 04:03:28.756000,4.21895840848,0.587390688292,-1.0998299502,-4.03050323315,14.2138115486,-0.00248521136967,13.712478093,-3.74170778006,-62.2272711327,21.8152433404,986.236469066,2019-04-10 21:56:16,2019-04-10 21:54:50,975,975,2019-04-12 00:00:00,
10918--SL-8 R/B,9737--COSMOS 890,0.173179351852,2019-04-11 04:09:22.696000,3.89745325041,3.77131606886,0.636297766804,0.749961398935,11.2318174533,-0.00262178929926,8.5706156864,-7.25935694035,79.0739828705,71.6364552119,1003.99622142,2019-04-10 08:49:14,2019-04-10 23:04:24,975,975,2019-04-12 00:00:00,
21938--SL-8 R/B,22590--COSMOS 2239,0.184525462963,2019-04-11 04:25:43,2.08152645463,-0.224455942391,-1.78717814477,1.04324790444,7.38522477006,0.0256498038361,3.72013071422,6.37977385657,-81.8547678006,-96.8369170784,1024.26798553,2019-04-10 11:43:18,2019-04-10 22:25:43,975,975,2019-04-12 00:00:00,
14241--SL-8 R/B,17303--COSMOS 1814,0.209041481481,2019-04-11 05:01:01.184000,2.28629567509,1.06715120304,-1.52521340382,1.32742619252,9.8158378846,-0.00784878947351,6.44160515801,7.40650624529,68.7451570484,-117.916701405,776.894469922,2019-04-10 21:58:48,2019-04-10 22:09:02,775,775,2019-04-12 00:00:00,
24773--SL-8 R/B,24772--COSMOS 2341,0.222001331019,2019-04-11 05:19:40.915000,3.67551639877,1.99905238315,3.04029686273,0.519427909871,2.59185019392,-0.0235116107515,0.451494714155,-2.55211425194,82.8414389227,63.4507274141,1016.7189597,2019-04-10 22:26:44,2019-04-11 00:13:32,975,975,2019-04-12 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.241820208333,2019-04-11 05:48:13.266000,0.58300870403,0.581487395264,-0.011060042237,-0.040610757068,14.2137514618,-0.00355381790076,13.7124200141,-3.74169150867,-62.2861828216,-4.46142018636,986.275030743,2019-04-10 21:56:16,2019-04-10 21:54:50,975,975,2019-04-12 00:00:00,
13916--COSMOS 1447,17359--COSMOS 1816,0.246595787037,2019-04-11 05:55:05.876000,4.07375240154,3.60530322064,-1.84002893595,-0.459935681572,3.60033855965,0.00266479341612,0.878062165711,-3.49162390245,82.7510111452,-40.3666538973,1014.51720762,2019-04-11 05:48:00,2019-04-11 05:44:43,975,975,2019-04-12 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.274274699074,2019-04-11 06:34:57.334000,2.64656987109,2.16184543552,0.199656692185,1.51356982023,14.5458369737,0.0436287006113,14.4132553004,-1.95896438146,23.9562074491,88.4991747819,1006.23615902,2019-04-11 05:49:49,2019-04-10 21:43:43,975,975,2019-04-12 00:00:00,
18130--SL-8 R/B,4597--SL-11 R/B,0.277437349537,2019-04-11 06:39:30.587000,4.49679577121,0.169023779739,-2.7588547737,3.54701614142,11.7727539338,-0.644855305046,9.26395443819,7.23609321301,-59.0002379275,104.741068324,987.426013222,2019-04-10 22:13:28,2019-04-10 12:42:55,975,GTO,2019-04-12 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.278233229167,2019-04-11 06:40:39.351000,3.98604710297,-3.91427723421,0.196751908931,-0.726838308775,14.1716532224,-0.00618797097501,13.6721161673,3.72947131253,62.2971058313,162.37360487,1005.84059833,2019-04-10 21:56:16,2019-04-10 21:54:50,975,975,2019-04-12 00:00:00,
17160--SL-8 R/B,27818--COSMOS 2398,0.29072244213,2019-04-11 06:58:38.419000,4.52490856177,4.34174742934,1.24068277236,0.29108935163,3.01566892358,0.0228393543193,0.612723051396,-2.95267808655,-82.8160276688,-113.053505496,1040.43911821,2019-04-10 23:12:34,2019-04-10 22:39:27,975,975,2019-04-12 00:00:00,
10459--COSMOS 962,16727--COSMOS 1745,0.291488668981,2019-04-11 06:59:44.621000,3.20881106628,-2.08657457028,2.31178099813,0.773526753519,4.73588881751,0.0268497351812,1.52460109706,-4.48369417762,-82.5957371197,-132.5187631,995.488364916,2019-04-11 01:01:48,2019-04-10 21:28:21,975,975,2019-04-12 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.314557592593,2019-04-11 07:32:57.776000,4.13420966858,0.578146392854,1.07773004914,3.94916880792,14.2136921645,-0.0046223508199,13.7123638653,-3.74167085759,-62.3450836275,-30.7379501415,986.313907852,2019-04-10 21:56:16,2019-04-10 21:54:50,975,975,2019-04-12 00:00:00,
7009--SL-8 R/B,7594--SL-8 R/B,0.318439756944,2019-04-11 07:38:33.195000,3.27478469566,-2.58737962421,-1.9889600701,0.271513024894,2.10836216559,-0.017902454598,0.308009123829,2.08566557795,82.9113289981,-61.8328465699,988.715147821,2019-04-11 05:46:14,2019-04-10 07:09:46,975,975,2019-04-12 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.334081527778,2019-04-11 08:01:04.644000,1.62178200574,1.35930883518,0.147566783083,-0.872169942882,14.5300111841,-0.0225029272116,14.3324147044,2.38801326826,41.5701638409,-179.584750371,983.056262331,2019-04-10 11:24:54,2019-04-11 04:26:20,975,975,2019-04-12 00:00:00,
16494--SL-8 R/B,8419--COSMOS 778,0.347740462963,2019-04-11 08:20:44.776000,4.3336781848,-1.52164085568,-1.78697435096,3.64308912665,13.185810822,0.030552701193,11.8327869035,5.81806047253,-73.9609337189,-51.3556464778,1007.14698678,2019-04-11 02:17:18,2019-04-11 00:26:19,975,975,2019-04-12 00:00:00,
13917--SL-8 R/B,11750--COSMOS 1171,0.352593483796,2019-04-11 08:27:44.077000,4.92333208934,0.159277244088,4.82376963891,-0.972150241555,2.93302855692,-0.00545065046351,0.579687369989,2.87516770976,40.0681085709,153.837564312,998.95990017,2019-04-10 11:51:21,2019-04-10 11:53:41,975,975,2019-04-12 00:00:00,
9443--COSMOS 858,21014--COSMOS 2112,0.374898090278,2019-04-11 08:59:51.195000,2.94024474907,-0.99477756012,1.16184377556,-2.51109056617,13.5450063021,-0.0241599044055,12.2886422765,5.69700649673,-49.3358947637,-74.7749293582,786.657834169,2019-04-10 23:11:36,2019-04-11 07:55:14,775,775,2019-04-12 00:00:00,
9610--COSMOS 883,20508--NADEZHDA 2,0.3998590625,2019-04-11 09:35:47.823000,4.54449957473,0.369144012692,-0.878498704231,4.44347264077,14.4635236465,-0.0409705235105,14.1883429685,2.80762559813,-51.0607234476,57.4033915125,979.408286213,2019-04-10 21:37:44,2019-04-10 10:04:58,975,975,2019-04-12 00:00:00,
13111--SL-8 R/B,16292--SL-8 R/B,0.460989178241,2019-04-11 11:03:49.465000,3.14206752211,-2.88770608741,-1.11167348583,0.545824080732,6.50978816042,-0.0104073833681,2.89142885127,5.83239854416,-82.1495663716,108.232806115,1014.21539638,2019-04-11 08:19:10,2019-04-10 21:33:55,975,975,2019-04-12 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.477619039352,2019-04-11 11:27:46.285000,1.13078616129,1.09342130241,-0.0772826362881,0.27773115078,14.1725787776,0.00252604872664,13.6593576478,3.77940887919,-62.6436440001,130.687691558,1006.14028193,2019-04-11 05:03:03,2019-04-10 22:34:05,975,975,2019-04-12 00:00:00,
37849--NPP,22803--SL-16 R/B,0.488226608796,2019-04-11 11:43:02.779000,3.42517530514,0.816895511597,-1.89295781246,2.73518158708,12.2435006632,0.000216117207783,10.0672703209,6.96802531055,70.9172371962,-0.754410458593,837.94967492,2019-04-11 10:11:32,2019-04-10 21:45:01,850N,850,2019-04-12 00:00:00,
16292--SL-8 R/B,6148--COSMOS 514,0.494630185185,2019-04-11 11:52:16.048000,2.49042291965,-1.92583161121,-0.633528373438,1.44638194265,13.5107747191,7.29269608355e-05,12.3738650241,5.42480394767,72.2834696085,-124.60122387,969.40880977,2019-04-10 21:33:55,2019-04-10 11:33:59,975,975,2019-04-12 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.509195543981,2019-04-11 12:13:14.495000,3.98236861335,3.82171998366,-0.459655003519,1.0209962864,13.3748987625,0.000599729422968,12.196649328,5.48904925439,-72.6606017128,-143.330338523,1018.22600361,2019-04-11 10:50:17,2019-04-11 07:30:21,975,975,2019-04-12 00:00:00,
27436--COSMOS 2389,20791--CZ-4 R/B,0.537283043981,2019-04-11 12:53:41.255000,4.82129308885,4.42969525229,-0.0172497086693,-1.90325233955,14.728007362,-0.0530704674788,14.7256537881,-0.257885425483,-25.2341711973,-85.7893886551,967.674804521,2019-04-11 03:06:43,2019-04-11 01:50:38,975,975N,2019-04-12 00:00:00,
18985--COSMOS 1934,21230--COSMOS 2142,0.54268150463,2019-04-11 13:01:27.682000,2.50508276972,-2.21621048845,-0.945196388175,-0.68589688863,8.66912112554,-0.0190143439362,5.11968640633,-6.99586382406,81.3056608693,31.5191954854,1019.18703851,2019-04-10 22:36:15,2019-04-11 06:09:24,975,975,2019-04-12 00:00:00,
16511--SL-8 R/B,24773--SL-8 R/B,0.543834479167,2019-04-11 13:03:07.299000,4.97694148657,2.99929164953,1.01099158412,-3.84084524273,14.2294844087,0.0172609500209,13.757082561,3.63601540232,-61.2666243926,39.7450324443,996.672509423,2019-04-11 10:23:45,2019-04-10 22:26:44,975,975,2019-04-12 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.581142592593,2019-04-11 13:56:50.720000,1.93913237609,-1.9387241146,-0.0195892340461,-0.0346329526174,12.7405275975,0.00151799839594,11.0529092686,-6.33673716185,-75.7970169662,95.6714269984,1007.25638916,2019-04-10 23:16:50,2019-04-11 05:52:16,975,975,2019-04-12 00:00:00,
7476--COSMOS 689,16510--COSMOS 1727,0.605673784722,2019-04-11 14:32:10.215000,2.80441409741,0.626667884456,0.538586396292,-2.67991613415,14.3871559773,0.0422076930313,14.1035173698,2.84240627361,-51.6569368768,-115.273506282,1016.7374006,2019-04-11 03:06:13,2019-04-11 05:14:36,975,975,2019-04-12 00:00:00,
27436--COSMOS 2389,20791--CZ-4 R/B,0.609593923611,2019-04-11 14:37:48.915000,4.82277841331,4.56647059012,0.0436443509444,1.5506879583,14.725230581,-0.0518689298623,14.7227582616,-0.264791333978,-27.5118244352,-112.296001736,969.452042139,2019-04-11 03:06:43,2019-04-11 01:50:38,975,975N,2019-04-12 00:00:00,
11326--COSMOS 1092,11378--COSMOS 1104,0.613988090278,2019-04-11 14:44:08.571000,4.31183970069,-4.18304532329,1.04279085738,-0.0817352771376,2.11933060589,0.0363157554886,0.309953890836,2.09622803352,-82.91199368,47.0544062058,994.658196068,2019-04-11 08:30:35,2019-04-11 10:15:52,975,975,2019-04-12 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.620803263889,2019-04-11 14:53:57.402000,3.04519505812,-0.935034176347,0.373703554737,2.87389451516,14.5644400371,0.0521170262822,14.4450773446,-1.86009083589,-16.1904606817,-130.200945369,1000.2690351,2019-04-11 03:49:24,2019-04-11 04:44:48,975,975,2019-04-12 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.663639490741,2019-04-11 15:55:38.452000,3.79927312917,-1.13972528262,0.491129621375,-3.59086261018,14.6199921096,-0.0287562631735,14.4839736396,1.98943458505,-25.4875670638,-97.7660292676,963.828631472,2019-04-11 04:23:05,2019-04-11 06:32:46,975,975,2019-04-12 00:00:00,
