PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,26818--COSMOS 2378,0.116993136574,2019-10-10 02:48:28.207000,4.77607203972,-0.83764696836,4.62013169355,0.873839126631,2.70392059964,-0.0427798578034,0.494952138117,-2.65788992885,82.842684666,-109.568481296,993.688474767,2019-10-09 19:37:58,2019-10-09 21:08:11,975,975,2019-10-10 00:00:00,
10121--SL-8 R/B,11425--COSMOS 1110,0.128095740741,2019-10-10 03:04:27.472000,1.75523319603,0.918330100679,1.47819770942,-0.229008581701,2.23564270242,0.020455941847,0.329813822477,2.21108631443,-73.9254846159,-123.263644556,801.889198269,2019-10-09 17:26:57,2019-10-09 19:07:39,775,775,2019-10-10 00:00:00,
10536--COSMOS 971,9486--COSMOS 860,0.134320590278,2019-10-10 03:13:25.299000,4.05747131084,3.23953611706,0.878365172484,2.27968283063,13.6980750363,-0.0163385504337,12.7896962714,-4.90516687153,-38.4681814234,10.6882351011,1010.08797836,2019-10-09 21:12:47,2019-10-09 20:29:02,975,975,2019-10-10 00:00:00,
7490--METEOR 1-19,22802--COSMOS 2263,0.138403969907,2019-10-10 03:19:18.103000,1.84541008927,1.82380049101,0.269980576356,0.0800040932904,3.34169070177,0.0306126901643,0.75755743781,-3.25454548868,-62.9431104586,139.854973966,887.539736488,2019-10-09 19:21:28,2019-10-09 14:15:00,850N,850,2019-10-10 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.146586180556,2019-10-10 03:31:05.046000,4.27663235959,-1.566964903,-3.41827600801,2.03705534165,7.53590897123,0.0100325427277,3.85455157252,6.475511991,-81.8399557642,-31.8206149792,987.829375315,2019-10-09 21:28:18,2019-10-09 19:27:40,975,975,2019-10-10 00:00:00,
8458--COSMOS 783,11111--COSMOS 1048,0.156736423611,2019-10-10 03:45:42.027000,3.37877163497,2.49363850943,-2.27384596802,-0.165798851912,1.07492206112,-0.000546319243866,0.0775741328782,-1.07211911322,-74.0769198297,-31.0780789153,817.01270609,2019-10-09 21:29:08,2019-10-09 21:28:52,775,775,2019-10-10 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.161606273148,2019-10-10 03:52:42.782000,2.54993258521,-2.42676379191,-0.180943159014,0.761730438274,14.5429935292,-0.00170198065389,14.1496546788,3.35945387893,69.036615112,-160.103835065,776.402417565,2019-10-09 22:48:50,2019-10-09 22:59:00,775N,775,2019-10-10 00:00:00,
21231--SL-8 R/B,13916--COSMOS 1447,0.183612118056,2019-10-10 04:24:24.087000,4.744906564,4.74477845439,0.0125319268486,0.0325372198274,14.4965874897,-0.055117009729,14.27321904,2.53440904318,-45.5735530107,110.913039682,990.267787737,2019-10-09 21:58:36,2019-10-09 19:10:18,975,975,2019-10-10 00:00:00,
17159--COSMOS 1802,23179--NADEZHDA 4,0.18540869213,2019-10-10 04:26:59.311000,4.58276564102,4.51737510747,0.247013279368,-0.730785535402,14.0470824225,-0.024450237965,13.3534970801,4.35936262573,66.7960314061,118.172511711,968.930398394,2019-10-09 21:23:35,2019-10-09 23:20:32,975,975,2019-10-10 00:00:00,
8344--SL-8 R/B,8923--COSMOS 836,0.207385787037,2019-10-10 04:58:38.132000,3.41705039636,2.09184612522,-1.72135458826,2.08263092773,11.4938977393,-0.0149160566374,8.852517246,7.33092089453,-64.5981764949,-121.470834755,794.332615551,2019-10-09 19:17:27,2019-10-09 21:06:48,775,775,2019-10-10 00:00:00,
12088--SL-8 R/B,25569--SL-8 R/B,0.210088831019,2019-10-10 05:02:31.675000,4.92380268381,2.04764071746,4.46936361546,-0.275298445405,1.2209975541,-0.0416424734598,0.0940175233405,1.21666003338,82.9546088028,65.6554633599,1011.36804363,2019-10-09 21:37:47,2019-10-09 22:09:22,975,975,2019-10-10 00:00:00,
14033--SL-14 R/B,17192--SL-14 R/B,0.230149722222,2019-10-10 05:31:24.936000,4.80440066645,4.67165671015,0.798873446894,-0.787204269678,10.6089242289,-0.00332404758445,7.45463037625,7.54836062995,79.4955311523,-142.862288361,636.677498422,2019-10-09 11:20:55,2019-10-09 19:39:40,615,615,2019-10-10 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.232250891204,2019-10-10 05:34:26.477000,1.16893212721,-0.42454275498,-0.358268276639,1.02849871618,14.0518234889,-0.026210907003,13.2731499034,4.61265086393,7.01966526175,-114.118468824,837.106113924,2019-10-09 14:15:00,2019-10-09 21:59:05,850,850,2019-10-10 00:00:00,
27819--SL-8 R/B,11667--COSMOS 1150,0.244057615741,2019-10-10 05:51:26.578000,4.02361415787,-0.366823856027,3.4811046185,1.98414258185,7.26520226998,-0.0161660194112,3.59613679501,-6.31274130906,81.9132141333,133.545044153,1020.76773498,2019-10-09 15:43:37,2019-10-09 19:14:32,975,975,2019-10-10 00:00:00,
19826--COSMOS 2004,20149--COSMOS 2034,0.257080902778,2019-10-10 06:10:11.790000,4.63908629407,3.61804423858,-2.49458271724,-1.4859120426,7.52626455021,0.00193038485586,3.85341789897,-6.46496905246,-81.8146335117,49.5117099556,1013.9252155,2019-10-09 22:10:47,2019-10-09 22:09:07,975,975,2019-10-10 00:00:00,
8597--SL-8 R/B,9061--COSMOS 846,0.265361585648,2019-10-10 06:22:07.241000,4.10284689475,3.82768329364,-1.09138161721,-0.99552971377,9.76878532676,-0.0423360590822,6.50324034711,-7.28939225219,-80.5772865657,-85.1211777473,1020.55594062,2019-10-09 18:56:44,2019-10-09 22:35:17,975,975,2019-10-10 00:00:00,
29507--CZ-4B R/B,33505--SL-14 R/B,0.277238368056,2019-10-10 06:39:13.395000,4.84030457198,-4.29073767723,0.00269880901563,2.24011411565,15.1787503455,-0.0173433958278,15.1786488999,-0.052714600651,-62.8991099897,-162.113054902,556.918512711,2019-10-09 16:31:54,2019-10-09 16:51:17,615,615,2019-10-10 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.279408206019,2019-10-10 06:42:20.869000,2.07296784695,-0.107631281869,1.88929527709,0.846270971734,6.01022254389,0.00338080317528,2.45707300057,-5.48503016101,-82.3023245196,27.4697309826,1010.4347277,2019-10-09 22:42:50,2019-10-09 20:55:15,975,975,2019-10-10 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.315203206019,2019-10-10 07:33:53.557000,1.87155591556,-1.34566760278,-1.2895659981,0.17005817954,1.48731960065,0.042206284868,0.150981900286,1.47903437749,82.921371169,53.6376276615,980.887582563,2019-10-09 21:10:48,2019-10-09 21:27:40,975,975,2019-10-10 00:00:00,
9481--METEOR 1-26,31793--SL-16 R/B,0.319796851852,2019-10-10 07:40:30.448000,2.15491944623,2.15186021572,-0.041495017322,0.107021471231,13.7840964828,-0.0100557309063,12.7962905383,5.12407681323,-49.5958592063,123.902189563,863.716395638,2019-10-09 21:41:31,2019-10-09 19:11:01,850N,850,2019-10-10 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.322948287037,2019-10-10 07:45:02.732000,2.84101683302,-2.50381645996,-0.409284421703,-1.27857969736,13.9490816205,0.00381410654035,13.2839039706,-4.25614365452,-66.376233362,-152.814539045,1029.16842315,2019-10-09 18:35:20,2019-10-09 20:31:23,975,975,2019-10-10 00:00:00,
9613--SL-8 R/B,12682--SL-8 R/B,0.339654756944,2019-10-10 08:09:06.171000,4.80179726754,3.42064033298,-1.20375460078,-3.1476104543,13.6901763448,-0.00411903683452,12.7859113234,-4.89299325721,-69.9255808834,-56.7755595693,1022.13319933,2019-10-09 23:57:55,2019-10-09 22:02:47,975,975,2019-10-10 00:00:00,
9044--SL-8 R/B,16291--COSMOS 1704,0.341399780093,2019-10-10 08:11:36.941000,4.51177733627,-0.795370368172,2.1201421176,3.90237339457,12.9598629804,-0.0100412373213,11.3869326011,-6.18835305898,75.172527722,20.9500454251,979.700040836,2019-10-09 20:09:19,2019-10-09 18:04:38,975,975,2019-10-10 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.355091990741,2019-10-10 08:31:19.948000,4.96251836069,4.49098652901,0.275612626734,-2.09324297596,14.5581729648,-0.047202526924,14.4463489863,1.80032579297,-6.40059461387,-139.117072821,1013.01031399,2019-10-09 19:10:18,2019-10-09 21:23:35,975,975,2019-10-10 00:00:00,
10138--SL-8 R/B,10019--COSMOS 911,0.361136655093,2019-10-10 08:40:02.207000,1.08365312355,-1.08132810833,0.0114635577403,0.0700157208754,14.4996994064,-0.0143681009244,14.2718254949,-2.56048305557,46.1055935143,3.97275696116,984.99258596,2019-10-09 18:40:34,2019-10-09 18:43:01,975,975,2019-10-10 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.387970532407,2019-10-10 09:18:40.654000,4.42334953499,-1.20892609682,4.23591241909,-0.401951214589,1.48713413681,0.0366754955776,0.150814768279,1.47901242542,82.9228254678,27.4873592062,980.918752362,2019-10-09 21:10:48,2019-10-09 21:27:40,975,975,2019-10-10 00:00:00,
7594--SL-8 R/B,26819--SL-8 R/B,0.408983935185,2019-10-10 09:48:56.212000,4.72003814963,4.51126073563,-0.277226057047,-1.36030600325,14.4394253394,0.0197892180963,14.1604644081,-2.82451062413,-51.1658267477,41.0582281745,988.006083898,2019-10-09 04:52:32,2019-10-09 22:09:08,975,975,2019-10-10 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.418199305556,2019-10-10 10:02:12.420000,1.64922791785,-1.61002870109,0.258927358078,0.246408055718,10.1184377254,-0.00861013797424,6.94850450479,-7.35533772268,80.3222185323,-52.3316249361,983.804053937,2019-10-09 16:38:33,2019-10-09 21:58:25,975,975,2019-10-10 00:00:00,
13553--SL-14 R/B,22237--SL-14 R/B,0.422914328704,2019-10-10 10:08:59.798000,3.59666454802,1.2342965907,1.84916737167,2.82720494989,12.6026935293,0.0215103708479,10.543148526,-6.90430595036,-76.3765905843,-152.087887757,653.626526853,2019-10-09 20:16:54,2019-10-09 23:45:23,615,615,2019-10-10 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.429998738426,2019-10-10 10:19:11.891000,1.75973238507,0.976080696816,0.384157658619,1.41292159502,14.1602926675,0.006920777371,13.663078984,-3.71942377363,-62.224710374,-87.4217404498,1014.8366308,2019-10-09 21:12:45,2019-10-09 21:10:48,975,975,2019-10-10 00:00:00,
10731--COSMOS 994,21087--INFORMATOR 1,0.450589166667,2019-10-10 10:48:50.904000,3.04978560761,-2.66602769244,0.825484002148,1.22966042373,12.209747274,0.00805289230561,10.1458800001,-6.79256819397,77.2949410928,-12.9165915711,1007.61449777,2019-10-09 21:00:53,2019-10-09 22:46:34,975,975,2019-10-10 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.464258414352,2019-10-10 11:08:31.927000,3.73701908074,2.52054745847,-0.784663227205,2.64508142395,14.1010734941,0.00921526597917,13.521450085,4.00132182722,-64.5962565509,-57.2331823936,1002.37098934,2019-10-09 18:20:40,2019-10-09 15:24:46,975,975,2019-10-10 00:00:00,
7009--SL-8 R/B,11668--SL-8 R/B,0.507665335648,2019-10-10 12:11:02.285000,4.9480593524,4.57144068515,-1.1870796743,-1.47514855654,11.5420620418,0.0246898363304,9.029721962,-7.18906863763,78.6972524234,-24.3018884489,981.448235667,2019-10-09 20:33:14,2019-10-09 18:34:04,975,975,2019-10-10 00:00:00,
10745--SL-8 R/B,16292--SL-8 R/B,0.521948252315,2019-10-10 12:31:36.329000,4.57954264693,-1.61294100829,4.25762009336,0.493257842807,1.69165115141,-0.00301571793015,0.193554827763,-1.68053891718,82.9127918408,-28.7192736584,1005.80809861,2019-10-09 22:41:10,2019-10-09 22:08:30,975,975,2019-10-10 00:00:00,
8073--SL-8 R/B,14973--COSMOS 1553,0.538050462963,2019-10-10 12:54:47.560000,3.66566853844,1.31222429622,-0.912825980205,-3.2987788589,14.1892402796,-0.0239907738182,13.6730883487,-3.79217868294,-62.5962394781,37.5649927483,990.87945831,2019-10-09 22:20:19,2019-10-09 21:47:46,975,975,2019-10-10 00:00:00,
8421--SL-8 R/B,11320--COSMOS 1091,0.542541666667,2019-10-10 13:01:15.600000,2.07551077464,0.773641426083,-1.17171533247,1.52849831507,11.7213084169,0.0204298604721,9.30827280396,7.12353220186,78.3891184868,75.0544494702,976.405026002,2019-10-09 21:12:45,2019-10-09 19:19:31,975,975,2019-10-10 00:00:00,
20578--SL-8 R/B,12091--COSMOS 1226,0.569005625,2019-10-10 13:39:22.086000,3.24546239044,-3.19860999694,0.414257794899,-0.360985726269,9.45712991248,-0.0332767178085,6.06707073764,7.25443667737,80.8322080635,-81.6494092933,983.114933198,2019-10-09 22:03:57,2019-10-09 20:23:54,975,975,2019-10-10 00:00:00,
25861--SL-16 R/B,15593--SL-14 R/B,0.569982048611,2019-10-10 13:40:46.449000,2.12600360499,2.10481287467,0.220054863026,0.203051590368,10.2339630485,-0.00298661715443,6.95696989775,-7.50563525624,-78.4862578221,-172.82524992,652.253915186,2019-10-09 22:08:38,2019-10-09 20:19:45,LEO,615,2019-10-10 00:00:00,
15593--SL-14 R/B,25861--SL-16 R/B,0.569982048611,2019-10-10 13:40:46.449000,2.12600360499,-2.1048000792,-0.219430410005,0.20385840728,10.2339630485,0.00298759947453,6.94871414591,7.51327907578,-78.4838463508,-172.824699583,650.14875257,2019-10-09 20:19:45,2019-10-09 22:08:38,615,615,2019-10-10 00:00:00,
18187--COSMOS 1867,37932--CZ-2D R/B,0.595960011574,2019-10-10 14:18:10.945000,3.95532490005,3.9465504247,0.0581104783844,-0.256822862296,14.6214548197,-0.0224810799574,14.3278978809,2.91509484577,42.1142853871,174.134856947,804.177897665,2019-10-09 17:57:20,2019-10-09 19:20:02,775N,LEO,2019-10-10 00:00:00,
8073--SL-8 R/B,14973--COSMOS 1553,0.610783900463,2019-10-10 14:39:31.729000,2.55926411573,1.22793483991,0.602284959539,2.16316011209,14.1892220462,-0.0254909279084,13.6730677699,-3.79217487072,-62.6758551792,11.3030773306,990.857165006,2019-10-09 22:20:19,2019-10-09 21:47:46,975,975,2019-10-10 00:00:00,
14974--SL-8 R/B,24773--SL-8 R/B,0.617667951389,2019-10-10 14:49:26.511000,3.06777519901,-0.785350152983,-1.38028008393,2.62474697805,13.060564007,-0.0355175023568,11.5638674497,6.07075286066,74.68690595,18.7580061539,979.860263,2019-10-09 21:16:03,2019-10-08 22:38:37,975,975,2019-10-10 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.636940578704,2019-10-10 15:17:11.666000,2.14279643767,2.04954390225,-0.143869957113,0.608479910508,14.3133599451,-0.000402429630941,13.9272838231,3.30197487361,-57.8994768989,-123.374474532,996.123404718,2019-10-09 17:13:04,2019-10-09 14:15:59,975,975,2019-10-10 00:00:00,
8419--COSMOS 778,14450--COSMOS 1506,0.651155810185,2019-10-10 15:37:39.862000,4.75195926008,0.900718828298,4.66160486983,-0.198147519132,0.775353094845,-0.0514862176041,0.0427835640799,0.77245786793,82.9651220473,123.973234542,998.0075527,2019-10-09 15:24:46,2019-10-09 15:26:10,975,975,2019-10-10 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.654059085648,2019-10-10 15:41:50.705000,3.31286899601,2.71930405966,1.82412979757,-0.503027730343,3.83330950653,0.0206638074949,0.99033715346,3.70311586403,-52.2262706676,165.287560921,993.633941417,2019-10-09 21:23:34,2019-10-09 21:20:26,975,975,2019-10-10 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.66890431713,2019-10-10 16:03:13.333000,2.27034512927,-1.18494404695,-0.244748730032,1.92106029857,14.6284292025,-0.00440195729346,14.5113545703,1.84702736642,-13.8734605833,-9.04351585077,969.350470037,2019-10-09 21:12:45,2019-10-09 22:11:14,975,975,2019-10-10 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.691290555556,2019-10-10 16:35:27.504000,3.63082362275,0.543774002064,-2.07122243899,2.93210293517,12.0119511982,-0.0196648641064,9.80984386058,6.93206666963,-77.8143288368,166.133107084,1005.45018162,2019-10-09 22:15:11,2019-10-09 22:09:07,975,975,2019-10-10 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.692138275463,2019-10-10 16:36:40.747000,4.78440008026,-2.11276435462,-1.20373094122,-4.12040565127,14.1125615919,0.00837510629451,13.5447724822,-3.962759512,44.680483859,68.7092797687,999.735423598,2019-10-09 21:05:05,2019-10-09 18:19:42,975,975,2019-10-10 00:00:00,
16953--SL-8 R/B,6059--COSMOS 494,0.715607534722,2019-10-10 17:10:28.491000,4.33913879171,3.98336527867,-1.3603399028,1.05375607198,9.17489429618,0.0106286020811,5.63869587613,7.23765716205,-69.6870776155,-168.684062127,794.514837518,2019-10-09 19:49:06,2019-10-09 04:51:29,775,775,2019-10-10 00:00:00,
17369--COSMOS 1818,10962--SL-8 R/B,0.717467986111,2019-10-10 17:13:09.234000,4.02459666465,3.83746455576,-0.52733785627,-1.09231812293,13.425852383,-0.00137929996576,12.0884960752,-5.84138450588,-36.6196547466,168.414564946,789.598687765,2019-10-09 21:44:43,2019-10-09 21:24:17,775N,775,2019-10-10 00:00:00,
20805--SL-8 R/B,23180--SL-8 R/B,0.717608969907,2019-10-10 17:13:21.415000,3.92137546483,-2.36711054232,-1.32667854654,-2.83088276881,13.3023034879,0.0439197924204,12.0309830429,-5.67492697381,-73.3287919533,80.1419550125,996.086341016,2019-10-09 19:18:22,2019-10-09 21:17:35,975,975,2019-10-10 00:00:00,
13916--COSMOS 1447,13243--COSMOS 1372,0.745278298611,2019-10-10 17:53:12.045000,4.98822069879,2.17653689095,-2.2591809963,-3.87829010365,12.7311714702,-0.0338706636743,10.9928494876,-6.42174741999,55.4996707464,-109.778767692,968.565545478,2019-10-09 19:10:18,2019-10-09 20:47:32,975,975,2019-10-10 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.764983819444,2019-10-10 18:21:34.602000,2.17310478838,-2.14116655189,-0.103170818997,-0.35657537838,14.114263585,0.00727280797441,13.5480238425,-3.9577056001,44.5500258779,42.3688357148,999.683923655,2019-10-09 21:05:05,2019-10-09 18:19:42,975,975,2019-10-10 00:00:00,
15598--SL-8 R/B,17525--COSMOS 1821,0.772125231481,2019-10-10 18:31:51.620000,1.75904959148,0.281738074525,1.71579590777,0.266314711466,2.29985820868,-0.00563329748529,0.353728199144,-2.27248595312,-82.8775804413,161.895773668,989.343068495,2019-10-09 20:35:48,2019-10-09 20:27:05,975,975,2019-10-10 00:00:00,
15506--SL-8 R/B,21666--COSMOS 2154,0.782174421296,2019-10-10 18:46:19.870000,2.45658318518,1.4871623683,1.39256058925,1.37256112479,10.3430738492,-0.00595093078652,7.26420159512,-7.36277912359,80.0579284824,-133.439229582,997.097161317,2019-10-09 20:09:35,2019-10-09 21:56:50,975,975,2019-10-10 00:00:00,
23343--SL-16 R/B,39154--CZ-2D R/B,0.785790104167,2019-10-10 18:51:32.265000,4.62835045867,4.62300013878,-0.0691605076407,0.211458055699,14.308736974,-0.00143936546242,13.5907621464,4.47561571157,-62.7615281114,-164.361811089,659.586121365,2019-10-09 17:52:19,2019-10-09 13:51:17,LEO,615,2019-10-10 00:00:00,
39154--CZ-2D R/B,23343--SL-16 R/B,0.785790104167,2019-10-10 18:51:32.265000,4.62835045867,-4.62299308171,0.0700007052745,0.211335837098,14.308736974,0.00144028632573,13.5921107305,-4.4715184899,-62.7616340279,-164.365761461,654.963142831,2019-10-09 13:51:17,2019-10-09 17:52:19,615,615,2019-10-10 00:00:00,
16720--SL-14 R/B,16987--SL-14 R/B,0.79742181713,2019-10-10 19:08:17.245000,4.07458638776,-2.69924653865,-2.57208445254,1.64338185578,8.06519586836,0.0312288517433,4.31922842137,6.81107003325,-81.2082447291,169.747385272,646.268980882,2019-10-09 19:32:10,2019-10-09 22:46:25,615,615,2019-10-10 00:00:00,
23774--SL-8 R/B,7094--COSMOS 628,0.797870532407,2019-10-10 19:08:56.014000,1.09840985513,-0.365114879317,0.721173499539,-0.74370970029,10.5222117163,0.00380660838929,7.55624416043,7.32257462241,-79.9135406502,106.691307763,1028.08688185,2019-10-09 20:52:27,2019-10-09 21:16:34,975,975,2019-10-10 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.801404548611,2019-10-10 19:14:01.353000,4.33324171195,-4.33270879721,-0.0176554431481,0.0656239135127,14.1216806927,0.004254693207,13.5561231105,3.95643446777,-44.5059560792,-150.813063406,995.148315111,2019-10-09 21:05:05,2019-10-09 18:19:42,975,975,2019-10-10 00:00:00,
4783--COSMOS 381,20804--COSMOS 2100,0.814728935185,2019-10-10 19:33:12.580000,3.0761868252,2.02836829367,-1.86609456886,1.36614000337,8.69308989838,-0.014186161905,5.12539027773,7.0213948212,-73.9296057555,68.2235206636,987.809695036,2019-10-09 21:16:24,2019-10-09 19:55:30,975,975,2019-10-10 00:00:00,
13066--SL-8 R/B,7008--COSMOS 627,0.829598877315,2019-10-10 19:54:37.343000,0.912995616291,-0.841062668331,0.0491914176399,0.351787986913,14.5664387589,0.0224572312631,14.4324494063,-1.97104995449,24.5178813895,166.511610962,994.807480118,2019-10-09 15:56:10,2019-10-09 16:07:34,975,975,2019-10-10 00:00:00,
8421--SL-8 R/B,14057--COSMOS 1459,0.834197766204,2019-10-10 20:01:14.687000,4.19923835764,-4.08976984166,0.810933125493,-0.499772840862,8.04002527259,0.0464518220015,4.38616573107,6.73805600984,81.654845654,-10.3590757572,977.972236769,2019-10-09 21:12:45,2019-10-09 20:52:56,975,975,2019-10-10 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.837829351852,2019-10-10 20:06:28.456000,4.13590738444,-2.16765803323,0.987519343941,3.38109362323,14.1159620225,0.00618229156458,13.5512686345,-3.95265277952,44.419510557,16.0280535449,999.632265121,2019-10-09 21:05:05,2019-10-09 18:19:42,975,975,2019-10-10 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.83791412037,2019-10-10 20:06:35.780000,3.749893935,3.25405211815,0.0442879717723,1.86303191375,14.6632218718,-0.0162693772326,14.6596951366,-0.321168912137,-6.5936833967,-83.0350460601,1019.64125117,2019-10-09 21:39:46,2019-10-09 22:40:51,975,975N,2019-10-10 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.856477013889,2019-10-10 20:33:19.614000,0.146441607843,0.0782115883723,0.0380301829477,0.117821038601,13.989901935,0.0219695652653,13.3236153678,-4.26592862335,66.3593495364,-36.9567561087,1005.63625751,2019-10-09 16:08:21,2019-10-09 21:32:30,975,975,2019-10-10 00:00:00,
10096--SL-14 R/B,14373--SL-14 R/B,0.860636608796,2019-10-10 20:39:19.003000,4.67017377049,-4.18925826668,1.0270414928,-1.79048149771,13.0298499144,-0.0379772500089,11.2641008897,6.54947155632,67.8795762716,6.55821013318,636.858539999,2019-10-09 13:40:53,2019-10-09 20:04:53,615,615,2019-10-10 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.862414837963,2019-10-10 20:41:52.642000,2.84696895045,1.71828747281,0.199225745782,2.26120089064,14.7927574339,0.0297170506103,14.7334249253,-1.32324576945,-10.9537285333,81.3148697978,849.361097303,2019-10-09 20:18:36,2019-10-09 19:18:18,850N,850,2019-10-10 00:00:00,
24955--SL-8 R/B,25567--NADEZHDA 5,0.864720069444,2019-10-10 20:45:11.814000,3.35021499399,1.67102464393,-2.08193706697,-2.02414307659,10.2707608184,-0.00993918339429,7.15522589434,-7.36825429813,80.1760085822,160.47032436,992.425263771,2019-10-09 18:12:41,2019-10-09 22:08:02,975,975,2019-10-10 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.879784143519,2019-10-10 21:06:53.350000,1.66936591983,-1.61831455649,-0.125499350086,-0.389987799387,14.2236684343,-0.00447150614789,13.5446841785,-4.34214857402,72.3000524978,-131.018422428,777.635343547,2019-10-09 19:34:10,2019-10-09 19:44:18,775N,775,2019-10-10 00:00:00,
