PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23180--SL-8 R/B,20508--NADEZHDA 2,2.48611111111e-05,2018-03-20 00:00:02.148000,0.771725280144,0.691403445829,-0.307852240342,0.150825001992,6.42995348044,-0.0104240108769,2.80685016973,5.78496198996,-82.1951478764,-155.66813941,1004.97167514,2018-03-19 22:58:47,2018-03-19 18:08:45,975,975,2018-03-21 00:00:00,
16012--SL-8 R/B,16011--COSMOS 1680,0.00445439814815,2018-03-20 00:06:24.860000,3.54438663487,2.01513083107,-2.36675357518,1.70305662427,8.73416541877,0.0142524224404,5.10972572152,7.08351222783,-70.298772051,117.517218229,797.329317232,2018-03-19 22:47:56,2018-03-19 22:54:19,775,775,2018-03-21 00:00:00,
12297--COSMOS 1244,10539--COSMOS 972,0.0121565277778,2018-03-20 00:17:30.324000,3.86998963855,2.46660452012,0.572630743782,-2.92656385118,14.4023529736,0.221181406328,14.0967166172,2.94303084891,26.1540152473,-24.8702471056,977.674916782,2018-03-19 17:43:50,2018-03-19 21:47:45,975,LEO,2018-03-21 00:00:00,
11668--SL-8 R/B,13950--SL-8 R/B,0.0295304976852,2018-03-20 00:42:31.435000,3.07795477825,2.09320165021,-1.79389057592,-1.3690394699,8.91057454463,-0.0184411199491,5.3925169981,-7.093571672,-81.1726742364,-114.539724829,992.884621104,2018-03-19 20:28:24,2018-03-19 16:23:57,975,975,2018-03-21 00:00:00,
11165--COSMOS 1066,22802--COSMOS 2263,0.0369106134259,2018-03-20 00:53:09.077000,4.93672623865,-4.2982419428,-0.935971632636,2.24061135842,13.7497694193,-0.0448331572849,12.7177726411,5.22612744997,-50.6155653584,115.658118759,851.70531587,2018-03-19 20:01:22,2018-03-19 11:53:18,850N,850,2018-03-21 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.047901712963,2018-03-20 01:08:58.708000,3.46216390112,3.22651384703,-0.433091775672,1.17839670185,13.9301547811,-0.0083251978033,13.0675216142,4.82587005416,-19.9017949064,9.52967744374,856.416702979,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-21 00:00:00,
5847--SL-8 R/B,21875--COSMOS 2180,0.0582792592593,2018-03-20 01:23:55.328000,2.86345872764,-0.00250003567958,2.7917124398,-0.636970398217,3.32296645548,-0.0450062963315,0.739073119933,3.23942146393,66.9164024594,-102.818992474,975.919986424,2018-03-19 21:49:12,2018-03-19 18:05:46,975,975,2018-03-21 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.0630006134259,2018-03-20 01:30:43.253000,1.67384480157,-1.56483378206,-0.15137593293,-0.574575479103,14.2307120898,0.0472777836109,13.7294876641,-3.74327395118,62.2210673707,87.512290394,976.59697742,2018-03-19 16:53:43,2018-03-19 22:14:29,975,975,2018-03-21 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.0706282523148,2018-03-20 01:41:42.281000,2.25573425459,2.12739335583,-0.109127015643,-0.74204166417,14.6204595881,0.00757353373181,14.4674352796,-2.10976246075,31.9347183955,-2.00108213176,957.561626046,2018-03-19 21:46:22,2018-03-19 20:51:30,975,975,2018-03-21 00:00:00,
7594--SL-8 R/B,21230--COSMOS 2142,0.0746229398148,2018-03-20 01:47:27.422000,3.83055479138,-0.432264188064,-1.26107854829,-3.59109712713,13.8998613623,0.000727619714285,13.1149613567,-4.60477295582,-68.297556495,76.0427298452,987.41205592,2018-03-19 23:07:25,2018-03-19 23:11:07,975,975,2018-03-21 00:00:00,
18130--SL-8 R/B,8873--COSMOS 823,0.0773431018519,2018-03-20 01:51:22.444000,2.59114719573,-0.637210963742,0.701878753623,2.41150828172,14.1276645169,-0.00381650201147,13.5651003359,-3.94701697638,-64.0784820056,-26.6692260132,997.215222158,2018-03-19 19:26:08,2018-03-19 19:42:56,975,975,2018-03-21 00:00:00,
20528--SL-8 R/B,21231--SL-8 R/B,0.0857165277778,2018-03-20 02:03:25.908000,3.31613539159,1.80027818533,-2.57233533046,1.06716603133,5.5536351956,-0.044994947737,2.10120033489,5.14060273637,-82.4172439165,-56.7161680819,1009.04861166,2018-03-19 21:46:24,2018-03-19 21:47:51,975,975,2018-03-21 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.101872685185,2018-03-20 02:26:41.800000,4.28776471487,3.10571696179,-1.75036291674,2.38236816278,12.0135957969,0.00302701605755,9.68298485953,7.11099704812,-62.4591101333,78.3393032877,800.01926882,2018-03-19 20:04:20,2018-03-19 14:11:45,775,775,2018-03-21 00:00:00,
