PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,11750--COSMOS 1171,0.430252604167,2019-04-21 10:19:33.825000,3.93952455988,3.70220080643,0.379268053129,-1.29217595191,14.1322599724,-0.00766068990606,13.5660134728,3.9603019706,-16.0552837277,-103.533414378,984.873627548,2019-04-20 22:44:29,2019-04-20 05:51:37,975,975,2019-04-22 00:00:00,
15078--SL-8 R/B,14973--COSMOS 1553,0.440199421296,2019-04-21 10:33:53.230000,4.3369186688,-0.385934050743,-3.35718523681,-2.71831303091,9.27401917401,0.00164952589693,5.83549040161,-7.20794566376,80.967167977,74.5211022345,986.486527804,2019-04-20 21:53:51,2019-04-20 22:16:00,975,975,2019-04-22 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.446056956019,2019-04-21 10:42:19.321000,2.89675527245,2.89355111311,-0.0391480923132,0.130462604363,14.2288906961,-0.0129821628684,13.5466011155,4.35324707801,26.212530497,18.2287533984,775.323424273,2019-04-20 22:51:20,2019-04-20 17:45:57,775,775,2019-04-22 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.45835162037,2019-04-21 11:00:01.580000,3.82699884231,-3.69746316207,0.153144219983,0.975311823005,14.5755977252,-0.000108735336219,14.3985467187,-2.264928569,-37.9114848726,68.3625607583,961.564523469,2019-04-20 21:44:02,2019-04-20 23:16:27,975,975,2019-04-22 00:00:00,
9610--COSMOS 883,27001--METEOR 3M,0.463934282407,2019-04-21 11:08:03.922000,3.71776432437,0.684780296475,0.840159661246,-3.5562591667,14.3115380146,0.0154704433492,13.9273089892,3.29392551928,79.9628141132,161.72456421,1008.08130305,2019-04-21 05:25:43,2019-04-20 22:57:41,975,975N,2019-04-22 00:00:00,
9610--COSMOS 883,27006--SL-16 R/B,0.463962094907,2019-04-21 11:08:06.325000,4.20483903581,-0.156751456305,-0.846616588561,4.11574302527,14.3998067028,0.0109859343017,14.1045680927,2.9009431749,79.8648654054,162.257669011,1008.1163415,2019-04-21 05:25:43,2019-04-21 09:16:15,975,975N,2019-04-22 00:00:00,
10732--SL-8 R/B,24677--COSMOS 2336,0.465555,2019-04-21 11:10:23.952000,3.12113091251,-1.14014558398,-1.07140905567,-2.70066822394,13.6619786471,0.0282130570271,12.6954975045,-5.04709893806,-70.6108543532,-65.4277580738,1006.70756651,2019-04-20 13:35:39,2019-04-20 16:33:12,975,975,2019-04-22 00:00:00,
19922--SL-8 R/B,9025--COSMOS 842,0.483738622685,2019-04-21 11:36:35.017000,2.8021361432,-0.558308843933,-1.59886030597,-2.23246588368,11.9420181103,0.0484004567693,9.70341812112,-6.96082830621,-77.9254925758,118.974700307,1007.26924247,2019-04-20 22:08:52,2019-04-21 05:18:00,975,975,2019-04-22 00:00:00,
7009--SL-8 R/B,11680--COSMOS 1153,0.496578460648,2019-04-21 11:55:04.379000,4.12416535337,4.00765510404,-0.331948255135,-0.91501408999,13.8624454155,-0.00979499835157,13.0172848609,-4.76629749427,69.1507816219,-63.9329863251,975.8207772,2019-04-20 18:36:45,2019-04-21 01:39:32,975,975,2019-04-22 00:00:00,
15055--COSMOS 1574,16291--COSMOS 1704,0.525458449074,2019-04-21 12:36:39.610000,3.48647485041,3.46140141959,0.374855169181,-0.183550257676,6.55051882112,-0.00618459511716,2.92435109862,5.86152106783,-82.1506263253,106.907245302,1028.10641853,2019-04-21 09:52:32,2019-04-20 12:55:56,975,975,2019-04-22 00:00:00,
10777--SL-8 R/B,10019--COSMOS 911,0.535758009259,2019-04-21 12:51:29.492000,4.65740481644,-4.1118788143,0.258054427706,-2.17193005252,14.607503634,-0.0561424343288,14.4926489307,1.82733068068,11.1405015015,48.9570998546,978.428977071,2019-04-20 22:54:17,2019-04-21 12:19:29,975,975,2019-04-22 00:00:00,
12792--SL-8 R/B,13648--COSMOS 1420,0.548264328704,2019-04-21 13:09:30.038000,3.12613805623,-2.34891901292,-1.79152747891,1.02261816415,7.40537457415,-0.000325064962687,3.6718829686,6.43092901086,-71.5988761823,130.227571923,790.066184198,2019-04-20 19:09:34,2019-04-20 22:32:56,775,775,2019-04-22 00:00:00,
6828--COSMOS 586,9610--COSMOS 883,0.56993693287,2019-04-21 13:40:42.551000,4.07755847301,-3.68021530683,-1.11868365838,1.35316121311,11.3168258159,0.0168496167849,8.6998529816,7.23759771856,-78.9992714714,-153.479686631,990.615830059,2019-04-20 22:53:22,2019-04-21 05:25:43,975,975,2019-04-22 00:00:00,
25732--CZ-4B R/B,17589--COSMOS 1833,0.581156226852,2019-04-21 13:56:51.898000,3.75736779973,-3.41022885793,1.19126752581,1.03394081114,9.73848220414,0.00270078289879,6.38807102486,-7.35054943031,67.4576502065,-84.849370024,863.419359759,2019-04-21 13:56:42,2019-04-20 17:04:35,850N,850,2019-04-22 00:00:00,
14057--COSMOS 1459,20791--CZ-4 R/B,0.606044571759,2019-04-21 14:32:42.251000,4.52385616701,-2.46468138141,0.266977672352,3.7840908063,14.7010671108,0.0212842708329,14.6655708552,-1.02076082794,-74.3577459677,-140.457512248,968.753690369,2019-04-20 21:27:56,2019-04-20 22:06:37,975,975N,2019-04-22 00:00:00,
17239--COSMOS 1808,20149--COSMOS 2034,0.620471365741,2019-04-21 14:53:28.726000,4.55493784626,-4.13878901091,-1.74852711172,0.748690353921,5.68284574813,0.0186248616458,2.19952742221,5.23989198653,-82.382223335,160.713891336,997.680426696,2019-04-21 03:44:03,2019-04-20 18:40:47,975,975,2019-04-22 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.626521666667,2019-04-21 15:02:11.472000,4.65325152666,-1.96158994594,0.702532451158,-4.16069258771,14.5584359768,0.0229489530229,14.3570993977,2.4127221803,42.6529937532,92.8942364315,961.729652913,2019-04-21 14:49:49,2019-04-21 05:39:38,975,975,2019-04-22 00:00:00,
22007--SL-8 R/B,27819--SL-8 R/B,0.629882002315,2019-04-21 15:07:01.805000,2.94644708272,-1.41089246624,-1.88367740304,-1.77276402864,10.1088194764,-0.0441057627761,6.94502012263,-7.34526932006,80.317072209,-143.250877202,999.431957383,2019-04-21 14:38:49,2019-04-21 11:31:40,975,975,2019-04-22 00:00:00,
18161--SL-8 R/B,11378--COSMOS 1104,0.651925740741,2019-04-21 15:38:46.384000,4.40434077792,-2.87703191732,2.33315913161,2.3827029822,10.5479020756,0.0232442021955,7.55076992649,-7.365023518,-79.9271662831,70.6096530331,984.407058232,2019-04-20 23:12:19,2019-04-21 09:23:50,975,975,2019-04-22 00:00:00,
7095--SL-8 R/B,21089--COSMOS 2123,0.663030868056,2019-04-21 15:54:45.867000,4.15495731988,3.86916285732,-0.581298172228,-1.39833527757,13.5567666521,0.00877957858542,12.5267623165,-5.1832490627,-71.2939299962,8.25015795849,1019.24257602,2019-04-20 21:16:26,2019-04-21 13:20:07,975,975,2019-04-22 00:00:00,
21034--SL-14 R/B,21028--COSMOS 2114,0.666358738426,2019-04-21 15:59:33.395000,4.49456090315,4.48779199587,0.197414191005,-0.147744208342,8.86022062254,-0.0121592496863,5.48481710266,6.9584583769,80.5774089687,142.18517619,1424.9806612,2019-04-21 08:16:50,2019-04-20 22:41:29,1500,1500,2019-04-22 00:00:00,
14084--COSMOS 1464,20045--COSMOS 2026,0.690725972222,2019-04-21 16:34:38.724000,4.08031532864,0.503627302251,-1.13621922084,-3.88643005903,14.0735540305,0.0428987973491,13.5094138843,-3.94446691549,-64.0792407517,75.5958944738,1023.14359766,2019-04-20 18:46:03,2019-04-21 13:56:13,975,975,2019-04-22 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.699121967593,2019-04-21 16:46:44.138000,4.28556680764,-1.82027936533,0.646144271628,-3.82559321873,14.5583897083,0.023008208,14.3570432425,2.41277658625,42.6461000153,66.6308924042,961.818881059,2019-04-21 14:49:49,2019-04-21 05:39:38,975,975,2019-04-22 00:00:00,
15055--COSMOS 1574,16291--COSMOS 1704,0.707556284722,2019-04-21 16:58:52.863000,1.76639216571,-1.1980438283,1.16159778302,0.579243350456,6.58962273195,0.00618659086439,2.94550186103,-5.89466778217,82.14932834,-138.938918504,981.904719773,2019-04-21 09:52:32,2019-04-21 13:23:59,975,975,2019-04-22 00:00:00,
11667--COSMOS 1150,23463--TSIKADA,0.713629803241,2019-04-21 17:07:37.615000,1.42368092807,1.42323594065,0.0120250966834,0.0334998395121,14.2947695243,-0.0441860016387,13.929398876,-3.21097030559,-56.9571538351,30.882711243,1022.30494688,2019-04-21 02:34:33,2019-04-21 14:28:35,975,975,2019-04-22 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.714896539352,2019-04-21 17:09:27.061000,3.15442545678,1.4972269864,-0.340042069425,2.75555488143,14.5783572089,-0.0132815590672,14.4678024534,1.79193043375,-3.96864670903,-179.433116678,1000.8137801,2019-04-20 22:45:54,2019-04-21 11:51:55,975,975,2019-04-22 00:00:00,
10776--COSMOS 1000,14057--COSMOS 1459,0.724845104167,2019-04-21 17:23:46.617000,4.34475887681,-3.91167491056,-0.257066982537,1.87340483029,14.536355238,0.0160257624449,14.3971932252,2.00653781816,27.4792340437,18.8768728826,1004.47102406,2019-04-21 14:21:03,2019-04-20 21:27:56,975,975,2019-04-22 00:00:00,
17304--SL-8 R/B,8343--COSMOS 773,0.725778784722,2019-04-21 17:25:07.287000,3.32090682934,2.91551696426,-0.458371364734,-1.52252379037,14.2801425528,0.00779331481581,13.6772730449,-4.10543696191,17.2633431021,-3.21954569935,788.433137012,2019-04-20 22:17:43,2019-04-21 10:38:33,775,775,2019-04-22 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.771722256944,2019-04-21 18:31:16.803000,3.91782329041,-1.67895357471,0.588858783303,-3.49051565849,14.5583431045,0.0230661054627,14.3569867655,2.4128308934,42.6391999354,40.367547615,961.908280461,2019-04-21 14:49:49,2019-04-21 05:39:38,975,975,2019-04-22 00:00:00,
9661--METEOR 2-2,9903--METEOR 1-27,0.777559236111,2019-04-21 18:39:41.118000,3.72611811473,3.39844673882,1.29794643907,0.806133369663,7.72294506917,0.0272706893055,4.0238657476,-6.59178589581,79.7922926493,77.9823295776,886.553739156,2019-04-21 01:06:02,2019-04-21 14:50:54,850N,850N,2019-04-22 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.787691273148,2019-04-21 18:54:16.526000,2.91771339264,1.43689196746,0.313624647673,-2.51992708145,14.5784776885,-0.0140669556581,14.4679217507,1.79194141945,-3.80169323284,154.255884369,1000.71811386,2019-04-20 22:45:54,2019-04-21 11:51:55,975,975,2019-04-22 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.805018854167,2019-04-21 19:19:13.629000,3.24230471314,-1.75897227368,-1.31605968864,2.38464741402,12.8593981998,0.0101392104603,11.2558209315,6.21856208576,-55.4963285744,-65.8239115083,1001.78934623,2019-04-20 22:56:09,2019-04-21 18:40:49,975,975,2019-04-22 00:00:00,
20528--SL-8 R/B,20103--NADEZHDA 1,0.80803880787,2019-04-21 19:23:34.553000,3.00842507959,1.69326687896,0.792271147253,-2.35706918977,13.9670224391,-0.0330229846117,13.2458096857,4.43002833721,-67.3032974772,128.067704466,993.839571191,2019-04-20 23:18:03,2019-04-21 10:00:40,975,975,2019-04-22 00:00:00,
13128--SL-8 R/B,27534--NADEZHDA 7,0.81842119213,2019-04-21 19:38:31.591000,4.40164649729,-4.1656647365,0.29719406207,1.39046930195,14.3713541987,0.0105170531959,14.0602881941,-2.97388748855,-53.6618271053,-52.3423173701,1006.63366539,2019-04-20 22:06:22,2019-04-20 23:10:40,975,975,2019-04-22 00:00:00,
22823--SPOT 3,19649--COSMOS 1980,0.837483518519,2019-04-21 20:05:58.576000,3.33195208791,-3.23249804561,0.781079507218,-0.206823365926,3.62164845655,-0.0125523055201,0.878052225881,3.51357428712,6.433575018,-56.9959666848,838.31536055,2019-04-20 22:04:22,2019-04-21 09:53:09,850N,850,2019-04-22 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.841960775463,2019-04-21 20:12:25.411000,2.08505586336,-0.471025563096,-1.91289391213,-0.682956626129,4.92214602358,-0.0055344628763,1.65616525338,-4.63514913467,-82.540143088,116.019076582,1033.06036199,2019-04-21 07:14:02,2019-04-21 17:27:01,975,975,2019-04-22 00:00:00,
7594--SL-8 R/B,16494--SL-8 R/B,0.844266597222,2019-04-21 20:15:44.634000,3.82800550656,3.38233712438,0.579805823175,1.69624495362,13.9225119201,0.0186252728002,13.1635487567,-4.53398008313,67.8896412207,154.883170444,989.338003095,2019-04-21 15:03:56,2019-04-21 13:14:02,975,975,2019-04-22 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.844322569444,2019-04-21 20:15:49.470000,3.55675520079,-1.51402102883,0.535658470712,-3.17353397419,14.5583190596,0.023139704614,14.3569514341,2.41289533839,42.6323576271,14.1042120416,961.997894524,2019-04-21 14:49:49,2019-04-21 19:35:59,975,975,2019-04-22 00:00:00,
10677--SL-8 R/B,16682--SL-8 R/B,0.868035416667,2019-04-21 20:49:58.260000,4.37932906131,3.09305563671,2.62435828394,1.65053732249,7.98002987286,-0.0159514542406,4.26183160215,-6.74665944877,-71.0968346563,-149.250711633,792.272740808,2019-04-21 12:57:45,2019-04-20 22:03:41,775,775,2019-04-22 00:00:00,
21090--SL-8 R/B,9509--COSMOS 864,0.868582824074,2019-04-21 20:50:45.556000,0.834319575376,0.127490196393,-0.125900677269,-0.814852393469,14.5354758836,-0.0291520244969,14.3641632379,-2.2248648939,-36.5924158398,119.857389482,992.506678313,2019-04-21 02:20:51,2019-04-20 22:51:00,975,975,2019-04-22 00:00:00,
12835--COSMOS 1308,9486--COSMOS 860,0.901494502315,2019-04-21 21:38:09.125000,2.03246579021,-0.657284090349,-0.907897933323,-1.69546930247,12.9766151169,-0.0266406238252,11.4448598433,-6.11612731534,-52.6430174047,-26.5299598129,987.174538673,2019-04-21 17:21:35,2019-04-21 13:14:47,975,975,2019-04-22 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.902038287037,2019-04-21 21:38:56.108000,4.59628906072,-4.2611141509,-0.837562743823,1.50574498933,12.8188394977,0.0145104792504,11.1837253609,6.26472046989,-75.5386578785,-24.2062976977,1003.9922544,2019-04-21 17:19:58,2019-04-21 01:46:03,975,975,2019-04-22 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.916922858796,2019-04-21 22:00:22.135000,3.18883946669,-1.372601206,0.479443033819,-2.83809750554,14.558271862,0.0231976586856,14.3568943935,2.41294940888,42.6254562854,-12.1591324976,962.087641206,2019-04-21 14:49:49,2019-04-21 19:35:59,975,975,2019-04-22 00:00:00,
14759--COSMOS 1538,19256--COSMOS 1954,0.917185462963,2019-04-21 22:00:44.824000,3.30401631999,3.29683257499,-0.110839126035,0.187439332471,12.6895991199,-0.0134130718173,10.8203348813,6.62918539264,-58.3860913449,171.726351922,814.052447117,2019-04-20 22:51:20,2019-04-21 12:30:58,775,775,2019-04-22 00:00:00,
19921--COSMOS 2016,10358--COSMOS 952,0.918055300926,2019-04-21 22:01:59.978000,1.19067459707,-0.660312706307,-0.568387906305,0.811559186979,12.0749304306,-0.0223325958732,9.89908362879,6.91459250203,-59.4365588103,126.484841786,976.700068224,2019-04-21 13:55:06,2019-04-21 05:12:42,975,975,2019-04-22 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.9243825,2019-04-21 22:11:06.648000,1.1047868883,-1.0647681839,0.127956036275,-0.265424256396,13.2884037525,0.00874988423681,11.9833841285,5.74283053533,-73.601523987,27.5148868602,989.557154578,2019-04-21 21:22:01,2019-04-21 19:30:37,975,975,2019-04-22 00:00:00,
12792--SL-8 R/B,10676--COSMOS 990,0.930120821759,2019-04-21 22:19:22.439000,1.97315702286,-0.95568938146,-1.64463735952,-0.524570680372,4.49722353082,0.0264340199487,1.35249344426,-4.28894884698,73.3214480742,158.68978582,780.980868546,2019-04-21 18:32:32,2019-04-21 21:55:43,775,775,2019-04-22 00:00:00,
23773--COSMOS 2327,9486--COSMOS 860,0.931090555556,2019-04-21 22:20:46.224000,3.97072612836,-3.13035332397,-2.07326699549,1.29194350457,7.6116217443,0.0740477408613,3.94496632674,6.50911231977,64.2515266705,78.0255510674,983.865918254,2019-04-21 11:52:27,2019-04-21 13:14:47,975,975,2019-04-22 00:00:00,
21090--SL-8 R/B,9509--COSMOS 864,0.941305659722,2019-04-21 22:35:28.809000,4.41315991632,-0.0148160681186,0.67558587306,4.36111736362,14.5355124504,-0.0299705015643,14.3641999041,-2.22485619351,-36.7248665721,93.5768051038,992.443041658,2019-04-21 21:32:21,2019-04-20 22:51:00,975,975,2019-04-22 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.9423565625,2019-04-21 22:36:59.607000,4.90509374922,-2.94405035588,-1.29629856622,-3.70298828217,14.0498802253,0.0203141015653,13.2556929266,-4.65675066115,-34.1235954522,155.9916435,799.995150512,2019-04-21 13:14:22,2019-04-21 21:06:32,775,775,2019-04-22 00:00:00,
7476--COSMOS 689,22590--COSMOS 2239,0.952246018519,2019-04-21 22:51:14.056000,4.24582333822,4.10891794783,1.03777904615,0.258502937587,2.82859589859,0.0365066009177,0.546648553968,-2.77503106001,-82.8352722285,9.69031809439,1021.22629605,2019-04-21 22:04:49,2019-04-21 22:03:55,975,975,2019-04-22 00:00:00,
4783--COSMOS 381,9737--COSMOS 890,0.97428244213,2019-04-21 23:22:58.003000,1.48833581295,0.75576447475,0.835473795039,-0.97259811259,11.1523388079,-0.0226128061077,8.4685814313,7.25653347609,71.3255515329,-116.239503505,1017.70224366,2019-04-21 22:59:36,2019-04-21 21:38:25,975,975,2019-04-22 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.974739895833,2019-04-21 23:23:37.527000,4.25154223615,-4.2093169941,-0.2881955915,0.523645996808,12.8189836047,0.0139281668542,11.1838182909,6.26485076439,-75.5309680897,-50.4871538979,1003.92236829,2019-04-21 17:19:58,2019-04-21 22:39:45,975,975,2019-04-22 00:00:00,
10121--SL-8 R/B,13992--SL-8 R/B,0.97717212963,2019-04-21 23:27:07.672000,4.22640862283,2.70739495087,1.70953153865,-2.75863088243,12.7115853759,-0.0307327800148,10.8189305162,6.67339499431,58.5948434411,162.060660432,784.358413188,2019-04-21 21:29:23,2019-04-21 17:53:30,775,775,2019-04-22 00:00:00,
