PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,9025--COSMOS 842,0.317864143519,2016-06-29 07:37:43.462000,3.02529565992,-1.48163704222,-0.761535998308,-2.5253174906,14.0960667395,0.00928941410789,13.4943542921,-4.0744832152,-65.0756517629,163.916490683,993.636177246,2016-06-28 15:01:06,2016-06-28 15:01:18,975,975,2016-06-29 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.342459930556,2016-06-29 08:13:08.538000,4.78944528604,-2.83468704981,1.06685277849,3.71014293884,14.3635263902,0.0184010162847,13.8082585623,-3.95506602238,-4.12885070826,53.5636187605,772.10098949,2016-06-28 17:58:56,2016-06-28 20:47:31,775,775,2016-06-29 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.37364875,2016-06-29 08:58:03.252000,1.35449647229,-0.0314170454393,-0.441193645712,-1.28024287918,14.0479800529,0.00965685385529,13.2809606204,-4.57839877177,3.14834580296,-1.07769143337,846.302784814,2016-06-28 13:28:20,2016-06-28 21:27:06,850,850,2016-06-29 00:00:00,
23466--SL-8 R/B,11735--COSMOS 1168,0.374003078704,2016-06-29 08:58:33.866000,4.42593083623,1.64963422953,3.20733392252,2.56526407711,9.13789460852,0.0141532669001,5.70315237688,-7.13967579989,-81.0020634433,-13.856448706,1037.50553726,2016-06-28 21:30:46,2016-06-28 21:30:18,975,975,2016-06-29 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.383058414352,2016-06-29 09:11:36.247000,3.25852344886,-3.20471475592,0.0747591218482,0.5849696348,14.5657090792,0.00775845089003,14.4542270936,-1.79864946909,6.76965613889,44.2787799919,1001.68310364,2016-06-28 18:56:54,2016-06-28 21:14:19,975,975,2016-06-29 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.400116597222,2016-06-29 09:36:10.074000,4.87187888837,-1.98561963759,0.6449072753,-4.40188745472,14.5789912241,-0.0173201741189,14.4236089597,2.12277876903,32.7359732193,110.000660538,978.409689227,2016-06-28 21:30:46,2016-06-28 21:12:34,975,975,2016-06-29 00:00:00,
21015--SL-8 R/B,14401--COSMOS 1503,0.405710821759,2016-06-29 09:44:13.415000,3.63100924449,-0.853414685921,1.29476217238,3.28321525709,13.8549963945,-0.00303792309274,12.8888501302,-5.0831543537,-41.6719361224,-165.542572053,802.492987113,2016-06-28 21:20:56,2016-06-28 17:42:00,775,775,2016-06-29 00:00:00,
23093--SL-8 R/B,12681--COSMOS 1295,0.428867673611,2016-06-29 10:17:34.167000,4.74774967205,4.28717288134,-1.72755149574,1.08482324069,7.7334714919,-0.0317863008443,4.05657458036,6.58405449712,81.7245957539,2.34499849333,991.883238544,2016-06-28 14:42:19,2016-06-28 22:11:35,975,975,2016-06-29 00:00:00,
6206--COSMOS 521,10776--COSMOS 1000,0.442770324074,2016-06-29 10:37:35.356000,2.19753927722,1.92967233969,0.855119984599,-0.611811530049,8.49227273286,0.0230950127467,4.90511654251,6.93238735892,65.9221639131,-107.061144104,1002.71192607,2016-06-28 13:55:04,2016-06-28 11:56:07,975,975,2016-06-29 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.451413553241,2016-06-29 10:50:02.131000,1.43366513507,1.43035956183,-0.016456451379,-0.0958980114032,14.5602038095,0.0236376635952,14.4059917568,-2.11338064207,-32.2613541095,-77.278197546,993.82421687,2016-06-28 13:25:21,2016-06-28 21:32:12,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.465865763889,2016-06-29 11:10:50.802000,4.35183557757,1.66899727164,-0.576395212476,3.97752304337,14.5185266193,-0.0154920416483,14.3674691402,2.0888287861,-31.3703682804,-31.0632514511,1014.22961897,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.472882743056,2016-06-29 11:20:57.069000,2.75697921961,-1.82863354825,-0.302688630653,2.04093443218,14.5791652884,-0.0163937513759,14.4237798626,2.12282034659,32.5636967505,83.6490437499,978.365891915,2016-06-28 21:30:46,2016-06-28 21:12:34,975,975,2016-06-29 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.479704768519,2016-06-29 11:30:46.492000,4.82990949455,-4.19777363963,-0.779936503011,2.25796838932,14.0497589727,-0.00710139973462,13.2830977989,4.57766202599,-3.16069635506,140.410974634,843.30469184,2016-06-28 13:28:20,2016-06-28 21:27:06,850,850,2016-06-29 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.495118541667,2016-06-29 11:52:58.242000,4.35478805117,-3.09235826951,-1.65488404019,-2.58125126965,12.4207458255,0.0150738687249,10.4482894265,-6.7162450597,76.943805339,-46.0813075039,971.41564467,2016-06-28 18:28:51,2016-06-28 16:36:51,975,975,2016-06-29 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.531462106481,2016-06-29 12:45:18.326000,4.50395461933,3.40923501287,-0.398346000834,-2.91616945729,14.5742611251,0.0144668125765,14.4422804661,-1.95688859967,24.0923876661,-146.483377214,995.420740708,2016-06-28 20:36:29,2016-06-28 21:26:40,975,975,2016-06-29 00:00:00,
14084--COSMOS 1464,21902--COSMOS 2181,0.535264571759,2016-06-29 12:50:46.859000,4.75768170408,-4.08023426213,1.68076842743,-1.77826911822,10.623101913,-0.0124816763848,7.70650669692,7.31162724651,-79.7623290867,-135.544514757,1034.99885679,2016-06-28 16:36:51,2016-06-28 20:04:51,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.538681805556,2016-06-29 12:55:42.108000,2.99615989127,1.63875861628,-0.35905899919,2.48244253241,14.5185458404,-0.0157517674118,14.3674917148,2.08880516713,-31.3289890179,-57.3959083519,1014.19878608,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.5714115625,2016-06-29 13:42:49.959000,4.67701309543,4.65122608378,-0.0790728174615,0.484040186236,14.4262892753,-0.0317523925181,14.1853024321,2.62564448242,47.3907910795,38.3523582139,1018.23597789,2016-06-28 11:51:58,2016-06-28 20:07:52,975,975,2016-06-29 00:00:00,
10537--SL-8 R/B,22007--SL-8 R/B,0.575750300926,2016-06-29 13:49:04.826000,2.42183143574,0.226682987583,-0.317665525268,-2.39018219814,14.5820819187,-0.023446525569,14.4545477463,-1.92421744941,-21.3082396905,76.06749018,987.503728059,2016-06-28 16:12:56,2016-06-28 14:04:02,975,975,2016-06-29 00:00:00,
10537--SL-8 R/B,8873--COSMOS 823,0.588369872685,2016-06-29 14:07:15.157000,4.84216690676,-4.46462660533,-1.41741585559,-1.22663031116,9.64858796875,-0.0061265115222,6.32597156173,-7.28541667008,-80.6865010372,117.525724796,996.339272237,2016-06-28 16:12:56,2016-06-28 21:33:51,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.611497847222,2016-06-29 14:40:33.414000,1.89279584255,1.60861921877,-0.142015695812,0.987345862768,14.5185656625,-0.0160116678617,14.3675150378,2.08878054448,-31.2876101982,-83.7285714171,1014.16762838,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
13649--SL-8 R/B,16952--COSMOS 1777,0.628142106481,2016-06-29 15:04:31.478000,2.20652673239,1.94854419927,-1.03488325891,0.0308604061718,0.758197090095,0.00369371304218,0.0295391559333,0.757612448538,-74.0633703092,70.3974155757,794.243380528,2016-06-28 20:14:08,2016-06-28 20:09:08,775,775,2016-06-29 00:00:00,
8597--SL-8 R/B,14084--COSMOS 1464,0.642243622685,2016-06-29 15:24:49.849000,4.76698531856,4.75770424719,-0.264427507154,-0.135931663236,6.55945254636,-0.00615432179937,2.91029246986,-5.87848429207,82.1762268577,-67.636589612,979.075638603,2016-06-28 20:17:35,2016-06-28 16:36:51,975,975,2016-06-29 00:00:00,
10745--SL-8 R/B,21666--COSMOS 2154,0.671897268519,2016-06-29 16:07:31.924000,2.84701788814,2.83814104887,-0.207312060845,0.0865329503039,4.46175374841,-0.0314386288136,1.3424610941,4.25488617179,-82.6037099993,24.0299713501,1002.58830465,2016-06-28 18:28:36,2016-06-28 20:08:37,975,975,2016-06-29 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.673329108796,2016-06-29 16:09:35.635000,4.72412988463,-3.2089570248,2.39895850365,2.50299741862,10.709453445,-0.00235703935252,7.72972731217,-7.41240198685,-61.9736972701,-159.849252751,866.9260642,2016-06-28 20:16:26,2016-06-28 20:05:22,850,850,2016-06-29 00:00:00,
6707--COSMOS 574,11750--COSMOS 1171,0.681488831019,2016-06-29 16:21:20.635000,4.66701628554,-1.82777065987,3.19181835423,2.87273232621,9.81293786261,-0.00751948489435,6.56226867642,-7.29591137358,65.4503736456,-4.73760041716,1017.26678406,2016-06-28 21:05:13,2016-06-28 21:02:48,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.684313877315,2016-06-29 16:25:24.719000,1.65991698675,1.57857880091,0.0753157161423,-0.5076819035,14.5185860855,-0.0162711640352,14.3675391095,2.08875491806,-31.2462295296,-110.06124041,1014.13614513,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
9062--SL-8 R/B,18129--COSMOS 1861,0.689924085648,2016-06-29 16:33:29.441000,4.09980056445,-2.21670741711,2.75247021896,2.07809542344,8.87139992006,0.0212938720263,5.35626247536,-7.07189758181,-81.1674785014,-82.5565711903,1013.60183142,2016-06-28 15:28:03,2016-06-28 20:15:59,975,975,2016-06-29 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.699776122685,2016-06-29 16:47:40.657000,4.71104993198,-3.86023004326,-0.775344956362,-2.5867848139,14.306127123,0.0243110855064,13.6933353826,-4.14213089272,18.4474325621,-176.197994912,770.87717655,2016-06-28 13:55:31,2016-06-28 22:16:35,775,775,2016-06-29 00:00:00,
10962--SL-8 R/B,27421--SPOT 5,0.70835505787,2016-06-29 17:00:01.877000,1.78081513305,1.15928493258,-0.942409491928,-0.969136384998,10.6144791382,-0.110620210694,7.54300920176,-7.46712412695,72.0130593883,37.2919452744,759.497233532,2016-06-28 20:37:49,2016-06-28 20:48:55,775,LEO,2016-06-29 00:00:00,
8421--SL-8 R/B,12835--COSMOS 1308,0.724138761574,2016-06-29 17:22:45.589000,2.09960694944,-0.75978782278,-1.72226202056,-0.929992117708,6.9786176307,-0.00330633678368,3.31613487792,-6.14038619104,-82.0127720483,120.725638011,1013.63959145,2016-06-28 19:29:48,2016-06-28 21:22:41,975,975,2016-06-29 00:00:00,
9062--SL-8 R/B,12087--COSMOS 1225,0.728507430556,2016-06-29 17:29:03.042000,3.15679574597,2.16260243723,-1.81527562171,-1.41183727725,9.10343863527,0.0170501897462,5.60134423543,-7.17615823636,81.0769952799,159.162583518,964.628408455,2016-06-28 15:28:03,2016-06-28 20:41:00,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.740400381944,2016-06-29 17:46:10.593000,2.60451412365,-0.281354748394,-0.771282778227,-2.47173141783,14.0151243924,0.0001214371862,13.3794049549,-4.17315645198,-65.5750934107,69.7855223966,1015.20709226,2016-06-28 18:10:06,2016-06-28 18:09:56,975,975,2016-06-29 00:00:00,
8072--COSMOS 755,14973--COSMOS 1553,0.743328877315,2016-06-29 17:50:23.615000,4.86768350713,2.20957220977,-0.861673314276,4.25084138434,14.3872645729,0.0354396459364,14.1040691707,2.84030962223,-51.618984649,75.600765132,1015.35313774,2016-06-28 18:09:56,2016-06-28 20:05:40,975,975,2016-06-29 00:00:00,
10962--SL-8 R/B,13992--SL-8 R/B,0.752446631944,2016-06-29 18:03:31.389000,1.5813007394,-1.57262272611,0.067139997507,-0.151201886503,13.6316411614,0.00425284628998,12.4662051234,5.51501155838,-47.4093893744,-57.6019063401,790.003348593,2016-06-28 20:37:49,2016-06-28 19:47:13,775,775,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.757129918981,2016-06-29 18:10:16.025000,2.54846181366,1.54863773659,0.292938273963,-2.00263974397,14.5186071092,-0.0165302510691,14.3675639299,2.08872828806,-31.2048469915,-136.393915312,1014.10433662,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
7433--COSMOS 676,31114--CZ-2C R/B,0.788387152778,2016-06-29 18:55:16.650000,1.1501167912,-1.14993799471,0.00378127569042,-0.0199234453786,14.8227642447,0.0188136291606,14.7136599902,1.7950475193,55.250058232,86.312885392,799.750765004,2016-06-28 15:49:51,2016-06-28 18:38:59,775,LEO,2016-06-29 00:00:00,
11803--COSMOS 1181,23092--COSMOS 2279,0.808775347222,2016-06-29 19:24:38.190000,3.74310294189,-2.13251847055,-3.06383836266,0.275824389599,1.00819680808,0.0215396781922,0.0754919484098,1.0051357181,-82.9665399481,91.1543689763,1000.04098144,2016-06-28 16:11:02,2016-06-28 17:40:35,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.81321681713,2016-06-29 19:31:01.933000,0.857509443563,-0.260756752373,0.243253503009,0.779843635074,14.0149873534,-0.000903970434722,13.3792723244,-4.1731213459,-65.6173769742,43.4775620306,1015.29514285,2016-06-28 18:10:06,2016-06-28 18:09:56,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.829945949074,2016-06-29 19:55:07.330000,3.84712978162,1.51879706062,0.510277020732,-3.49761067121,14.5186287333,-0.0167894982112,14.367589498,2.08870065462,-31.1634648343,-162.726596321,1014.0722042,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.849742013889,2016-06-29 20:23:37.710000,2.84767572086,-2.18572294934,-0.544590476516,1.74220934815,14.0623921202,-0.00743674580206,13.4246961427,4.18668727174,65.5849849982,-149.759442956,989.48171252,2016-06-28 18:10:06,2016-06-28 18:09:56,975,975,2016-06-29 00:00:00,
11668--SL-8 R/B,17239--COSMOS 1808,0.882627777778,2016-06-29 21:10:59.040000,3.670464096,1.26417352151,-3.32490853603,0.905071938879,3.90063166577,0.00658386531294,1.02676231955,3.76306300557,-82.720347752,-3.92224607565,1001.78840267,2016-06-28 21:43:32,2016-06-28 12:40:40,975,975,2016-06-29 00:00:00,
11309--SL-8 R/B,25590--COSMOS 2361,0.882963333333,2016-06-29 21:11:28.032000,1.11352286619,0.170263562817,-0.788030105456,-0.768083358503,10.2948210369,0.0380290956763,7.19021615597,-7.36767844033,80.1779030695,-174.518113527,990.186180599,2016-06-28 18:33:57,2016-06-28 15:21:36,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.886033263889,2016-06-29 21:15:53.274000,4.22976423339,-0.238660146825,1.25748975626,4.03145957654,14.0148512986,-0.00192978469803,13.379141417,-4.17308376891,-65.6596510395,17.1697033768,1015.38306131,2016-06-28 18:10:06,2016-06-28 18:09:56,975,975,2016-06-29 00:00:00,
31114--CZ-2C R/B,31792--COSMOS 2428,0.913286481481,2016-06-29 21:55:07.952000,0.4818039644,0.0258424541825,0.457084489434,-0.150136595115,4.67936413431,-0.0381291113636,1.46309935487,4.44458492439,41.0103342759,-158.249682034,852.327753905,2016-06-28 18:38:59,2016-06-28 16:57:31,LEO,850,2016-06-29 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.922558321759,2016-06-29 22:08:29.039000,2.72386662402,-2.20666929207,0.473893972743,-1.52495394144,14.0625118915,-0.00842877323671,13.424807443,4.18673079793,65.6276024525,-176.067081785,989.414626287,2016-06-28 18:10:06,2016-06-28 18:09:56,975,975,2016-06-29 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.958010590278,2016-06-29 22:59:32.115000,3.57784481658,-2.14947040001,0.708185160457,-2.77114133698,14.2492094016,-0.0490730795301,13.7956916362,3.56601355617,60.8597406668,-77.3718570306,993.328911975,2016-06-28 12:20:31,2016-06-28 15:15:50,975,975,2016-06-29 00:00:00,
18586--SL-8 R/B,19770--SL-8 R/B,0.958722407407,2016-06-29 23:00:33.616000,0.699112014605,0.423400310253,-0.327154067603,0.449955555909,12.0569264941,-0.019044932865,9.74296924547,7.10237031249,-62.2859623444,-72.5634709878,787.017830747,2016-06-28 14:40:16,2016-06-28 21:19:46,775,775,2016-06-29 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.985718217593,2016-06-29 23:39:26.054000,4.86658512285,-2.91211246783,-0.638681868526,3.84647074647,14.4746411253,0.00771946681684,14.2780871272,2.37726820213,-41.7712825723,150.090511965,1010.51706294,2016-06-28 18:28:17,2016-06-28 17:28:03,975,975,2016-06-29 00:00:00,
10992--SL-8 R/B,4799--COSMOS 385,0.986011631944,2016-06-29 23:39:51.405000,2.27089897727,-1.66403501721,-0.453881389382,-1.47714634035,14.0720711694,0.0277788392699,13.4420521903,-4.16336981864,47.5047315072,76.0050498616,980.019428083,2016-06-28 12:42:28,2016-06-28 20:21:05,975,975,2016-06-29 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0219936689815,2016-06-30 00:31:40.253000,3.64497061124,-2.61577739816,-0.415600728269,-2.50415562511,14.5547650202,0.00509761103917,14.3571142894,-2.39048699789,41.7407458907,-43.0243233465,970.050706024,2016-06-28 18:28:17,2016-06-28 17:28:03,975,975,2016-06-29 00:00:00,
6324--SL-8 R/B,13028--SL-8 R/B,0.023491724537,2016-06-30 00:33:49.685000,3.23855884331,2.84774170939,-1.20229065085,0.965985366911,9.38359307944,0.00196329736175,5.87877367206,7.3138112731,69.4486745113,160.788978381,766.251516314,2016-06-28 18:15:58,2016-06-28 19:42:23,775,775,2016-06-29 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.0257185185185,2016-06-30 00:37:02.080000,2.41423690767,0.159627115698,-1.69903268217,1.70773152902,10.4314588523,0.0134781706916,7.39516294952,7.35708618114,-80.0478409617,-36.5184374337,1000.83810224,2016-06-28 21:33:51,2016-06-28 16:11:02,975,975,2016-06-29 00:00:00,
14084--COSMOS 1464,14450--COSMOS 1506,0.0445412152778,2016-06-30 01:04:08.361000,4.39189431766,-2.71243192992,2.65123839393,-2.21413271997,9.36845705155,-0.00897129885457,5.99933224269,7.19554860204,-80.8287680324,33.5199192698,1035.13989215,2016-06-28 16:36:51,2016-06-28 20:09:12,975,975,2016-06-29 00:00:00,
14679--COSMOS 1535,9486--COSMOS 860,0.0453453819444,2016-06-30 01:05:17.841000,4.84798146254,2.73986155254,-3.91769997704,0.804804214661,2.89309062086,-0.00716189420079,0.577417251963,2.83487413563,-34.746342275,25.870611525,994.417780807,2016-06-28 20:21:47,2016-06-28 13:04:23,975,975,2016-06-29 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0584715393519,2016-06-30 01:24:11.941000,2.95028521595,-2.92684294588,0.062224837356,-0.365925259033,14.4747720948,0.00694863396049,14.2782159128,2.37729452534,-41.6716352661,123.795794764,1010.42232956,2016-06-28 18:28:17,2016-06-28 17:28:03,975,975,2016-06-29 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.070655775463,2016-06-30 01:41:44.659000,3.60263327111,-1.52633566821,-1.06575216975,-3.08438619935,13.4983145689,0.00290089879164,12.7578394999,-4.40931049959,-66.8417628586,161.673040501,1437.80914244,2016-06-28 20:25:49,2016-06-28 19:38:23,1500,1500,2016-06-29 00:00:00,
4799--COSMOS 385,18129--COSMOS 1861,0.0780449189815,2016-06-30 01:52:23.081000,4.41737598,-3.93416174165,-0.472716272193,-1.95246543253,14.3068988948,0.0131965814912,13.8985318155,-3.39381720342,32.6821517612,-165.995692325,982.30217335,2016-06-28 20:21:05,2016-06-28 20:15:59,975,975,2016-06-29 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0947466550926,2016-06-30 02:16:26.111000,3.13868876452,-2.6020939185,0.289153257881,1.73114551476,14.5546759844,0.0044579727015,14.3570287293,-2.39046004022,41.6399967544,-69.3186954219,970.081339999,2016-06-28 18:28:17,2016-06-28 17:28:03,975,975,2016-06-29 00:00:00,
10537--SL-8 R/B,24304--COSMOS 2334,0.0962163541667,2016-06-30 02:18:33.093000,4.55987702671,0.653459004075,-2.14484800777,-3.97052853563,12.9540220749,0.00611869064511,11.3975875338,-6.15643150606,-75.0356213188,-87.4716171914,996.003999297,2016-06-28 16:12:56,2016-06-28 18:02:48,975,975,2016-06-29 00:00:00,
20741--SL-14 R/B,21299--COSMOS 2143,0.131109340278,2016-06-30 03:08:47.847000,3.11385958298,2.11504533195,1.60182008967,1.62999298976,10.1848822437,-0.00157377442744,7.26586286071,-7.137160551,-79.443000571,102.846706465,1443.37412437,2016-06-28 14:17:38,2016-06-28 21:30:48,1500,1500,2016-06-29 00:00:00,
10600--SL-8 R/B,9509--COSMOS 864,0.140836122685,2016-06-30 03:22:48.241000,3.04398358483,2.7238545201,-0.435154088517,1.28728145224,13.966856139,0.0233699870206,13.2464675914,4.42759761066,-67.2954710304,-164.297887242,989.776943753,2016-06-28 12:11:06,2016-06-28 21:17:35,975,975,2016-06-29 00:00:00,
11239--SL-8 R/B,23526--COSMOS 2310,0.176188819444,2016-06-30 04:13:42.714000,2.81000557371,0.108506746954,-2.64144861706,0.952421552451,4.99963557001,0.00500914585313,1.6961830307,4.70311533643,82.5253172591,77.694283901,1017.59997008,2016-06-28 21:10:47,2016-06-28 20:48:21,975,975,2016-06-29 00:00:00,
15085--COSMOS 1579,18957--COSMOS 1932,0.194099236111,2016-06-30 04:39:30.174000,1.3037931821,0.643855041089,-1.04801297873,0.432430507895,5.55267848416,-0.0622276214356,2.08423832558,5.14629154574,63.0201666561,-120.300454357,980.89045407,2016-06-28 13:12:58,2016-06-28 21:09:45,975,975,2016-06-29 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.241904224537,2016-06-30 05:48:20.525000,3.07159473767,3.00948910312,-0.196651718034,-0.582235066371,14.1965947189,0.0246910499756,13.4879587637,-4.42918280887,28.4271487211,77.2063356982,776.276678311,2016-06-28 17:58:56,2016-06-28 20:11:59,775,775,2016-06-29 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.264608229167,2016-06-30 06:21:02.151000,0.731705608594,-0.516827832169,0.517846977174,0.0107980449624,0.307871383208,0.00650468791708,0.0129077756372,-0.307531895845,-82.8610430169,151.548801456,1024.60004002,2016-06-28 18:35:42,2016-06-28 18:40:53,975,975,2016-06-29 00:00:00,
10142--SL-8 R/B,13757--COSMOS 1428,0.273062777778,2016-06-30 06:33:12.624000,4.82437485332,-1.61622254747,-4.24166288525,-1.63423173703,5.29642835218,-0.00229384361317,1.90502199287,-4.94196714222,-82.4609564016,151.193463548,993.064684019,2016-06-28 18:56:54,2016-06-28 17:10:04,975,975,2016-06-29 00:00:00,
6148--COSMOS 514,28811--SL-24 R/B,0.273211724537,2016-06-30 06:33:25.493000,3.53097883968,-0.533785864068,0.0838277626947,3.48939208513,14.7063250468,-0.294534955676,14.6979586679,-0.399069588797,74.4735515093,142.662511088,969.592591837,2016-06-28 21:13:52,2016-06-28 20:31:21,975,LEO,2016-06-29 00:00:00,
8344--SL-8 R/B,13242--SL-8 R/B,0.277844236111,2016-06-30 06:40:05.742000,4.36888986824,2.15298600188,-1.72879258396,-3.38572387506,13.2684338938,-0.018007620699,11.8128886033,-6.0420755179,-52.9876318091,-122.59037925,796.483791951,2016-06-28 20:12:26,2016-06-28 18:40:28,775,775,2016-06-29 00:00:00,
11586--SL-8 R/B,17290--METEOR 2-15,0.289462152778,2016-06-30 06:56:49.530000,0.984771139033,-0.130956494558,-0.169390275032,-0.961213570196,14.5427368417,0.0126745447205,14.3217578841,-2.52552673979,43.256231191,125.712203007,953.700799962,2016-06-28 21:59:45,2016-06-28 20:20:54,975,975N,2016-06-29 00:00:00,
