PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,27006--SL-16 R/B,0.00187959490741,2018-07-08 00:02:42.397000,4.90497682094,-1.43426006912,0.255755704294,4.68361875987,14.6844856137,-0.0441046207456,14.6618843089,-0.813216472912,67.3404749237,-119.11230992,1004.69588443,2018-07-07 10:17:08,2018-07-07 22:16:37,975,975N,2018-07-08 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.0418104976852,2018-07-08 01:00:12.427000,2.12655942641,-1.8325462535,0.42076743003,0.993470680325,13.5785138174,0.0144024943662,12.5111072474,-5.27712284295,-71.7140346186,-177.243977472,978.292138134,2018-07-07 20:18:37,2018-07-07 21:51:56,975,975,2018-07-08 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.102238726852,2018-07-08 02:27:13.426000,1.78735258471,0.462709842362,0.294410968297,-1.70113228339,14.4406405491,-0.0219795954179,14.230416825,2.45496504051,-44.0243629468,116.279717502,1025.19107638,2018-07-07 21:39:36,2018-07-07 19:01:24,975,975,2018-07-08 00:00:00,
11667--COSMOS 1150,17066--COSMOS 1791,0.110046203704,2018-07-08 02:38:27.992000,2.15994535409,2.10048500085,-0.347311526941,0.364282029651,10.6012175097,0.00185908334754,7.67881801648,7.3090056165,-79.8000265598,149.744573535,1038.95526794,2018-07-07 22:04:39,2018-07-07 19:01:24,975,975,2018-07-08 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.125693553241,2018-07-08 03:00:59.923000,3.24607566368,-3.0271154415,0.256537510801,1.14357676775,14.4189797783,0.00145179422617,14.0696158556,-3.15481939526,55.9316977098,-100.642042796,961.642128646,2018-07-07 19:40:19,2018-07-07 16:54:15,975,975,2018-07-08 00:00:00,
21089--COSMOS 2123,24772--COSMOS 2341,0.157534189815,2018-07-08 03:46:50.954000,2.30900424967,-2.30094904256,0.0777592124279,-0.176316855185,13.4807268654,0.0148817434042,12.4029826578,5.2816471431,-71.7556171691,-33.532617568,1031.86790403,2018-07-07 21:41:57,2018-07-07 21:37:38,975,975,2018-07-08 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.159943726852,2018-07-08 03:50:19.138000,1.8233325107,1.7486784518,0.0655401395015,-0.512220271865,14.6338462792,-0.00634289456945,14.5174031884,1.8423955487,12.5202190357,-151.4916319,968.319044282,2018-07-07 22:49:45,2018-07-07 22:19:10,975,975,2018-07-08 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.200061597222,2018-07-08 04:48:05.322000,0.861808708858,0.103586010742,-0.243260440354,0.820249076318,14.3073850361,-0.0193387454449,13.7184079091,4.06277947019,14.6661124354,129.680523191,782.810470072,2018-07-07 22:02:47,2018-07-07 20:12:24,775,775,2018-07-08 00:00:00,
15597--COSMOS 1634,27001--METEOR 3M,0.206725902778,2018-07-08 04:57:41.118000,4.58574016696,3.32786497637,-1.55730145429,-2.74392779759,12.7822210835,-0.0211178884549,11.1059586515,-6.32790741831,80.2099175333,-108.852560154,1009.75376997,2018-07-07 15:15:52,2018-07-07 22:02:37,975,975N,2018-07-08 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.208404201389,2018-07-08 05:00:06.123000,4.36027406108,-4.25170272147,0.364814968575,0.895502035018,13.7507320039,0.00430643039431,12.7418314088,-5.16994627123,-30.2245602609,143.352890178,854.123526805,2018-07-07 22:54:49,2018-07-07 22:22:30,850N,850,2018-07-08 00:00:00,
