PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,18187--COSMOS 1867,0.00433528935185,2018-08-02 00:06:14.569000,3.54090777111,3.20178297425,0.819107941929,1.27109236833,12.5364315783,-0.00628295330375,10.5442621219,-6.78090064417,38.7873012685,-131.130613806,803.322601627,2018-08-01 21:47:26,2018-08-01 22:13:26,775N,775N,2018-08-03 00:00:00,
8873--COSMOS 823,18160--COSMOS 1864,0.0435006712963,2018-08-02 01:02:38.458000,4.92968443186,4.17131793521,-2.40282585971,-1.0622255735,5.92936546389,-0.00261452943344,2.39342415507,-5.42483997759,82.3346889651,-118.069848068,1014.86758101,2018-08-01 17:45:20,2018-08-01 21:16:58,975,975,2018-08-03 00:00:00,
8646--SL-8 R/B,10537--SL-8 R/B,0.0539333217593,2018-08-02 01:17:39.839000,3.10786121329,0.912729141596,1.01481718364,2.79210904496,13.8303558087,-0.00820033051253,12.9998054108,-4.72056499056,69.0001865128,-139.101886585,998.928988534,2018-08-01 22:00:51,2018-08-01 21:31:14,975,975,2018-08-03 00:00:00,
5239--SL-8 R/B,19325--SL-8 R/B,0.0725403703704,2018-08-02 01:44:27.488000,1.89145233087,1.89134103045,-0.00996412614591,-0.017937186762,10.7089295799,-0.0273173637558,7.81449397668,-7.3221656904,-72.079165638,78.3837347824,1015.03899454,2018-08-01 21:07:11,2018-08-01 17:35:55,975,975,2018-08-03 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.0744454398148,2018-08-02 01:47:12.086000,3.54746216419,-0.211158792545,-0.717094912079,-3.4678054527,14.3667676648,0.0100563379396,14.0688066231,-2.9107717544,52.753655815,-23.1511427868,1015.01598625,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-03 00:00:00,
15056--SL-8 R/B,12149--COSMOS 1241,0.0746038425926,2018-08-02 01:47:25.772000,4.57978313039,4.41810310897,1.191879366,0.184937872749,2.37480565776,-0.00228812931363,0.372439696684,-2.3454179476,-22.1238357236,-141.217637393,1004.19408533,2018-08-01 22:03:55,2018-08-01 22:06:11,975,975,2018-08-03 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.0860936342593,2018-08-02 02:03:58.490000,2.04317874069,-1.54292913893,-0.265137861591,-1.31287887979,14.4250631053,0.0180768678163,14.1355446542,-2.875499287,52.1492899296,-89.0208035832,987.328477726,2018-08-01 18:28:33,2018-08-01 22:19:22,975,975,2018-08-03 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.106551493056,2018-08-02 02:33:26.049000,1.85068390121,1.84662387584,-0.0688077784306,0.101373828027,12.2470007903,0.00535986242973,10.1941931746,6.78729881079,-77.2604585662,32.8243616825,996.239132707,2018-08-01 22:19:14,2018-08-01 21:48:57,975,975,2018-08-03 00:00:00,
24955--SL-8 R/B,11680--COSMOS 1153,0.113244305556,2018-08-02 02:43:04.308000,2.43757954259,-0.990420215909,0.286506376814,2.20879512821,14.6235212788,0.0590709679562,14.5049641985,-1.85739032306,14.1799083424,149.8191157,968.296851774,2018-08-01 20:42:24,2018-08-01 21:37:33,975,975,2018-08-03 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.137989108796,2018-08-02 03:18:42.259000,2.98951959997,0.012493531088,0.861177839899,-2.86276860371,14.0906674551,-0.0424379986372,13.493803217,4.05738623849,20.7140877574,175.591615708,991.787744297,2018-08-02 01:42:01,2018-08-01 22:06:11,975,975,2018-08-03 00:00:00,
