PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,11326--COSMOS 1092,0.012001087963,2016-07-28 00:17:16.894000,4.72451025234,0.708219783174,-0.672209892874,4.62250535133,14.5959602898,-0.0528130956584,14.4427222331,2.10880109395,32.1314550878,65.6828490616,969.419936956,2016-07-27 22:55:26,2016-07-26 23:23:56,975,975,2016-07-28 00:00:00,
9510--SL-8 R/B,6148--COSMOS 514,0.0157648032407,2016-07-28 00:22:42.079000,4.3637164055,-3.65594120251,-0.608727854707,2.30338125162,14.253808306,0.0061886754047,13.7776611263,3.65336376688,61.517921811,-32.03112737,969.87242087,2016-07-27 17:06:21,2016-07-27 20:40:33,975,975,2016-07-28 00:00:00,
10991--COSMOS 1027,21796--COSMOS 2173,0.0504352893519,2016-07-28 01:12:37.609000,0.818366585058,0.315963781041,-0.261244659506,0.708266887896,13.7772935376,0.016434794475,12.9280872002,4.76215376302,-69.2979295408,-161.85196067,1012.2464563,2016-07-27 22:11:57,2016-07-27 21:13:09,975,975,2016-07-28 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.0518367013889,2016-07-28 01:14:38.691000,3.29730361876,3.29625517576,0.0419258530837,-0.0717996754317,12.8048337079,-0.00140773032622,11.1236921261,6.34249460296,-74.8686010784,-20.4022999559,969.13151257,2016-07-27 22:48:57,2016-07-27 19:07:11,975N,LEO,2016-07-28 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.0560500925926,2016-07-28 01:20:42.728000,3.85892604724,2.04955556771,-0.689249284977,3.19618016328,14.4145162271,-0.0117526488761,14.0890453393,3.04580717755,-54.6517417574,-12.8788894695,981.323703955,2016-07-27 20:55:29,2016-07-27 21:02:43,975,975,2016-07-28 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.0596666319444,2016-07-28 01:25:55.197000,3.54125012517,2.73514345222,-0.116667175654,2.2462928382,14.9054272769,-0.231719357816,14.8664625317,1.05183660321,10.8696620983,-152.832716539,793.339149532,2016-07-27 22:09:10,2016-07-27 20:16:51,775,LEO,2016-07-28 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.0722080092593,2016-07-28 01:43:58.772000,1.38813115419,1.05939614561,-0.118583902504,-0.889115158992,14.534751013,-0.0108518087179,14.4050881768,-1.93708643771,-22.8890734755,-151.07828655,1013.82527408,2016-07-27 23:35:41,2016-07-27 22:36:14,975,975,2016-07-28 00:00:00,
5239--SL-8 R/B,10019--COSMOS 911,0.10051568287,2016-07-28 02:24:44.555000,1.14710755441,1.12630023573,0.214469264124,-0.0361449183657,2.75486831558,-0.0117888357686,0.517498648459,2.70580036373,63.0907043414,114.719731527,1004.34293634,2016-07-27 21:18:08,2016-07-27 19:32:31,975,975,2016-07-28 00:00:00,
9062--SL-8 R/B,17067--SL-8 R/B,0.103300196759,2016-07-28 02:28:45.137000,4.59804287589,-4.51538663246,0.197836352125,-0.845069598163,14.3921549584,0.00457796818826,14.0187693367,3.25702466559,57.2571322129,-142.062389338,957.345323442,2016-07-27 22:51:08,2016-07-27 23:12:55,975,975,2016-07-28 00:00:00,
6020--SL-8 R/B,8645--COSMOS 800,0.116355868056,2016-07-28 02:47:33.147000,2.78110543395,-2.47321343113,-0.40487355734,1.20575294377,13.9234652289,0.0110942770511,13.1924189673,4.45228510867,-51.3087764074,87.5948059243,1002.67201959,2016-07-27 22:13:24,2016-07-27 15:43:57,975,975,2016-07-28 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.120345648148,2016-07-28 02:53:17.864000,3.87882166229,0.0300852493811,0.481431361191,3.84871098032,14.5844413603,0.0231432618986,14.4718310432,-1.80872895707,7.35630823822,-132.827708893,992.979425695,2016-07-27 23:21:16,2016-07-27 13:27:46,975,975,2016-07-28 00:00:00,
4784--SL-8 R/B,6707--COSMOS 574,0.139665208333,2016-07-28 03:21:07.074000,4.14199227045,-3.78697843846,-0.368810389893,1.63672635814,14.3614591393,0.00801202944383,14.0060998488,3.17499786483,-25.5842323236,160.299582838,982.698429036,2016-07-27 22:30:55,2016-07-27 21:49:25,975,975,2016-07-28 00:00:00,
27535--SL-8 R/B,7008--COSMOS 627,0.140511342593,2016-07-28 03:22:20.180000,2.71160881966,-2.45890119381,0.266970070737,1.11146493028,14.2714113615,-0.0284092574998,13.8635830147,-3.38724684047,58.9455915512,-81.9920254944,1008.78146464,2016-07-27 21:47:35,2016-07-27 17:11:08,975,975,2016-07-28 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.144982002315,2016-07-28 03:28:46.445000,3.64108681108,0.994885504547,0.467691228151,3.4711642015,14.534737672,-0.0115818692259,14.4050773476,-1.93706263784,-23.0157832618,-177.384083649,1013.81988231,2016-07-27 23:35:41,2016-07-27 22:36:14,975,975,2016-07-28 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.158116400463,2016-07-28 03:47:41.257000,0.885164842897,0.858042627291,0.0395787100297,0.21380639505,14.4872468667,0.0217379343163,14.2290185601,-2.72302773658,49.317296126,-8.09284110051,975.756364304,2016-07-27 22:12:19,2016-07-27 22:53:35,975,975,2016-07-28 00:00:00,
9509--COSMOS 864,12091--COSMOS 1226,0.186168576389,2016-07-28 04:28:04.965000,4.15497350959,2.52037349204,0.958259177329,-3.16121205791,14.1182360296,-0.0568792665783,13.5237595533,4.05330493322,64.8161251495,-50.9638999387,986.400513516,2016-07-27 21:49:53,2016-07-27 20:58:24,975,975,2016-07-28 00:00:00,
23466--SL-8 R/B,13065--COSMOS 1339,0.204311331019,2016-07-28 04:54:12.499000,2.13450245971,-0.720918977725,1.99319213607,0.252114431832,1.64688624469,-0.0537677386011,0.187433114332,-1.6353018562,-82.9058024794,28.8622073637,1023.36637791,2016-07-27 22:40:26,2016-07-27 20:55:08,975,975,2016-07-28 00:00:00,
13950--SL-8 R/B,23189--COSMOS 2285,0.20586625,2016-07-28 04:56:26.844000,4.19621551018,1.43803079889,2.37689824528,-3.14493986602,11.694226166,0.00473604122524,9.32784941476,7.05309354028,-69.979192876,170.930793055,1028.77877323,2016-07-27 22:36:36,2016-07-27 21:21:49,975,975,2016-07-28 00:00:00,
9062--SL-8 R/B,17067--SL-8 R/B,0.212170115741,2016-07-28 05:05:31.498000,0.781677820909,-0.777457099771,0.0174195189678,0.0792289976852,14.285920128,-0.015474156835,13.9150860539,-3.23382970587,-57.2430082227,-1.44965531432,1013.62912847,2016-07-27 22:51:08,2016-07-27 23:12:55,975,975,2016-07-28 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.222398020833,2016-07-28 05:20:15.189000,3.21245615736,-2.09851510588,1.10158862383,2.1685505337,13.259637043,0.0077001820549,11.8250451185,-5.99885182037,44.0855043775,-49.2418776402,847.585784186,2016-07-27 21:55:37,2016-07-27 20:37:20,850,850,2016-07-28 00:00:00,
10745--SL-8 R/B,11378--COSMOS 1104,0.232890069444,2016-07-28 05:35:21.702000,1.08363738475,1.08097337831,-0.0758240943991,-0.00415255595879,2.13754913017,0.0294047965065,0.305047473656,2.11546630336,82.8942470074,-73.3446966359,1005.63031668,2016-07-27 15:53:57,2016-07-27 15:51:06,975,975,2016-07-28 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.238130914352,2016-07-28 05:42:54.511000,3.65732876838,3.39704817148,-0.292015161289,-1.3231948406,14.3359747279,0.0237565254712,14.0122074227,-3.02946367683,54.6161384269,101.270842188,1022.20980178,2016-07-27 20:55:29,2016-07-27 21:02:43,975,975,2016-07-28 00:00:00,
10120--COSMOS 923,15772--SL-12 R/B(2),0.243916006944,2016-07-28 05:51:14.343000,3.34101932877,-3.24971371023,-0.237416805832,0.738514872601,14.2102437334,-0.00502140461325,13.5348408459,4.3288664825,-10.5650786377,88.711665773,796.73616302,2016-07-27 21:31:15,2016-07-27 19:28:18,775,LEO,2016-07-28 00:00:00,
