PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24971--IRS 1D,12645--INTERCOSMOS 22,0.000864398148148,2019-11-09 00:01:14.684000,3.82353991755,-0.20289334069,0.0196975021242,3.8181021204,14.9133081877,0.0366536698752,14.9130794733,-0.0740150861718,-65.9453977934,7.37019619988,810.639942073,2019-11-08 19:31:34,2019-11-08 19:15:21,LEO,LEO,2019-11-10 00:00:00,
6019--COSMOS 489,12150--SL-8 R/B,0.013468125,2019-11-09 00:19:23.646000,4.13372432776,1.13508742358,-3.71681180646,1.408745312,5.18018060587,-0.0204053624201,1.83063453815,4.84588814546,-65.7640609489,-73.0284285293,1019.80986453,2019-11-08 12:56:02,2019-11-08 14:17:23,975,975,2019-11-10 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.0136666550926,2019-11-09 00:19:40.799000,4.44279181551,-0.297825235105,-0.575020037707,4.39534426428,14.5970771394,-0.0217287688216,14.4739094031,1.89212459016,-18.6608431392,76.6555346477,983.885831652,2019-11-07 13:37:36,2019-11-07 14:13:10,975,975,2019-11-10 00:00:00,
12791--COSMOS 1302,17369--COSMOS 1818,0.013847349537,2019-11-09 00:19:56.411000,3.65129077389,3.34425612608,-0.535019935657,-1.36441524001,13.8723159945,-0.00888812264482,12.9085058921,-5.08050663678,-17.17435681,102.403475961,795.519034142,2019-11-07 12:15:15,2019-11-07 14:53:08,775,775,2019-11-10 00:00:00,
20625--SL-16 R/B,32958--FENGYUN 3A,0.0165276273148,2019-11-09 00:23:47.987000,4.86210657068,4.85913427951,0.0232956414724,0.16837954577,14.717279786,0.000506820560382,14.5724055673,-2.05993204356,-46.956446711,-99.345933904,849.744706104,2019-11-08 16:31:21,2019-11-08 17:50:55,850,850,2019-11-10 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.0198944560185,2019-11-09 00:28:38.881000,3.04105059587,2.9722269358,-0.177518245104,0.618338937272,14.3796625865,0.000806195009742,13.8194237708,3.97469773611,6.1681223842,-48.9987096287,759.026091133,2019-11-07 11:46:51,2019-11-07 15:54:12,775,775,2019-11-10 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.0206345601852,2019-11-09 00:29:42.826000,2.90499089062,0.85563431518,0.347450488415,2.75429485556,14.5467642309,0.0251456081013,14.4314079065,-1.82816386702,-12.2478525129,-118.612643313,1015.1836428,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-10 00:00:00,
6019--COSMOS 489,24677--COSMOS 2336,0.0209082986111,2019-11-09 00:30:06.477000,4.33028700871,0.461771029901,-1.02818958489,4.18102610268,14.2631421489,-0.0309873640447,13.8499596524,3.40806123361,-33.3876532475,-47.2948514311,1006.1791726,2019-11-08 12:56:02,2019-11-07 04:14:06,975,975,2019-11-10 00:00:00,
14059--SL-8 R/B,36509--SL-24 R/B,0.028521712963,2019-11-09 00:41:04.276000,2.09858082767,-2.03513194968,-0.105875012678,0.501068777067,14.5613649794,-0.223280794683,14.4016845685,2.13891966603,-71.9141121236,52.3109966404,973.063759934,2019-11-07 14:12:01,2019-11-07 11:18:27,975,LEO,2019-11-10 00:00:00,
15399--SL-8 R/B,17160--SL-8 R/B,0.0303996180556,2019-11-09 00:43:46.527000,2.66610039896,0.249952732304,2.31764955319,-1.29387616004,7.18555462488,-0.00180837567484,3.50234009246,6.27421755072,-81.9367564574,-42.7555298377,989.075361255,2019-11-08 20:41:50,2019-11-07 12:45:15,975,975,2019-11-10 00:00:00,
18421--COSMOS 1892,43101--CZ-2D R/B,0.0304148726852,2019-11-09 00:43:47.845000,4.94496514552,-3.20839074006,-2.33320290257,-2.95213030962,11.891124144,-0.00193282595017,9.33062702032,-7.37144687826,-80.4714666215,22.5150489787,554.117238443,2019-11-07 12:41:20,2019-11-07 09:28:25,615,615,2019-11-10 00:00:00,
5238--COSMOS 422,9044--SL-8 R/B,0.031396412037,2019-11-09 00:45:12.650000,4.9531035054,-2.27964557267,-1.47643146469,4.14205269502,13.8445262651,0.00139843960763,13.0401287469,4.65037071812,-53.5591642784,118.392516653,1002.47208987,2019-11-07 05:59:54,2019-11-07 13:30:58,975,975,2019-11-10 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.0381474884259,2019-11-09 00:54:55.943000,4.86818640203,1.16186492231,-3.35412343382,-3.33154089543,10.3618551624,0.0375975241223,7.30861621872,-7.3451179569,-64.8417730298,162.670318801,1012.37770735,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-10 00:00:00,
14552--SL-14 R/B,23659--SL-14 R/B,0.0504653935185,2019-11-09 01:12:40.210000,1.89096513557,1.53419157567,-0.535852349393,-0.966885522029,13.1879939786,0.00458978324061,11.5378609009,-6.38756056281,-74.4879600699,119.500856294,648.995430221,2019-11-07 14:03:57,2019-11-07 06:22:53,615,615,2019-11-10 00:00:00,
7593--COSMOS 700,36606--SL-24 R/B,0.0506984837963,2019-11-09 01:13:00.349000,4.51721024947,3.44852837501,0.41428713862,2.88811472269,14.5198943803,-0.281936427231,14.4136666187,-1.73033501638,82.5874716272,42.9024036111,998.524655017,2019-11-07 16:23:43,2019-11-07 08:20:01,975,LEO,2019-11-10 00:00:00,
11803--COSMOS 1181,16493--COSMOS 1725,0.0533350925926,2019-11-09 01:16:48.152000,4.49931485275,4.01295901732,-1.97258713656,0.498892832366,3.53911489978,-0.0110859896186,0.846416623905,3.43639204304,82.7620260839,-151.66422071,983.63563419,2019-11-07 05:47:15,2019-11-07 05:50:06,975,975,2019-11-10 00:00:00,
9637--COSMOS 887,11751--SL-8 R/B,0.0659053935185,2019-11-09 01:34:54.226000,4.72830683174,-3.94897550678,-2.52188213759,-0.634498562666,3.33140439771,0.0363424814601,0.759256161072,-3.24352656333,-46.6017733549,-91.8513694357,988.572248396,2019-11-07 13:43:31,2019-11-08 23:28:34,975,975,2019-11-10 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.0681518865741,2019-11-09 01:38:08.323000,2.74076748494,-1.95034511034,-0.0407378970722,-1.92517551948,14.7221637044,0.0694784695034,14.7171136619,-0.3792655289,48.1188850696,-13.1946311432,957.578642677,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-10 00:00:00,
9610--COSMOS 883,20827--SL-14 R/B,0.0920103935185,2019-11-09 02:12:29.698000,0.380942557319,-0.142477743276,-0.288337112054,-0.204154437768,8.51733741455,-0.0152861556054,4.9241275793,-6.94965974343,81.1365728142,-60.6160772591,966.865118968,2019-11-08 20:30:42,2019-11-09 01:47:55,975,975,2019-11-10 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.0934533564815,2019-11-09 02:14:34.370000,0.917077861731,0.916925372142,0.000585086100006,0.0167129911268,14.5468456379,0.0255886572166,14.4314881937,-1.82817169515,-12.16234907,-144.964001,1015.16624077,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-10 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.10298837963,2019-11-09 02:28:18.196000,4.89283202484,4.78564174598,0.305280122274,0.971721333161,14.2335547823,0.0212787969108,13.5483194633,-4.36310310139,26.4262112129,-89.1821276659,771.494866416,2019-11-09 01:45:47,2019-11-09 02:20:40,775,775,2019-11-10 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.10371505787,2019-11-09 02:29:20.981000,3.75633551624,3.25760143607,0.375167865761,-1.83230414145,14.4222845561,0.00479781241465,14.1277475525,2.89983066587,-52.4651685178,-163.487075327,988.823954937,2019-11-09 01:18:39,2019-11-07 13:04:56,975,975,2019-11-10 00:00:00,
25758--IRS P4 (OCEANSAT 1),2802--SL-8 R/B,0.103840173611,2019-11-09 02:29:31.791000,2.26664451213,2.25790692223,-0.179467667844,-0.0855863955828,5.36340426783,-0.0384291515773,1.90497010683,-5.01355337386,-54.3476867698,95.882649333,741.224308501,2019-11-09 01:24:51,2019-11-07 12:48:43,775,775,2019-11-10 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.107639351852,2019-11-09 02:35:00.040000,3.00571660463,2.70162420475,-0.353850716065,-1.26899512781,14.1771112226,0.0038360829975,13.6589571347,-3.79780961815,-62.8122790275,-24.2485685706,995.470330861,2019-11-07 07:32:07,2019-11-08 20:41:50,975,975,2019-11-10 00:00:00,
11238--COSMOS 1072,20509--SL-8 R/B,0.118930335648,2019-11-09 02:51:15.581000,3.05418174419,-0.838568306774,-0.760133211275,-2.83672818975,14.231037515,-0.00793875670893,13.7462737389,-3.68270607328,-61.7799825712,-66.815383198,986.807469829,2019-11-09 02:25:30,2019-11-09 01:24:42,975,975,2019-11-10 00:00:00,
13111--SL-8 R/B,36606--SL-24 R/B,0.120027824074,2019-11-09 02:52:50.404000,4.70015930282,-2.35669087518,-0.212957955619,4.06105337319,14.6625405769,-0.300178686258,14.6475002462,0.592220787908,81.6819276045,50.898359444,971.815631046,2019-11-09 02:43:27,2019-11-09 02:29:07,975,LEO,2019-11-10 00:00:00,
15378--COSMOS 1607,9848--SL-8 R/B,0.127878865741,2019-11-09 03:04:08.734000,3.25181830679,2.16319149804,1.22652654221,2.09536571615,12.6963653789,8.58414316962e-05,10.9576254628,-6.41312233207,-55.5608077578,-46.1610682789,992.631049517,2019-11-09 01:53:19,2019-11-08 17:36:37,975,975,2019-11-10 00:00:00,
20432--COSMOS 2056,16615--ARIANE 1 R/B,0.137950833333,2019-11-09 03:18:38.952000,4.95415573525,-4.26594661887,1.23607942543,2.1948726952,12.9806241211,-0.0235335990049,11.2900319756,-6.40556217158,74.1063553822,-110.870445002,793.597591757,2019-11-09 02:53:36,2019-11-07 16:26:22,775,775,2019-11-10 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.140081909722,2019-11-09 03:21:43.077000,1.95496176669,1.33082370206,-0.0418604095661,-1.43144384778,14.7253671135,0.0707731886182,14.7206209282,-0.367079379274,46.5251957477,-39.6739939534,957.442484855,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-10 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.140586886574,2019-11-09 03:22:26.707000,3.74337238702,2.37518638366,0.398780504592,2.86571118223,14.5650850105,0.026070412968,14.4230179957,-2.02918052179,28.0132003163,-52.7050171161,993.506114406,2019-11-09 03:11:33,2019-11-08 08:21:36,975,975,2019-11-10 00:00:00,
14033--SL-14 R/B,40262--CZ-2C R/B,0.14101212963,2019-11-09 03:23:03.448000,3.94013350213,3.93172175622,0.0115704538212,0.257064526558,15.044884296,0.00772753972257,15.024405083,-0.784688261414,-79.5130322874,101.810204614,658.724716561,2019-11-09 02:08:18,2019-11-08 19:39:30,615,LEO,2019-11-10 00:00:00,
20196--COSMOS 2037,12880--SL-14 R/B,0.14568306713,2019-11-09 03:29:47.017000,3.85009997329,-3.59537370842,1.28616324415,-0.492282246836,5.1629284411,0.0138062497059,1.87925255857,4.80874716496,72.2308401042,-47.3193554585,1508.22661356,2019-11-09 01:20:13,2019-11-08 21:14:08,1500,1500,2019-11-10 00:00:00,
11573--COSMOS 1140,35946--WORLDVIEW 2,0.145976053241,2019-11-09 03:30:12.331000,4.55275648861,3.67342527017,0.765952812441,2.57814947554,14.2885283763,0.0119560104473,13.692142428,-4.08498909977,-71.8255364105,-47.7767064511,796.454619184,2019-11-09 02:17:37,2019-11-09 02:10:32,775,775,2019-11-10 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.166272164352,2019-11-09 03:59:25.915000,2.91251350467,0.979787115847,-0.346570343455,-2.72077950587,14.5469282517,0.0260311063866,14.4315701881,-1.82817555201,-12.0768430332,-171.315351709,1015.14880996,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-10 00:00:00,
12791--COSMOS 1302,22676--SL-8 R/B,0.168858842593,2019-11-09 04:03:09.404000,2.67813337308,-0.100970324947,-2.43096580208,1.119199994,6.23894283416,-0.023542023583,2.61002590603,5.66671141235,-72.4668820524,156.801438533,798.730102865,2019-11-09 02:45:40,2019-11-07 15:40:21,775,775,2019-11-10 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.180340335648,2019-11-09 04:19:41.405000,3.27130919772,2.73502332953,0.480318440474,1.72927888142,14.1769474547,0.00308152842527,13.6587995518,-3.79776571714,-62.8559329085,-50.5201833842,995.579349407,2019-11-09 03:09:03,2019-11-08 20:41:50,975,975,2019-11-10 00:00:00,
23432--SL-8 R/B,39242--CZ-4C R/B,0.192088773148,2019-11-09 04:36:36.470000,2.41041636678,-1.48296841193,0.789696457426,1.72837821543,13.6537603599,-0.145615988287,12.3712319231,-5.77551631058,30.2973342129,-168.958263815,780.142225446,2019-11-09 01:12:09,2019-11-08 12:41:10,775,LEO,2019-11-10 00:00:00,
13241--COSMOS 1371,12646--SL-3 R/B,0.194204398148,2019-11-09 04:39:39.260000,2.92061306801,1.59892893501,0.607195023742,2.36742922956,14.4696430581,-0.00396083366882,14.0169159605,-3.59118664181,30.228134601,17.2285845098,798.070915697,2019-11-09 02:17:29,2019-11-09 01:46:24,775,LEO,2019-11-10 00:00:00,
5683--COSMOS 465,39242--CZ-4C R/B,0.203338761574,2019-11-09 04:52:48.469000,4.97182096268,-4.4620417774,1.85650352865,-1.1672966674,6.78731978311,-0.269162186725,3.13447454102,6.01417749216,63.5382205703,-96.6229076281,1014.53469798,2019-11-09 03:04:35,2019-11-08 12:41:10,975,LEO,2019-11-10 00:00:00,
10459--COSMOS 962,11326--COSMOS 1092,0.204302210648,2019-11-09 04:54:11.711000,4.39406637003,-4.20255203594,0.903205248405,-0.911370357594,10.4367282382,-0.00455564001178,7.40159265313,7.35810449515,80.0339202589,46.4646907709,992.870098104,2019-11-09 01:41:07,2019-11-08 16:57:22,975,975,2019-11-10 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.205764386574,2019-11-09 04:56:18.043000,4.34775303301,4.12767030751,1.16541900028,-0.712104502343,7.68792167956,-0.00499753236352,4.0217182679,6.55209103641,-81.7477818955,-150.56938304,1012.42427604,2019-11-09 03:54:18,2019-11-09 00:49:46,975,975,2019-11-10 00:00:00,
20805--SL-8 R/B,28522--SL-8 R/B,0.2082240625,2019-11-09 04:59:50.559000,4.77609072271,-4.33010438598,1.55708012851,-1.27935142612,9.26897994515,-0.022224257559,5.84629678694,7.19265661526,80.959132221,59.0562796434,970.627074432,2019-11-07 12:42:07,2019-11-07 09:19:57,975,LEO,2019-11-10 00:00:00,
40058--PSLV R/B,22287--SL-14 R/B,0.208457673611,2019-11-09 05:00:10.743000,2.85513909762,0.285264272043,-2.0963710179,-1.91720424503,10.1609703262,0.0376077872796,6.85958475376,-7.49599897483,-78.4286420867,78.4541508974,662.623023868,2019-11-09 02:12:01,2019-11-09 02:11:57,615,615,2019-11-10 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.212011770833,2019-11-09 05:05:17.817000,4.66495453474,4.65806343915,-0.0286335754724,-0.251845044379,14.7285966968,0.071985419959,14.7241360942,-0.355239405905,44.9285986547,-66.1275732471,957.306628492,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-10 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.216365775463,2019-11-09 05:11:34.003000,2.59203019635,-2.59201626825,0.000207416379685,-0.00849475723102,14.4282047514,0.0111285252533,14.1814745092,-2.6568306776,-79.4629342441,74.4198244343,1018.4510301,2019-11-08 23:10:45,2019-11-09 02:40:37,975,975,2019-11-10 00:00:00,
10358--COSMOS 952,6020--SL-8 R/B,0.22594962963,2019-11-09 05:25:22.048000,1.55409914217,-1.12849137386,1.05109470905,0.192175116617,2.6590406205,-0.00462559181582,0.473524126428,-2.61653406763,-57.2605010216,96.7303282831,986.545284987,2019-11-09 00:32:47,2019-11-09 02:40:15,975,975,2019-11-10 00:00:00,
23342--RESURS O1,15370--SL-14 R/B,0.236896018519,2019-11-09 05:41:07.816000,1.95142818417,1.33384643006,-0.976627714421,-1.03688184786,10.9591257118,0.01030880621,7.9855513879,-7.50555122066,-79.4119305048,-1.85785676713,660.290092955,2019-11-09 01:15:15,2019-11-08 20:24:49,615,615,2019-11-10 00:00:00,
6207--SL-8 R/B,15078--SL-8 R/B,0.238125601852,2019-11-09 05:42:54.052000,4.4523741107,-1.85219019472,2.37754808758,3.27723844044,11.873591732,-0.0196871463081,9.6053510998,-6.97990138062,-61.0608347412,16.4864531584,1010.04116722,2019-11-09 03:07:18,2019-11-09 02:31:42,975,975,2019-11-10 00:00:00,
12791--COSMOS 1302,22676--SL-8 R/B,0.238619861111,2019-11-09 05:43:36.756000,0.163652875593,-0.163358995882,0.00858867117641,-0.0047261910565,6.23897402287,-0.0260823580653,2.61009980725,5.66670058895,-72.4619611662,131.526606953,798.695657779,2019-11-09 02:45:40,2019-11-07 15:40:21,775,775,2019-11-10 00:00:00,
25940--CBERS 1,16682--SL-8 R/B,0.246164085648,2019-11-09 05:54:28.577000,1.19983419388,-1.1995813456,0.00503366559887,0.0241112070861,14.7823864962,0.0207815539873,14.6387322995,-2.05573230592,60.0697414792,-47.8820237219,786.54634551,2019-11-07 11:32:02,2019-11-08 18:37:19,775,775,2019-11-10 00:00:00,
13065--COSMOS 1339,14680--SL-8 R/B,0.247837013889,2019-11-09 05:56:53.118000,4.32825373614,3.57072599666,0.611439454045,2.36850966965,14.2574047177,0.0673146112336,13.7797725625,-3.6588148565,61.4111832436,-11.7675592516,977.87553758,2019-11-09 01:53:23,2019-11-09 01:05:13,975,975,2019-11-10 00:00:00,
11238--COSMOS 1072,9613--SL-8 R/B,0.270510821759,2019-11-09 06:29:32.135000,1.38159042409,0.832959633418,1.05813521447,-0.308739723619,3.97876148003,0.0459560476121,1.08104257047,3.82880894241,-82.7114312612,-29.2565209782,1002.31870474,2019-11-09 02:25:30,2019-11-07 09:36:36,975,975,2019-11-10 00:00:00,
8591--COSMOS 789,13065--COSMOS 1339,0.274902372685,2019-11-09 06:35:51.565000,0.38215866702,0.12254914113,-0.129935439257,0.337851648526,13.6658177377,0.00248890334739,12.7573563349,4.89943135355,-70.0467226783,11.5450764146,1036.5702442,2019-11-09 02:26:27,2019-11-09 01:53:23,975,975,2019-11-10 00:00:00,
