PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,25590--COSMOS 2361,0.122991631944,2018-06-12 02:57:06.477000,3.61962399803,-3.25148875937,-0.470950188263,1.51911311461,14.0260318249,-0.00941479149482,13.4032383439,4.13312013039,65.4042924098,69.6266203499,1016.04899539,2018-06-11 21:55:57,2018-06-11 16:28:35,975,975,2018-06-13 00:00:00,
11751--SL-8 R/B,22307--COSMOS 2230,0.124366527778,2018-06-12 02:59:05.268000,0.630653714004,0.554304461385,0.285193996713,-0.0955774833069,4.79176901623,-0.0180691809892,1.55446111436,4.53259025872,58.6647783623,155.570003345,995.852656835,2018-06-11 23:40:12,2018-06-11 21:52:50,975,975,2018-06-13 00:00:00,
6324--SL-8 R/B,11574--SL-8 R/B,0.127190462963,2018-06-12 03:03:09.256000,4.9380020122,2.0420359967,-2.6119956845,-3.65943047548,12.1885585196,0.00990326022594,9.92293359584,-7.07787041161,61.9406388491,0.548569597874,758.630241378,2018-06-11 23:12:03,2018-06-11 20:04:46,775,775,2018-06-13 00:00:00,
20805--SL-8 R/B,10358--COSMOS 952,0.127639444444,2018-06-12 03:03:48.048000,1.40117125302,-1.33173234751,-0.420048876208,-0.115450320462,2.93968323222,0.0599454337488,0.600234866835,-2.87712741383,36.6141116187,22.1251396416,964.481128642,2018-06-11 23:08:47,2018-06-11 10:46:31,975,975,2018-06-13 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.137915706019,2018-06-12 03:18:35.917000,3.02924010532,1.15759606877,-0.352120684113,2.77709884251,14.5723441795,-0.0427123716313,14.4542454399,1.85099413925,14.6610773596,28.1389653117,997.642149297,2018-06-11 22:31:29,2018-06-11 23:17:35,975,975,2018-06-13 00:00:00,
20322--COBE,5731--METEOR 1-10,0.144968599537,2018-06-12 03:28:45.287000,4.77853782045,4.30490316451,0.129498398912,-2.07013589175,14.7637222123,-0.00415625313811,14.7353914123,0.914175154629,-81.068450825,-37.922856423,904.266100239,2018-06-11 23:03:04,2018-06-12 00:29:39,850N,850N,2018-06-13 00:00:00,
37849--NPP,26070--SL-16 R/B,0.177744884259,2018-06-12 04:15:57.158000,2.48245134324,-1.64774757323,0.165415874334,-1.84935940124,14.8183497142,-0.0173277375113,14.758121283,1.33455767889,-6.71195440253,138.316887173,831.331416086,2018-06-11 21:38:35,2018-06-11 18:54:19,850N,850,2018-06-13 00:00:00,
5685--SL-8 R/B,15292--COSMOS 1598,0.185826655093,2018-06-12 04:27:35.423000,2.07511534077,1.11777156269,-0.540745440577,1.6626138396,14.0052978743,-0.0118800493192,13.3163382108,4.33859010134,-49.8106561026,33.6876585605,987.423144027,2018-06-10 21:47:59,2018-06-11 13:55:10,975,975,2018-06-13 00:00:00,
19325--SL-8 R/B,14450--COSMOS 1506,0.203653287037,2018-06-12 04:53:15.644000,2.75119404469,0.381522318931,-0.370207619613,-2.69934357022,14.554820304,-0.0174892275632,14.4194543784,-1.9803594725,25.6376930991,-41.8932152764,997.350437918,2018-06-11 23:13:09,2018-06-10 21:56:15,975,975,2018-06-13 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.210623356481,2018-06-12 05:03:17.858000,4.25232612001,1.10339473626,0.524784346634,-4.07300857799,14.5724373175,-0.0437630607524,14.4543382762,1.85097789425,14.8720033278,1.86630816599,997.591288884,2018-06-11 22:31:29,2018-06-11 23:17:35,975,975,2018-06-13 00:00:00,
4799--COSMOS 385,15597--COSMOS 1634,0.21304380787,2018-06-12 05:06:46.985000,4.78706269477,-1.15444236185,-4.633911131,-0.331812758611,1.14518393324,-0.021725021267,0.0871639159172,-1.14165525276,1.22207368519,-111.673388038,977.454732226,2018-06-11 15:41:43,2018-06-11 15:40:22,975,975,2018-06-13 00:00:00,
19827--SL-8 R/B,22888--COSMOS 2266,0.224320787037,2018-06-12 05:23:01.316000,1.77689512299,-1.49162183913,0.153261026534,-0.95337905625,14.56146996,-0.0390049169106,14.3670417643,2.3712859289,41.3158760332,-80.4279535606,970.222607854,2018-06-11 21:06:55,2018-06-11 22:03:31,975,975,2018-06-13 00:00:00,
6148--COSMOS 514,9637--COSMOS 887,0.228184143519,2018-06-12 05:28:35.110000,4.38312534962,4.2117949631,0.369650170849,-1.15582428185,14.0651546672,0.00150665778664,13.3939849326,4.29298744089,66.4012471878,-4.37145013021,965.177409947,2018-06-11 22:43:59,2018-06-11 13:46:58,975,975,2018-06-13 00:00:00,
36414--YAOGAN 9B,10731--COSMOS 994,0.242942268519,2018-06-12 05:49:50.212000,2.54108284172,1.85357022124,1.6089957034,0.657656650443,4.88008601222,0.195877367088,1.6501477237,-4.58845115847,54.8730293865,42.2370913867,992.386006927,2018-06-11 20:35:54,2018-06-11 23:06:33,1200N,975,2018-06-13 00:00:00,
19325--SL-8 R/B,14450--COSMOS 1506,0.276320925926,2018-06-12 06:37:54.128000,3.44166351071,0.30109775065,0.466917394453,3.39652410742,14.554864622,-0.0184625399019,14.4195008106,-1.98033827241,25.4631587998,-68.1527627668,997.259186152,2018-06-11 23:13:09,2018-06-10 21:56:15,975,975,2018-06-13 00:00:00,
8873--COSMOS 823,13916--COSMOS 1447,0.294266956019,2018-06-12 07:03:44.665000,3.1664935634,-2.47630654653,0.95381967736,1.72766182968,12.8297538289,0.0131434519993,11.2397758746,-6.18626291455,-75.3574006544,-27.1532922199,1032.68764534,2018-06-11 23:07:22,2018-06-11 23:13:50,975,975,2018-06-13 00:00:00,
9638--SL-8 R/B,16510--COSMOS 1727,0.296115266204,2018-06-12 07:06:24.359000,3.23144262068,-2.10147017098,-0.568750129379,2.38800498776,14.3714687301,-0.00158583691516,13.9805312168,3.32924283299,58.0548158069,138.973325756,963.027093092,2018-06-11 22:06:48,2018-06-12 00:04:32,975,975,2018-06-13 00:00:00,
10961--COSMOS 1023,18095--COSMOS 1850,0.296599884259,2018-06-12 07:07:06.230000,4.94664614882,1.28579657231,4.39372233466,-1.87383012628,5.88390925448,-0.0238871830588,2.31410457041,5.40968922902,72.7054312923,113.647395939,793.798499423,2018-06-12 03:23:23,2018-06-11 22:46:08,775,775,2018-06-13 00:00:00,
19827--SL-8 R/B,22888--COSMOS 2266,0.297115532407,2018-06-12 07:07:50.782000,3.9848458519,-1.63286385379,-0.596194958337,3.58570825222,14.5612680752,-0.0383265750247,14.3668474127,2.37123479437,41.2071336334,-106.783407659,970.230869394,2018-06-12 05:27:35,2018-06-12 05:30:41,975,975,2018-06-13 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.310272361111,2018-06-12 07:26:47.532000,4.98475780547,-0.973108306523,-0.64759074891,-4.84577102481,14.4528056461,0.125810489014,14.3214678133,-1.93992846194,-82.5434380422,167.643870166,1004.16780729,2018-06-11 20:18:29,2018-06-11 20:23:26,975,LEO,2018-06-13 00:00:00,
17360--SL-8 R/B,10352--COSMOS 951,0.327675219907,2018-06-12 07:51:51.139000,1.37017599514,-1.30153502894,0.0671139605772,-0.42294744637,14.5693831625,0.0269429029431,14.4018237164,2.20310541252,-35.8087130319,-24.1828789272,977.427902742,2018-06-11 22:06:46,2018-06-11 13:54:32,975,975,2018-06-13 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.329954849537,2018-06-12 07:55:08.099000,3.48007301185,-2.6405743875,-0.283047653475,2.24903514818,14.6261799572,0.0168796266278,14.5090021088,1.84762361595,-14.0807173811,14.2725040764,969.2308087,2018-06-12 05:04:28,2018-06-11 19:20:10,975,975,2018-06-13 00:00:00,
7594--SL-8 R/B,17526--SL-8 R/B,0.364718321759,2018-06-12 08:45:11.663000,4.61414642956,2.33003821382,2.28245402564,3.26369006132,12.1065848848,-0.012958512095,9.92585334672,-6.93157016772,77.6120641827,133.627507527,970.160006744,2018-06-12 03:37:09,2018-06-11 21:54:20,975,975,2018-06-13 00:00:00,
4784--SL-8 R/B,23604--SL-8 R/B,0.3739840625,2018-06-12 08:58:32.223000,4.68529876548,-2.86133221275,1.37434609342,-3.44615369732,13.6517779166,-0.00557499484476,12.6787850025,5.06156300596,-57.1639233776,44.4308961018,1000.79569149,2018-06-12 08:22:06,2018-06-11 20:15:55,975,975,2018-06-13 00:00:00,
13034--SL-8 R/B,21902--COSMOS 2181,0.377437743056,2018-06-12 09:03:30.621000,0.821779518446,-0.64998744078,-0.0647222848883,-0.498647099265,14.5942598922,-0.0240070567534,14.4772674909,-1.84406384366,13.5432126674,-88.3941541726,990.337322803,2018-06-11 22:01:26,2018-06-11 23:04:13,975,975,2018-06-13 00:00:00,
16181--COSMOS 1697,17589--COSMOS 1833,0.400739131944,2018-06-12 09:37:03.861000,2.50043238571,-1.36208267022,-1.28716888499,1.65532147225,11.7001678845,-0.0175837969742,9.24354572296,7.17289912118,-57.9632433266,-43.7661363156,880.957882944,2018-06-11 22:01:43,2018-06-11 10:22:56,850,850,2018-06-13 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.402663599537,2018-06-12 09:39:50.135000,4.56328995137,-2.58472425587,0.47789770344,-3.73020501936,14.6262019812,0.0161451601377,14.5090235697,1.84763599773,-13.8947558109,-12.0039615596,969.228740646,2018-06-12 05:04:28,2018-06-11 19:20:10,975,975,2018-06-13 00:00:00,
15056--SL-8 R/B,16368--COSMOS 1709,0.416896342593,2018-06-12 10:00:19.844000,3.73680659859,-3.73671596508,0.0252038942378,0.00648962650896,8.12469374426,0.0423844462634,4.49634689598,6.76695770548,-81.5712033574,-55.8637321484,1012.71218379,2018-06-11 20:42:31,2018-06-12 09:14:46,975,975,2018-06-13 00:00:00,
5685--SL-8 R/B,14966--SL-8 R/B,0.444427546296,2018-06-12 10:39:58.540000,2.98276835519,0.259661789348,-0.68014615252,-2.89255665927,14.3208889893,0.0422130133286,13.9412538048,-3.27528958346,29.4348411473,130.357740861,990.640828129,2018-06-10 21:47:59,2018-06-11 19:21:52,975,975,2018-06-13 00:00:00,
11751--SL-8 R/B,17160--SL-8 R/B,0.468909756944,2018-06-12 11:15:13.803000,4.53278548829,0.684355461486,1.26121803813,-4.29966637607,14.1466542129,0.0186075524949,13.5737657575,3.98501723204,17.0865288448,-94.6453265834,972.25772038,2018-06-11 23:40:12,2018-06-12 02:02:14,975,975,2018-06-13 00:00:00,
20577--COSMOS 2074,23526--COSMOS 2310,0.496212997685,2018-06-12 11:54:32.803000,4.13681905347,-0.437697404764,-3.95769404732,1.12176231478,4.0146766176,-0.00999314918944,1.09571745091,3.86224439266,-82.703222965,-40.4896209236,1032.28983453,2018-06-12 09:23:23,2018-06-12 11:09:56,975,975,2018-06-13 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.5045909375,2018-06-12 12:06:36.657000,3.52650759919,-3.4232767312,0.246027494451,0.810495367512,14.1339263789,0.0138363641422,13.5421630713,-4.04691274805,64.7561042934,-136.199400628,976.826330276,2018-06-12 10:20:09,2018-06-12 10:19:54,975,975,2018-06-13 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.575400358796,2018-06-12 13:48:34.591000,4.5254762663,-2.00094371424,0.865825355103,-3.96566591429,14.4072799494,-0.0135797933228,14.0740469115,3.08070359849,55.2425985655,-166.723016912,980.081083904,2018-06-12 10:19:54,2018-06-12 06:12:20,975,975,2018-06-13 00:00:00,
10992--SL-8 R/B,11668--SL-8 R/B,0.582272719907,2018-06-12 13:58:28.363000,4.09097211607,1.42358510849,1.60579264664,3.48294247288,13.3899523454,-0.0215424596874,12.1635536172,-5.59806423098,72.9499640696,51.8935758619,983.486448888,2018-06-12 13:42:48,2018-06-12 10:39:35,975,975,2018-06-13 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.613705671296,2018-06-12 14:43:44.170000,3.34314131611,0.0417988418975,-0.957135623988,3.20292649207,14.0508168326,-0.00421259316865,13.4622686676,4.02402264398,-64.8092336687,4.29296848841,1021.95153874,2018-06-12 10:20:09,2018-06-12 10:19:54,975,975,2018-06-13 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.639472951389,2018-06-12 15:20:50.463000,4.49551357953,4.32358279199,1.05692681161,-0.631806852958,7.72790817186,-0.00965983630118,3.99506268855,6.61513004519,71.3358647241,66.6999821914,789.557373426,2018-06-12 10:29:16,2018-06-12 04:50:08,775,775,2018-06-13 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.660002708333,2018-06-12 15:50:24.234000,3.28048139863,0.159328735902,0.654103842125,3.21065736639,14.3922425637,0.00951288924937,14.1025339746,-2.87316741811,52.1326360412,95.65970502,1006.12949833,2018-06-12 04:45:34,2018-06-12 14:22:16,975,975,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.684137256944,2018-06-12 16:25:09.459000,4.57959574061,3.11510183118,1.86921523441,2.78834577056,12.3806547856,0.000790757411208,10.2838171013,-6.89374485477,-60.5488958666,-171.268314309,804.449936797,2018-06-12 08:34:43,2018-06-12 15:19:50,775,775,2018-06-13 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.686483113426,2018-06-12 16:28:32.141000,1.20003373152,0.0461741092283,0.343366342471,-1.14893362005,14.0507922506,-0.00554933620264,13.4622561826,4.02397695694,-64.7502899783,-21.9911322646,1021.96288869,2018-06-12 10:20:09,2018-06-12 10:19:54,975,975,2018-06-13 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.744239282407,2018-06-12 17:51:42.274000,0.969140686427,-0.363923656217,-0.768482599959,-0.465002942027,7.70124338762,0.00532654140263,3.98488907694,-6.59012749404,-71.3303187272,-151.337288722,811.992575539,2018-06-12 10:29:16,2018-06-12 04:50:08,775,775,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.753941585648,2018-06-12 18:05:40.553000,3.9351546257,3.11926008273,1.3353772305,1.99309460807,12.3806973963,0.00133763861607,10.283850242,-6.89377185802,-60.5432097076,163.398065246,804.42554327,2018-06-12 08:34:43,2018-06-12 15:19:50,775,775,2018-06-13 00:00:00,
10514--METEOR 2-3,25406--COSMOS 2360,0.774938055556,2018-06-12 18:35:54.648000,4.07293211346,-3.48037072915,-1.31727860736,1.65546750471,11.6165404659,-0.00736019189249,9.09823258937,7.22261185252,-66.3907214572,29.097764638,871.36337584,2018-06-12 17:12:57,2018-06-12 13:59:32,850N,850,2018-06-13 00:00:00,
25893--SL-8 R/B,10459--COSMOS 962,0.795675300926,2018-06-12 19:05:46.346000,4.56652340691,0.782822517974,4.36673929533,-1.08254924038,3.52461464106,0.0366826353583,0.841824981953,3.42241047392,-82.7568774008,-147.668044679,1011.43323404,2018-06-12 09:36:48,2018-06-12 11:21:35,975,975,2018-06-13 00:00:00,
20150--SL-8 R/B,14624--COSMOS 1531,0.809212835648,2018-06-12 19:25:15.989000,4.48684896431,-1.8037150351,3.75659032696,1.66326630941,5.94430476712,-0.0153593022045,2.40036906998,-5.43808344769,-82.3174494359,-119.833248264,1008.39958933,2018-06-12 13:25:38,2018-06-12 11:40:03,975,975,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.823745914352,2018-06-12 19:46:11.647000,3.4399956064,3.1235264035,0.802279845557,1.19728844817,12.3807400709,0.00188533775265,10.2838835078,-6.89379874573,-60.5375264513,138.064451918,804.401149082,2018-06-12 08:34:43,2018-06-12 15:19:50,775,775,2018-06-13 00:00:00,
17973--COSMOS 1844,19119--COSMOS 1943,0.833639513889,2018-06-12 20:00:26.454000,0.431767782557,-0.0562530079418,0.145135410286,-0.402734068379,13.9956450609,0.0160373998851,13.1703662708,4.73489976282,15.4907485476,37.7558309113,840.611892366,2018-06-12 14:50:14,2018-06-12 04:41:44,850,850,2018-06-13 00:00:00,
10019--COSMOS 911,15292--COSMOS 1598,0.849384664352,2018-06-12 20:23:06.835000,0.771632122242,0.167556249174,0.731197586597,-0.180806871533,3.54847872458,0.00162486372936,0.851289413244,3.44485194943,-82.7665008393,-138.698525881,996.473161484,2018-06-12 12:45:42,2018-06-12 12:38:36,975,975,2018-06-13 00:00:00,
10513--SL-8 R/B,20150--SL-8 R/B,0.852493009259,2018-06-12 20:27:35.396000,2.94423524663,1.77567304978,1.23192872793,-1.99946443256,12.529354154,-0.0355832794453,10.6809427373,6.54987874625,57.7125570033,147.302373714,1002.50718243,2018-06-12 18:52:36,2018-06-12 13:25:38,975,975,2018-06-13 00:00:00,
4799--COSMOS 385,12091--COSMOS 1226,0.855090891204,2018-06-12 20:31:19.853000,3.29621315194,2.88767729562,0.545326491756,-1.49297019288,13.8061927619,0.0169696803844,12.9575243583,4.76584023147,-54.4912038145,-8.391569957,997.735358905,2018-06-12 16:07:54,2018-06-12 14:23:35,975,975,2018-06-13 00:00:00,
11112--SL-8 R/B,18585--COSMOS 1898,0.855336284722,2018-06-12 20:31:41.055000,3.87748566708,-2.89354958616,0.987653662938,-2.38470252504,13.7833832582,-0.00895096259774,12.7302753875,5.28409523768,44.2777366509,29.8038215554,785.107682466,2018-06-12 15:18:04,2018-06-12 19:54:32,775,775,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.893550231481,2018-06-12 21:26:42.740000,3.16502164784,3.1279003164,0.268268579897,0.402036827931,12.3807828092,0.00243213306773,10.2839168999,-6.89382551639,-60.5318381609,112.730835573,804.376753237,2018-06-12 08:34:43,2018-06-12 15:19:50,775,775,2018-06-13 00:00:00,
18985--COSMOS 1934,21230--COSMOS 2142,0.923946770833,2018-06-12 22:10:29.001000,2.22826081826,-0.133449639631,1.80955799738,1.29338212527,8.59426969356,0.0195967364767,4.99841798779,-6.99120198199,81.3642053984,56.319799351,973.672077873,2018-06-12 11:15:00,2018-06-12 15:17:48,975,975,2018-06-13 00:00:00,
5239--SL-8 R/B,15085--COSMOS 1579,0.930049548611,2018-06-12 22:19:16.281000,3.50109169726,-1.67498482357,1.41792295764,-2.72792290941,13.0342891453,-0.0160328782173,11.5612373842,6.01915497521,40.8973361799,34.733463148,988.909789006,2018-06-12 17:23:33,2018-06-12 21:40:27,975,975,2018-06-13 00:00:00,
9023--SL-8 R/B,23432--SL-8 R/B,0.931974733796,2018-06-12 22:22:02.617000,4.25126401251,-3.85249011566,-0.645369833326,1.67781506462,13.9493017152,-0.0152620839096,13.0319697204,4.9749925243,39.6704853768,-72.0860502463,778.300778141,2018-06-12 10:30:01,2018-06-12 22:12:20,775,775,2018-06-13 00:00:00,
21796--COSMOS 2173,31699--SL-24 R/B,0.936662974537,2018-06-12 22:28:47.681000,1.31053454023,-0.131200982578,-0.904187121915,-0.939538573911,10.4410251206,0.179101536906,7.50887280104,-7.25256902522,-79.8243631357,-104.960563737,982.003722889,2018-06-12 12:58:23,2018-06-12 08:21:53,975,LEO,2018-06-13 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.963354571759,2018-06-12 23:07:13.835000,3.18165037692,3.14566522615,-0.266248938681,-0.395980944768,12.3808217556,0.00296847303201,10.2839431332,-6.89385611733,-60.5262356851,87.3968285591,804.361404246,2018-06-12 21:58:53,2018-06-12 22:13:07,775,775,2018-06-13 00:00:00,
13065--COSMOS 1339,20577--COSMOS 2074,0.965929965278,2018-06-12 23:10:56.349000,4.11843951302,1.03263567951,-1.73491734709,-3.58960574083,13.2943942207,0.0410845822257,11.9744090635,-5.77518461445,73.6307493991,-111.605899209,976.216687533,2018-06-12 22:40:41,2018-06-12 23:08:18,975,975,2018-06-13 00:00:00,
13600--COSMOS 1412,16408--METEOR 2-13,0.967678194444,2018-06-12 23:13:27.396000,3.83704988248,-3.68948467151,0.984282242655,-0.376620666024,4.68464857356,-0.056804545671,1.4867540554,4.44210174131,56.721966671,-14.4822009181,942.966182349,2018-06-12 23:00:49,2018-06-12 20:54:09,975,975N,2018-06-13 00:00:00,
13758--SL-8 R/B,14974--SL-8 R/B,0.978032372685,2018-06-12 23:28:21.997000,4.9618153113,-2.70476473693,0.770391846561,4.08783014619,14.4233114865,0.0337244541262,14.1778242968,-2.64954243354,-48.1351631801,-27.3389534681,1007.90441099,2018-06-12 20:37:40,2018-06-12 22:33:41,975,975,2018-06-13 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.982151956019,2018-06-12 23:34:17.929000,1.54502768044,-1.20721735434,-0.566255946712,0.780442820154,11.8855140706,0.00931591663867,9.61347275264,6.98902708323,-78.0177960236,-155.231070752,1003.14541058,2018-06-12 22:28:06,2018-06-12 17:04:49,975,975,2018-06-13 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.983842928241,2018-06-12 23:36:44.029000,4.30043678758,0.246509212025,0.921527556489,4.19330141237,14.3574981187,0.00586498639925,14.0229027307,-3.08154455371,55.0924904273,-106.851875679,1003.48288648,2018-06-12 21:47:08,2018-06-12 21:51:45,975,975,2018-06-13 00:00:00,

