PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,22007 -- SL-8 R/B,0.2214334375,Sun 03 Dec 2017 05:18:51 GMT,4.8037431744846195,2.0894905285349523,3.7044718478382563,2.2331292273733996,7.586186548831314,-0.02492793989685447,-3.907821839885013,6.502194507948787,-81.71432045820839,-98.45523211465247,988.9129978442414,29934.361983999992,23468.882983999996,975,975,Mon 04 Dec 2017 01:48:04 GMT
21876 -- SL-8 R/B,16727 -- COSMOS 1745,0.01297099537037037,Sun 03 Dec 2017 00:18:40 GMT,3.086948296407967,-2.411744935662682,-1.197050203562947,-1.5099029638203791,11.508401563590903,0.01567611356195016,-9.022768422096261,7.143718276188365,78.7162493665182,-46.51978696981485,1017.8549131265119,37121.888784,13174.310784000001,975,975,Mon 04 Dec 2017 01:48:04 GMT
21903 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216481597222223,Sun 03 Dec 2017 19:43:10 GMT,4.237363813336235,2.8257402001418086,3.1355535736336173,-0.3724891874234891,1.6318084382333171,-0.011404212066380284,-0.18232472870786331,-1.621550620960754,-82.85417342481266,-46.38778877559407,999.375837782389,90812.210024,97135.247024,975,975,Mon 04 Dec 2017 01:48:04 GMT
22007 -- SL-8 R/B,15930 -- COSMOS 1670,0.48409983796296296,Sun 03 Dec 2017 11:37:06 GMT,3.882673643435057,-1.3141186205011763,1.7022845211164095,-3.232719332365319,13.056863321099296,-0.06378628100794913,-11.569438317681193,-6.051917721647697,52.34429386076545,99.30432070102813,975.9585299580853,46163.259176,51024.008175999996,975,975,Mon 04 Dec 2017 01:48:04 GMT
22488 -- SL-8 R/B,15077 -- COSMOS 1577,0.4936753935185185,Sun 03 Dec 2017 11:50:53 GMT,2.0282413766045377,-1.8355016054820226,-0.8088073287977022,0.30087811971933115,5.093214136368277,-0.01410129355696324,-1.758128656275983,-4.780127092494809,82.56782559315148,173.29814646302597,968.546749707519,50829.363944000004,81359.99594400001,975,975,Mon 04 Dec 2017 01:48:04 GMT
22488 -- SL-8 R/B,18129 -- COSMOS 1861,0.10022723379629629,Sun 03 Dec 2017 02:24:19 GMT,1.0270718691013117,-0.22513356446233956,0.22936772966664284,0.975490618632175,14.295010810306474,0.00106453819672015,-13.92322407472723,3.2390066839192255,-57.206296540177675,-166.17258331662578,1013.5905719763412,16835.442919999994,14744.060919999996,975,975,Mon 04 Dec 2017 01:48:04 GMT
22488 -- SL-8 R/B,23179 -- NADEZHDA 4,0.090624375,Sun 03 Dec 2017 02:10:29 GMT,4.03115255229938,1.1347605040054987,-1.669029763650382,3.4895342305967354,13.239995854000822,-0.009667818624569008,-11.946408364290717,-5.707952692590123,-73.5890391337934,52.789250923606055,1013.7705971034798,16005.75562399999,35234.16862399999,975,975,Mon 04 Dec 2017 01:48:04 GMT
22889 -- SL-8 R/B,15077 -- COSMOS 1577,0.8141963194444445,Sun 03 Dec 2017 19:32:26 GMT,3.5769660842179514,0.9794002533662933,0.6975963579872623,3.3688010972266786,14.33382847571841,-0.016896216227724834,-14.032635233809204,2.9229269036446377,-53.20089546644137,176.5885243718101,1027.696829873299,93193.387048,109053.003048,975,975,Mon 04 Dec 2017 01:48:04 GMT
23190 -- SL-8 R/B,10599 -- COSMOS 985,0.8349749421296296,Sun 03 Dec 2017 20:02:21 GMT,1.9752522994453194,-1.6620850799654363,-1.0568047625552863,0.14919291961571435,1.2343209779623718,-0.04887806324741041,-0.09707484848461956,-1.2295266102703335,21.61506715124469,174.7766491369952,988.4848933764326,82189.528008,100875.22500800001,975,975,Mon 04 Dec 2017 01:48:04 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.04521295138888889,Sun 03 Dec 2017 01:05:06 GMT,3.6162912916219767,-2.6532929100512774,1.4424178966863546,1.9892285063959425,11.919886759869295,0.0035108790719750663,-9.655919219593702,6.989056593454971,-78.01243334881303,135.6176909774835,997.8375119306854,10005.459743999985,35972.24474399999,975,975,Mon 04 Dec 2017 01:48:04 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.08142241898148148,Sun 03 Dec 2017 01:57:14 GMT,3.3067757129703153,1.5348105135208243,-1.7166133186186199,2.3732595765774605,11.91826485404393,0.0007527091242168354,-9.656052529413657,-6.9861066491839265,78.04120885028206,-57.37919549641879,996.749109757851,13133.957664000001,39100.742664000005,975,975,Mon 04 Dec 2017 01:48:04 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.15411494212962962,Sun 03 Dec 2017 03:41:55 GMT,1.53788487577609,1.5313784123336518,0.08614592065662145,-0.11202200557920151,11.918155259994228,-0.0010478670532340847,-9.655967779218605,-6.986036784185638,78.02486046617145,-83.73224967662068,996.8256051573038,19414.591007999996,45381.376008,975,975,Mon 04 Dec 2017 01:48:04 GMT
25893 -- SL-8 R/B,23092 -- COSMOS 2279,0.2268074652777778,Sun 03 Dec 2017 05:26:36 GMT,3.55589663663815,1.5265975226284354,1.8819897466090043,-2.602309644915047,11.918046625748238,-0.0028553169633892123,-9.655884435889371,-6.9859661451672785,78.00853327259632,-110.08503445179997,996.9020496618466,25695.22511999999,51662.01011999999,975,975,Mon 04 Dec 2017 01:48:04 GMT
26819 -- SL-8 R/B,10731 -- COSMOS 994,0.30153719907407406,Sun 03 Dec 2017 07:14:12 GMT,1.896260837828843,0.06341999401502108,0.3686382655012421,1.8590021244339878,14.427828527214448,-0.006492501039097988,-14.158946871220898,2.772438882297897,-50.185366021394884,169.26443596918762,1001.3512143693963,59970.079847999994,33620.17984799999,975,975,Mon 04 Dec 2017 01:48:04 GMT
6828 -- COSMOS 586,32052 -- COSMOS 2429,0.8393863425925926,Sun 03 Dec 2017 20:08:42 GMT,4.944760669812122,3.5757377706058833,-3.3014596021797913,-0.8747125086336164,3.6735001674615924,0.021711712713832355,-0.9195507678650339,3.556481191738571,-82.8188509716967,-136.41921638679466,987.2139960517708,115863.14135199999,111602.974352,975,975,Mon 04 Dec 2017 01:48:04 GMT
8072 -- COSMOS 755,23179 -- NADEZHDA 4,0.5972313541666666,Sun 03 Dec 2017 14:20:00 GMT,4.350306140965931,2.1160849001435054,-3.286141550786677,1.91013662435452,7.392466272854991,-0.0012779485990869824,-3.718969462848969,-6.388882695475226,-81.89401903155022,-165.51495804582072,1011.0656038894608,115971.436504,79005.011504,975,975,Mon 04 Dec 2017 01:48:04 GMT
8873 -- COSMOS 823,13065 -- COSMOS 1339,0.25640506944444447,Sun 03 Dec 2017 06:09:13 GMT,2.080812819202984,0.39182520542817656,0.6377788855279796,-1.9415182435726748,13.989507242232175,-0.031256119912138274,-13.298432434058732,-4.342468276477012,-66.81036897600707,-56.044233250624664,997.2779002270764,28393.164528,30260.224528,975,975,Mon 04 Dec 2017 01:48:04 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.10387324074074074,Sun 03 Dec 2017 02:29:34 GMT,2.4407428174014707,-1.9825728646646894,-1.12359287460451,-0.8741678266380913,9.067424937716334,0.02236491755102111,-5.598484461191456,7.132647933928943,76.75063722419837,-132.50697364286714,1015.4492071640061,81498.22032,12529.417319999993,975,975N,Mon 04 Dec 2017 01:48:04 GMT
10459 -- COSMOS 962,27001 -- METEOR 3M,0.7366582754629629,Sun 03 Dec 2017 17:40:47 GMT,1.1693552963083527,-1.1628179650006132,-0.009319524578051642,0.12312325425376185,14.634216951732736,0.0211736345337024,-14.589355907417252,-1.1447932888918293,-72.64960057999458,-75.2351737583514,1022.0785454688478,66737.465008,72048.931008,975,975N,Mon 04 Dec 2017 01:48:04 GMT
10731 -- COSMOS 994,11803 -- COSMOS 1181,0.4117120833333333,Sun 03 Dec 2017 09:52:51 GMT,4.194102122396641,-4.1781434990189155,0.07852469550352544,0.3569921384109184,14.359718484147308,0.005740705795442864,-14.030922152102292,3.055275036703571,54.740533948107114,-49.0475033815567,1008.8589560468951,43139.289479999985,69427.57847999998,975,975,Mon 04 Dec 2017 01:48:04 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.9683470833333333,Sun 03 Dec 2017 23:14:25 GMT,2.3767420118479605,0.3025988918616349,1.8861433436592343,1.4141427752163727,8.851555819189388,-0.002137137085837594,-5.309587616611503,7.082253539262512,81.34578042257947,-74.24033934858687,976.6664624602762,88473.663864,101174.306864,975,975,Mon 04 Dec 2017 01:48:04 GMT
11308 -- COSMOS 1089,21152 -- NADEZHDA 3,0.4310578125,Sun 03 Dec 2017 10:20:43 GMT,3.2323178005858497,-2.436385897881337,-0.4303506038254127,-2.0800722291256535,14.359515786777383,-0.043372736316198826,-14.053109978192238,2.950239376268828,-53.48195201584855,58.17066316598739,1017.4924651791216,42051.87007200001,46090.14207200002,975,975,Mon 04 Dec 2017 01:48:04 GMT
11308 -- COSMOS 1089,21152 -- NADEZHDA 3,0.5038427083333333,Sun 03 Dec 2017 12:05:32 GMT,4.979921371585274,-2.5456907694770052,0.8849594528037124,4.187591448585736,14.359581171599157,-0.04475547052424645,-14.053163234083383,2.950283289416501,-53.36432620831156,31.80035736383033,1017.4885803486078,48340.48524,52378.757240000006,975,975,Mon 04 Dec 2017 01:48:04 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6983751273148148,Sun 03 Dec 2017 16:45:39 GMT,0.7332233228455352,0.3064553055428405,-0.08239887279551476,0.6609932016527454,14.650169147511685,0.015939241992162352,-14.531857213045647,-1.8580441143635726,14.582112330868455,49.27024971767859,960.7095591044298,83453.359904,92709.595904,975,975,Mon 04 Dec 2017 01:48:04 GMT
11326 -- COSMOS 1092,15099 -- METEOR 2-11,0.2577522916666667,Sun 03 Dec 2017 06:11:09 GMT,4.7654072603459925,4.749093426819854,-0.060074898511637005,0.3893699871225981,14.577735194359677,0.012236087782310279,-14.403979163168554,-2.2440138016586926,35.02600387700025,-154.44700394115202,959.852317453579,45383.54614399999,56806.706143999996,975,975N,Mon 04 Dec 2017 01:48:04 GMT
12835 -- COSMOS 1308,27534 -- NADEZHDA 7,0.262160150462963,Sun 03 Dec 2017 06:17:30 GMT,4.662130294910059,-2.5356888684736987,-1.4018717175531201,-3.6524644469914493,13.703168887914012,0.03994575161865123,-12.802081228472492,4.886917037070964,-69.86972301449775,147.7127705902901,1023.939391834958,29111.29505600001,27584.739056000006,975,975,Mon 04 Dec 2017 01:48:04 GMT
14057 -- COSMOS 1459,15099 -- METEOR 2-11,0.7379000578703704,Sun 03 Dec 2017 17:42:34 GMT,3.3990056005977363,-0.7034870272473199,-3.141086970402917,-1.0917498430296546,4.8905932320737,-0.0012944159544713328,-1.6071895369583729,4.618965498721975,-82.3420331852191,-77.14500077630497,970.2305411406318,67596.216376,98291.47337600001,975,975N,Mon 04 Dec 2017 01:48:04 GMT
14450 -- COSMOS 1506,17159 -- COSMOS 1802,0.0415084837962963,Sun 03 Dec 2017 00:59:46 GMT,2.785648765474528,-1.8955481925322601,-1.2683306906081269,1.5993978096898644,11.454173444650355,-0.02329574804117374,-8.965399616487028,-7.128755594418344,-78.61097880194181,-157.64882504623492,1039.571504973201,21369.515440000003,10102.87244,975,975,Mon 04 Dec 2017 01:48:04 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.18531052083333333,Sun 03 Dec 2017 04:26:50 GMT,4.92512120917313,2.711338238152166,-4.091412271619745,-0.4071971353297122,1.6300225747687491,-0.03518989746793354,-0.18438286270492998,1.6191782561882042,-82.98878600987699,92.74163122676869,1036.0412170894283,22666.475312000002,22527.368312,975,975,Mon 04 Dec 2017 01:48:04 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.2581936226851852,Sun 03 Dec 2017 06:11:47 GMT,4.630325075241465,2.5788273294019746,3.812674097721596,0.5030667272834107,1.630195943631345,-0.043054864271511645,-0.18426338403851084,1.6191763642658972,-82.98617793278709,66.13314453500126,1036.120809690657,28963.575344000004,28824.468344,975,975,Mon 04 Dec 2017 01:48:04 GMT
15597 -- COSMOS 1634,17159 -- COSMOS 1802,0.18597895833333333,Sun 03 Dec 2017 04:27:48 GMT,1.652693565823332,-0.7120145653643704,1.4016112724962295,-0.5098206763500348,5.025579215554281,-0.022400920607759587,-1.727933047878894,-4.719130431829052,-82.53458924864239,118.34082023099835,1037.4927055948915,46642.04514399999,22585.12114399999,975,975,Mon 04 Dec 2017 01:48:04 GMT
16291 -- COSMOS 1704,21902 -- COSMOS 2181,0.6910247800925926,Sun 03 Dec 2017 16:35:04 GMT,4.028798393865739,1.7239939345809034,0.5102808656068519,3.6053675055583008,14.528822911778732,-0.044786201698943845,-14.381960406976615,2.060073845793166,-30.017954720031835,-50.03857851922866,1010.3127287044541,67639.42618400001,70893.586184,975,975,Mon 04 Dec 2017 01:48:04 GMT
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.528988125,Sun 03 Dec 2017 12:41:44 GMT,4.62189206438163,2.891614397764897,0.07460630191443487,3.604842067157093,14.690530348999108,0.22398631726664325,-14.688138986145098,0.14172222205990728,-18.417255694444428,179.51673984468945,964.6012061522738,52599.14372,52914.75472,975,LEO,Mon 04 Dec 2017 01:48:04 GMT
17525 -- COSMOS 1821,10358 -- COSMOS 952,0.28898724537037035,Sun 03 Dec 2017 06:56:08 GMT,4.130815195225795,-1.225094658529997,-3.8519436611961573,-0.8516497435676865,3.242997828393028,-0.014748786746593395,-0.696055871779393,3.16738434857736,42.773975853933436,153.0218373363412,979.9832524635375,31194.39768799999,32084.78068799999,975,975,Mon 04 Dec 2017 01:48:04 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.3997863541666667,Sun 03 Dec 2017 09:35:41 GMT,4.469641993163753,-4.419898312874466,0.15038936874363573,-0.6477511008603033,14.278261230246416,0.008691717971534218,-13.881128103530557,-3.344091922565943,31.552314755305954,18.988088354103855,1011.2156108319485,56506.464888,43414.762888000005,975,975,Mon 04 Dec 2017 01:48:04 GMT
10293 -- SL-8 R/B,18794 -- SL-14 R/B,0.8434665162037037,Sun 03 Dec 2017 20:14:35 GMT,3.663147772328614,3.555435007378037,0.4126933917333372,0.7792417305596173,12.739876670165913,0.033252901695945636,-11.339405869236565,5.806998049619945,63.320733339523656,-29.97945776718598,1473.6486390850744,77816.42171200001,75856.965712,1500,1500,Mon 04 Dec 2017 01:48:04 GMT
21028 -- COSMOS 2114,24725 -- COSMOS 2337,0.9384165509259259,Sun 03 Dec 2017 22:31:19 GMT,4.702563398441645,-4.136565447627618,-2.162577579686942,-0.571127854064689,3.72867834297636,0.010932229534641038,-0.9737345207791979,3.5992726702462043,-82.2693345040464,-60.913388108677864,1446.219607364231,98732.425016,94265.80901599998,1500,1500,Mon 04 Dec 2017 01:48:04 GMT
42693 -- ARIANE 5 R/B,13113 -- METEOR 2-8,0.903000787037037,Sun 03 Dec 2017 21:40:19 GMT,4.473520936652097,-0.3305138571322459,-3.575801691015193,-2.6677317007978343,11.607061026824677,-2.7884958075100115,-6.561979232446857,9.159071206452518,-3.1809674910869568,-155.21786560651915,961.3566290226997,113083.466352,94744.990352,GTO,LEO,Mon 04 Dec 2017 01:48:04 GMT
