PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,12297--COSMOS 1244,0.0332884837963,2016-11-15 00:47:56.125000,4.17838356883,0.254204406743,2.20076396239,3.54272597722,12.5065989637,-0.0139289060386,10.6246135317,-6.59790958763,-76.6319994308,58.4240698567,993.449952833,2016-11-14 21:48:16,2016-11-14 22:21:19,975,975,2016-11-15 00:00:00,
11804--SL-8 R/B,17360--SL-8 R/B,0.0364955671296,2016-11-15 00:52:33.217000,4.98894496826,4.35650624875,-0.31854357054,-2.41017741973,14.6321289234,0.0519752378765,14.5175445064,-1.82685437584,10.0259551952,1.10223518545,970.251476801,2016-11-14 22:38:49,2016-11-14 20:08:27,975,975,2016-11-15 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.103677465278,2016-11-15 02:29:17.733000,4.56886186933,0.490830500665,2.71750325032,3.63988465273,11.7575009152,-0.0333322941124,9.42399401563,-7.03036652825,-69.8795653264,-147.787082902,1022.8726836,2016-11-14 22:18:37,2016-11-14 17:03:31,975,975,2016-11-15 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.110910659722,2016-11-15 02:39:42.681000,1.74610068237,1.54478145235,-0.751682242893,-0.312236549989,5.7252886324,0.0151185092717,2.22215946231,-5.27642953891,-82.3727045991,38.4301065023,986.745995568,2016-11-14 22:12:39,2016-11-14 22:12:37,975,975,2016-11-15 00:00:00,
13066--SL-8 R/B,23526--COSMOS 2310,0.146450844907,2016-11-15 03:30:53.353000,4.6564331363,-4.59968703393,0.110621909875,0.716248236145,14.5734018796,0.0316785844879,14.4311250472,-2.0311742126,-28.0410145952,96.9608521305,986.731455134,2016-11-14 18:27:58,2016-11-14 19:12:31,975,975,2016-11-15 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.152198900463,2016-11-15 03:39:09.985000,3.83619789433,3.55730593879,-0.612680841583,-1.29869585687,13.4355453022,0.00300309756943,12.1559035081,-5.72257620752,-40.3208751941,28.6931602949,857.882597164,2016-11-14 11:20:00,2016-11-14 22:45:51,850,850,2016-11-15 00:00:00,
4800--SL-8 R/B,16292--SL-8 R/B,0.170020509259,2016-11-15 04:04:49.772000,1.49353971485,-1.01356818155,-0.41601277091,1.01502403696,13.5949016451,0.0222051828799,12.5712054342,5.17548563909,-58.1668704606,-121.215289385,996.596079605,2016-11-14 16:11:25,2016-11-14 21:41:25,975,975,2016-11-15 00:00:00,
23190--SL-8 R/B,25592--SL-8 R/B,0.180283634259,2016-11-15 04:19:36.506000,2.43884991029,2.3799809896,0.112325450661,0.52063650201,14.3689241861,0.0422787485018,14.0043556225,-3.21593195991,26.8958444202,149.344535159,977.948149723,2016-11-14 20:36:07,2016-11-14 21:19:21,975,975,2016-11-15 00:00:00,
16292--SL-8 R/B,16917--COSMOS 1771,0.206156550926,2016-11-15 04:56:51.926000,2.81980520489,-2.8197039465,0.00889133817437,-0.0221808855115,12.3814592857,-0.0200419460705,10.4196156781,6.6881792354,57.7671347307,45.5496324791,983.986376693,2016-11-14 21:41:25,2016-11-14 18:39:26,975,975,2016-11-15 00:00:00,
7434--SL-8 R/B,10521--SL-8 R/B,0.217208472222,2016-11-15 05:12:46.812000,3.98922868492,3.88864832879,0.786596420403,-0.416684229411,6.73291935977,0.0285776214408,3.04063125487,6.00715806323,-72.1384639799,52.1130986638,789.580364705,2016-11-14 22:54:28,2016-11-14 23:00:04,775,775,2016-11-15 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.222899930556,2016-11-15 05:20:58.554000,4.89503540785,3.55684118598,1.43206768265,3.04293190428,13.4355258291,0.000888685523204,12.1558888515,-5.72256234076,-40.361263543,3.04770714876,857.902016391,2016-11-14 11:20:00,2016-11-14 22:45:51,850,850,2016-11-15 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.244837638889,2016-11-15 05:52:33.972000,3.59629711629,-0.880424895098,2.42974878389,2.50090499618,10.5582898938,-0.000804591463118,7.57275138396,-7.35737190249,79.8777914928,121.247750924,994.068748768,2016-11-14 22:56:36,2016-11-14 21:05:33,975,975,2016-11-15 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.245432002315,2016-11-15 05:53:25.325000,4.69632447669,-1.80680570321,0.552372348779,4.29951177804,14.6053629115,0.0286537047876,14.4877098502,-1.84988324939,14.4336637713,-107.352904878,983.530060966,2016-11-14 20:42:25,2016-11-14 18:08:35,975,975,2016-11-15 00:00:00,
11379--SL-8 R/B,11586--SL-8 R/B,0.249913703704,2016-11-15 05:59:52.544000,1.67316485258,1.66852235192,0.0600816729079,-0.109105351162,12.9429336028,-0.0136755629558,11.4201482102,6.09094065651,-74.9452769004,-65.0017219319,1016.12414075,2016-11-14 22:12:12,2016-11-14 20:20:42,975,975,2016-11-15 00:00:00,
15293--SL-8 R/B,11750--COSMOS 1171,0.266861342593,2016-11-15 06:24:16.820000,1.95209010865,1.60174386237,0.69885697227,0.869868567052,11.5059669743,-0.0295302664476,8.99488916589,-7.17484305542,-62.4571778266,-110.302187561,997.912045904,2016-11-14 22:36:20,2016-11-14 20:53:09,975,975,2016-11-15 00:00:00,
15055--COSMOS 1574,18957--COSMOS 1932,0.271537939815,2016-11-15 06:31:00.878000,2.72865428119,-0.498078524172,2.59216293525,-0.691493519239,3.72248424062,-0.0571865233286,0.949225001059,3.59897075851,49.1584984075,-0.832263794264,975.971041726,2016-11-14 22:04:01,2016-11-14 22:08:09,975,975,2016-11-15 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.278450474537,2016-11-15 06:40:58.121000,1.61088862611,1.50444615355,0.0929952867759,0.568292014207,14.6864929341,0.0079135849514,14.4911240496,-2.38753761357,-63.8322913286,-26.8177682219,814.761482961,2016-11-14 22:49:36,2016-11-14 22:37:55,775N,775,2016-11-15 00:00:00,
11750--COSMOS 1171,15077--COSMOS 1577,0.28120587963,2016-11-15 06:44:56.188000,1.7567909889,-0.74240855213,0.428706445458,-1.53341282897,14.1435446962,-0.0170077055279,13.6194704532,3.81439272836,-4.77982289811,-58.8543736671,1000.43967265,2016-11-14 20:53:09,2016-11-14 23:09:44,975,975,2016-11-15 00:00:00,
26070--SL-16 R/B,17590--SL-16 R/B,0.29754099537,2016-11-15 07:08:27.542000,4.58526346292,-2.2901184038,-1.37089622197,3.72835651053,13.9577273725,0.00175856461691,13.1002515375,4.81679976389,19.58041545,-108.584077447,837.923446366,2016-11-14 19:10:16,2016-11-14 21:55:06,850,850,2016-11-15 00:00:00,
21938--SL-8 R/B,14450--COSMOS 1506,0.301790300926,2016-11-15 07:14:34.682000,4.04928350372,-2.82358809527,0.527210471863,-2.85413669611,14.5063101477,-0.0532124001396,14.255556153,2.68501793468,48.5559811225,3.84248793101,967.480011722,2016-11-14 22:48:50,2016-11-14 15:31:52,975,975,2016-11-15 00:00:00,
12682--SL-8 R/B,17067--SL-8 R/B,0.306321226852,2016-11-15 07:21:06.154000,4.60977405128,4.58839002819,0.178420461615,-0.406029422503,13.4722639217,0.00431791781659,12.3176282432,5.45691405413,-72.3839656971,-11.8941518705,985.019351257,2016-11-14 18:07:24,2016-11-14 13:16:39,975,975,2016-11-15 00:00:00,
19770--SL-8 R/B,12791--COSMOS 1302,0.306682615741,2016-11-15 07:21:37.378000,1.95879381676,-1.07450466496,-1.28584050632,-1.01436045559,9.26179955032,0.00490735195136,5.73374128629,-7.27359042634,69.5954419006,48.2467029469,776.550717176,2016-11-14 21:31:09,2016-11-14 22:37:55,775,775,2016-11-15 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.317413703704,2016-11-15 07:37:04.544000,2.27157686873,0.718168807433,2.07467164147,-0.583123155675,3.96753060196,0.00787206747081,1.07102374386,3.82022842879,69.6314065326,66.9498529984,987.576449759,2016-11-14 19:19:58,2016-11-14 21:11:29,975,975,2016-11-15 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.34796931713,2016-11-15 08:21:04.549000,4.57145432385,-4.31856003016,0.25192370878,1.47809618967,14.4819858196,0.0183547222088,14.2846596895,-2.38245124628,-41.9085795096,-137.117071459,1006.75278015,2016-11-14 19:19:58,2016-11-14 19:08:53,975,975,2016-11-15 00:00:00,
23093--SL-8 R/B,8072--COSMOS 755,0.360555023148,2016-11-15 08:39:11.954000,2.9226823925,1.49935259924,-1.53033815378,1.98798372369,11.6797620266,0.0137025760521,9.25955708038,7.11879595955,78.3813548726,125.621503301,991.310655545,2016-11-14 21:48:16,2016-11-14 20:16:15,975,975,2016-11-15 00:00:00,
10776--COSMOS 1000,27818--COSMOS 2398,0.361000185185,2016-11-15 08:39:50.416000,1.79506496419,-1.75022122859,-0.165661946578,0.362684430445,13.2787624671,0.0450963226479,11.9946046244,5.69674985256,-73.4518212227,-145.99689188,1007.0623138,2016-11-14 23:07:30,2016-11-13 18:40:16,975,975,2016-11-15 00:00:00,
