PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,12409--COSMOS 1266,0.0210548726852,2016-07-30 00:30:19.141000,4.72062905475,3.4161321873,-1.15739230794,-3.04545934088,13.781006214,0.0221548862023,12.8899516576,-4.87491412178,37.8349172581,-168.068398595,967.625395986,2016-07-29 20:52:28,2016-07-29 22:55:28,975,975,2016-07-31 00:00:00,
11962--METEOR 2-6,17974--SL-16 R/B,0.0356271759259,2016-07-30 00:51:18.188000,4.64743353845,-0.0677842674841,-1.70353962209,-4.3234241688,13.8134664053,-0.0212504454393,12.8522317272,-5.06276033202,-48.9438806968,-115.560881576,859.819097514,2016-07-29 20:21:44,2016-07-29 15:35:24,850N,850,2016-07-31 00:00:00,
23466--SL-8 R/B,15516--METEOR 2-12,0.0478306597222,2016-07-30 01:08:52.569000,4.8718757299,3.39879469637,-0.483738866895,3.45678527655,14.6104774599,-0.0190703165021,14.466690634,2.04463933974,25.5010549967,-177.291786001,961.128843842,2016-07-29 21:50:03,2016-07-29 21:39:16,975,975N,2016-07-31 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.0522333564815,2016-07-30 01:15:12.962000,2.4264912129,-1.4851259259,-0.560400259616,1.83526895564,14.3021075125,-0.0162632289596,13.6827961751,4.16306421258,-19.162509044,110.964393324,770.441013981,2016-07-29 22:00:03,2016-07-29 16:35:37,775,775,2016-07-31 00:00:00,
21088--SL-8 R/B,5683--COSMOS 465,0.0677274652778,2016-07-30 01:37:31.653000,4.65737460204,1.53388110042,-3.27722579148,-2.93225818528,9.81723846816,0.0394346560132,6.55576776453,-7.30742944313,-73.1573750985,131.18267504,1008.61262937,2016-07-29 18:03:55,2016-07-29 22:48:16,975,975,2016-07-31 00:00:00,
28381--SL-8 R/B,5050--COSMOS 400,0.0883717708333,2016-07-30 02:07:15.321000,0.851150707659,-0.407277119882,-0.2915354476,0.688178725013,13.5430516063,-0.0189222053023,12.4743265196,5.2730509805,45.6157406006,-118.444049018,999.067748602,2016-07-29 22:42:49,2016-07-29 22:26:02,975,975,2016-07-31 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.0923620833333,2016-07-30 02:13:00.084000,2.85248432432,2.75646886256,0.283205700476,-0.677008686406,13.5278393937,0.0252553566445,12.4442039789,5.30505307807,-46.0234464078,153.674869618,1000.80080891,2016-07-29 23:15:32,2016-07-29 20:33:19,975,975,2016-07-31 00:00:00,
22285--SL-16 R/B,22219--COSMOS 2219,0.107392951389,2016-07-30 02:34:38.751000,4.3050203494,3.78593709548,2.02673063664,-0.303716058669,2.13037284956,0.00906276903479,0.299152663252,2.10924489532,70.9291523135,-97.199622265,858.783317177,2016-07-29 22:46:22,2016-07-29 22:44:31,850,850,2016-07-31 00:00:00,
7009--SL-8 R/B,6148--COSMOS 514,0.111146585648,2016-07-30 02:40:03.065000,3.054007157,-2.88524412125,-0.818496041034,0.576533005623,8.45236852958,0.00616501494461,4.85291374823,6.9203846645,81.4380357908,-111.526473007,974.33207371,2016-07-29 21:09:33,2016-07-29 21:13:25,975,975,2016-07-31 00:00:00,
7737--SL-8 R/B,28381--SL-8 R/B,0.135984340278,2016-07-30 03:15:49.047000,2.81579489755,-1.41506911994,-1.20998777488,-2.11239434659,12.7805714977,-0.033183081867,11.1002696849,-6.33450231767,-75.7681189391,-171.949773616,990.105927962,2016-07-29 12:19:21,2016-07-29 22:42:49,975,975,2016-07-31 00:00:00,
