PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,16727--COSMOS 1745,0.00809403935185,2019-01-13 00:11:39.325000,4.81134215113,4.78641942839,-0.47306522655,0.124143635628,4.35161856626,0.01890088909,1.28252901417,4.15828645362,82.6549990509,-59.8442077007,1010.09978292,2019-01-12 22:16:29,2019-01-12 22:19:04,975,975,2019-01-14 00:00:00,
24304--COSMOS 2334,24772--COSMOS 2341,0.0146752777778,2019-01-13 00:21:07.944000,1.60325196714,-0.0367035616301,1.5074147705,0.544766397986,5.00100742291,0.00518825995516,1.70003912364,-4.70318140242,82.5134563393,-79.6163223339,1019.54586017,2019-01-12 22:23:07,2019-01-12 22:27:15,975,975,2019-01-14 00:00:00,
10020--SL-8 R/B,7094--COSMOS 628,0.0260996296296,2019-01-13 00:37:35.008000,4.7224583466,3.69574879045,2.02387657208,-2.13236425929,10.6658246574,-0.0142745824403,7.74882724249,7.32907144361,-79.7470225849,131.080155853,1017.44598854,2019-01-12 21:32:35,2019-01-12 15:18:19,975,975,2019-01-14 00:00:00,
15506--SL-8 R/B,23093--SL-8 R/B,0.0398684722222,2019-01-13 00:57:24.636000,4.64964853363,-3.9782033314,0.326121856125,2.38469584545,14.5889077995,-0.00562760343956,14.4533075105,-1.9844649458,25.3904651102,-76.2957666725,977.743514561,2019-01-12 23:01:42,2019-01-12 16:07:07,975,975,2019-01-14 00:00:00,
19531--NOAA 11,31793--SL-16 R/B,0.0679029861111,2019-01-13 01:37:46.818000,2.04011697686,-0.814231611974,0.443618064516,-1.81722513029,14.4320167761,-0.0173842323481,14.0179568642,3.4321554987,63.5521324492,-98.6517699031,855.870276755,2019-01-12 16:50:25,2019-01-12 22:05:49,850N,850,2019-01-14 00:00:00,
14084--COSMOS 1464,18957--COSMOS 1932,0.0805889236111,2019-01-13 01:56:02.883000,4.94531137977,-0.80445227794,-1.62876049616,4.59957611325,13.9111079605,-0.0370671655162,13.1150807107,4.63812555529,33.8414257253,-84.5462365473,965.420605054,2019-01-12 15:51:41,2019-01-12 21:46:16,975,975,2019-01-14 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.0818325231481,2019-01-13 01:57:50.330000,1.20392095987,-0.961992779602,0.531925992925,0.490968744079,10.0221773007,0.015750293202,6.81520668875,-7.34824792475,80.3860360183,-148.703336927,979.56562106,2019-01-12 22:33:54,2019-01-12 22:04:31,975,975,2019-01-14 00:00:00,
7349--COSMOS 663,21230--COSMOS 2142,0.0821846064815,2019-01-13 01:58:20.750000,2.04225810554,1.39801220984,-1.33042338491,-0.668097034598,6.65597400962,0.0277581425408,3.01014109822,-5.93635157913,82.1334264022,-0.943565254113,1010.41218723,2019-01-12 13:52:29,2019-01-12 19:10:11,975,975,2019-01-14 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.0871440393519,2019-01-13 02:05:29.245000,2.91751779373,-0.939239275766,-1.72653215817,2.15611371833,11.4883476993,-0.000292634926678,8.96785775147,7.18050556187,-78.7098695124,-11.3920568251,996.14934661,2019-01-12 21:15:03,2019-01-12 21:19:57,975,975,2019-01-14 00:00:00,
15482--COSMOS 1624,14452--METEOR 2-10,0.106468738426,2019-01-13 02:33:18.899000,4.23928837876,-0.819819748962,2.57273117094,3.26810585196,11.7360722824,0.0742509075314,9.23096112264,-7.24701567361,69.2480546949,89.544377023,804.4220131,2019-01-12 20:00:59,2019-01-12 22:51:14,775,LEO,2019-01-14 00:00:00,
