PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,23773--COSMOS 2327,0.0156624074074,2019-08-07 00:22:33.232000,4.72116118239,0.733160094827,3.37533354327,3.21853424047,10.200383882,0.00802283418434,7.03804253534,-7.38334099482,80.2798209217,-105.631965302,966.226822309,2019-08-05 18:17:24,2019-08-06 05:19:05,975,975,2019-08-08 00:00:00,
10537--SL-8 R/B,27437--SL-8 R/B,0.0187294444444,2019-08-07 00:26:58.224000,2.52969372831,0.757889233078,2.21201933292,-0.965362491599,5.90199069877,-0.0213879032666,2.36689169239,5.40655717462,82.3339760258,1.98207059386,992.004149934,2019-08-06 05:07:32,2019-08-05 22:07:33,975,975,2019-08-08 00:00:00,
17525--COSMOS 1821,27534--NADEZHDA 7,0.0258841203704,2019-08-07 00:37:16.388000,4.61313047166,-4.02090250418,-0.589531845666,2.18306390273,14.1551325727,-0.0342667354863,13.681747294,3.6299304296,-61.4506970904,-109.203837491,1032.30279168,2019-08-06 04:17:18,2019-08-05 23:29:44,975,975,2019-08-08 00:00:00,
7009--SL-8 R/B,10138--SL-8 R/B,0.0454453472222,2019-08-07 01:05:26.478000,2.01199964119,1.39914201716,-1.28004134269,0.672337960382,6.80762410012,-0.0268842968927,3.14316065895,6.03850678522,82.0736276083,173.595707341,996.502027208,2019-08-05 17:35:29,2019-08-05 23:13:12,975,975,2019-08-08 00:00:00,
10537--SL-8 R/B,8873--COSMOS 823,0.0547148611111,2019-08-07 01:18:47.364000,1.37364168996,-1.08490489978,0.667320928342,0.51434971509,8.97260615021,0.00150271568853,5.47904564544,-7.10547096847,-81.1293236642,154.773383418,1011.94653155,2019-08-06 05:07:32,2019-08-05 21:59:51,975,975,2019-08-08 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.0614414930556,2019-08-07 01:28:28.545000,4.51549196822,-0.843447738521,-0.54545973596,-4.4023558811,14.6503961227,0.0285881686142,14.5384607674,-1.80733167565,5.30111472162,-50.4672438365,964.311104946,2019-08-05 19:14:24,2019-08-05 18:38:52,975,975,2019-08-08 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.0673567476852,2019-08-07 01:36:59.623000,2.4297738125,-0.803833385635,0.291619050482,2.27433748539,14.5987580386,0.0764442461352,14.4831688156,-1.83186069428,11.3863683581,164.325199685,986.689251906,2019-08-05 19:38:19,2019-08-05 21:56:53,975,975,2019-08-08 00:00:00,
10520--COSMOS 968,11573--COSMOS 1140,0.0708040625,2019-08-07 01:41:57.471000,3.87588940432,0.149689859735,3.07614516442,2.35317711782,9.06103551376,0.0214554918617,5.5042932571,-7.19754541377,-69.8713782325,-46.0240211652,792.600750812,2019-08-05 23:25:35,2019-08-05 19:58:29,775,775,2019-08-08 00:00:00,
17066--COSMOS 1791,27001--METEOR 3M,0.0894757407407,2019-08-07 02:08:50.704000,1.16155707129,0.924759767994,-0.661849775977,0.236620107753,4.89296313631,-0.0209500372809,1.62173530199,4.6163431371,-64.5070645753,166.879079346,1032.06968739,2019-08-06 05:50:51,2019-08-06 00:55:21,975,975N,2019-08-08 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.0929230671296,2019-08-07 02:13:48.553000,2.57438647564,-2.5381112924,-0.139061783197,-0.407576512842,13.8079032543,0.0497675698539,12.9655611188,-4.74867774672,38.1317356836,-13.0937227415,994.817782842,2019-08-06 05:02:57,2019-08-06 18:06:28,975,975,2019-08-08 00:00:00,
10732--SL-8 R/B,11239--SL-8 R/B,0.0970068402778,2019-08-07 02:19:41.391000,4.25141989487,2.93259399058,0.617213638662,-3.01554488164,14.4098385413,-0.0451556788107,14.1257826568,2.84669494003,51.694062879,49.7208146147,1002.28726696,2019-08-06 12:13:47,2019-08-05 13:37:17,975,975,2019-08-08 00:00:00,
10745--SL-8 R/B,7349--COSMOS 663,0.109214872685,2019-08-07 02:37:16.165000,4.98827943687,-3.73760011195,-2.10874503504,2.54292577963,11.2856871582,-0.00140631154914,8.68797060844,7.20318675047,-78.9642206047,95.574933785,1020.82307137,2019-08-06 05:06:46,2019-08-06 04:39:48,975,975,2019-08-08 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.112340405093,2019-08-07 02:41:46.211000,1.50387210464,-0.557522032626,-0.4043148527,-1.33691061412,14.0444423267,-0.000553955780759,13.4427678877,-4.06673720313,-65.1344509186,87.1468370452,1019.89639247,2019-08-06 12:19:51,2019-08-06 04:51:12,975,975,2019-08-08 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.134276064815,2019-08-07 03:13:21.452000,0.925357803247,-0.708278073247,0.0747503882167,0.59079743944,14.6502078067,0.0280548465294,14.5382729836,-1.8073240881,5.1409742397,-76.7935786244,964.466883466,2019-08-05 19:14:24,2019-08-05 18:38:52,975,975,2019-08-08 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.140130914352,2019-08-07 03:21:47.311000,1.18022234597,-0.600615350162,-0.12418417992,-1.00834729957,14.5988673593,0.0768960362762,14.4832728085,-1.83189080693,11.4894005047,137.987665073,986.745210667,2019-08-05 19:38:19,2019-08-05 21:56:53,975,975,2019-08-08 00:00:00,
13034--SL-8 R/B,20578--SL-8 R/B,0.16240474537,2019-08-07 03:53:51.770000,2.06050840643,-1.92762423189,0.685245326614,-0.245761176605,4.70759486408,-0.0317847436069,1.50906738006,4.45905312558,82.5876029693,-124.828283125,994.496910948,2019-08-06 10:44:16,2019-08-06 05:17:22,975,975,2019-08-08 00:00:00,
10732--SL-8 R/B,11239--SL-8 R/B,0.169744768519,2019-08-07 04:04:25.948000,2.81417007149,2.79661818583,-0.0535018655142,0.309220737215,14.4097168828,-0.0444776391121,14.125667775,2.84665984844,51.6286866982,23.3882577661,1002.26706678,2019-08-06 12:13:47,2019-08-05 13:37:17,975,975,2019-08-08 00:00:00,
