PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,31699--SL-24 R/B,0.0127897453704,2016-05-20 00:18:25.034000,3.04097565621,0.176193687348,1.38340631886,2.70234632924,13.0161961789,0.170566797294,11.5805238898,-5.94001147916,81.8758204043,-162.639124806,966.634085784,2016-05-19 05:24:56,2016-05-19 14:24:36,975,LEO,2016-05-21 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.0222543287037,2016-05-20 00:32:02.774000,3.1829006609,2.52053266184,0.550611031344,-1.86402768485,14.3448162651,-0.0151629509622,13.7620806739,4.0470556324,13.1238835338,168.050075794,770.827077641,2016-05-19 06:03:14,2016-05-19 13:43:00,775,775,2016-05-21 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.0446068865741,2016-05-20 01:04:14.035000,4.14990642081,-2.88307372746,0.945938747563,-2.83104381268,14.1228511967,-0.0261616357363,13.3863083392,4.50122100538,30.4680216894,9.91179985334,794.47770244,2016-05-19 18:44:32,2016-05-19 11:38:25,775,775,2016-05-21 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.0495978703704,2016-05-20 01:11:25.256000,3.19798041032,1.85319787386,-1.24709835301,-2.28855457505,13.0172053133,0.00212456506536,11.4313176597,-6.22676530947,-47.0347579221,13.1934550444,874.491696727,2016-05-19 08:48:55,2016-05-19 13:32:08,850,850,2016-05-21 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.049946412037,2016-05-20 01:11:55.370000,3.0978584899,-1.9569033573,0.707709801062,2.2948645518,14.0289688262,-0.0358711873344,13.3977534086,-4.16063495001,-80.7202466924,129.685353545,1012.43683107,2016-05-19 08:48:05,2016-05-19 10:11:41,975,975N,2016-05-21 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.0565780671296,2016-05-20 01:21:28.345000,1.55126922301,0.680545910626,1.22027921568,-0.673952595937,7.11991786041,-0.00607985031143,3.44478942936,6.23110095905,-81.9884029738,30.6522802467,1002.07006873,2016-05-19 13:49:30,2016-05-19 07:19:28,975,975,2016-05-21 00:00:00,
22889--SL-8 R/B,10459--COSMOS 962,0.0577646064815,2016-05-20 01:23:10.862000,4.40316999417,4.29812186228,0.683085326884,0.668916206082,10.385334471,-0.0238641340429,7.3433671813,-7.34367489876,80.0416586236,127.064876559,1017.23068506,2016-05-19 15:08:36,2016-05-19 16:34:44,975,975,2016-05-21 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.0920131018519,2016-05-20 02:12:29.932000,2.66561283259,2.52567295463,0.243160936415,-0.816909210705,14.3448044445,-0.0148499361037,13.7620704736,4.04704958068,13.1085826745,142.736089126,770.834917094,2016-05-19 06:03:14,2016-05-19 13:43:00,775,775,2016-05-21 00:00:00,
10138--SL-8 R/B,11239--SL-8 R/B,0.092232662037,2016-05-20 02:12:48.902000,4.34785423806,3.53588593829,0.627781060981,-2.45096675748,14.3015244667,-0.0375523663249,13.8669246689,3.49865575903,60.0145334982,-83.3202706365,980.549232778,2016-05-19 16:00:46,2016-05-19 05:24:56,975,975,2016-05-21 00:00:00,
15505--COSMOS 1627,23603--COSMOS 2315,0.116334664352,2016-05-20 02:47:31.315000,2.84982000897,1.55590773329,0.568916134307,2.31882721244,14.2765458767,0.0527936965515,13.8576159121,-3.43270392372,-59.2901906274,170.788662712,1002.56480415,2016-05-19 20:56:35,2016-05-19 23:57:04,975,975,2016-05-21 00:00:00,
22802--COSMOS 2263,17589--COSMOS 1833,0.12039025463,2016-05-20 02:53:21.718000,2.22957876443,1.86315956854,0.585828536341,1.07538961077,13.0171483345,0.000231291967735,11.431267359,-6.22673889567,-47.0625753187,-12.4881024417,874.53350414,2016-05-19 08:48:55,2016-05-19 13:32:08,850,850,2016-05-21 00:00:00,
19531--NOAA 11,23088--SL-16 R/B,0.127144907407,2016-05-20 03:03:05.320000,4.80643246586,-0.134105017776,-0.438445796312,-4.78451399588,14.8028186121,0.0229411330458,14.7408730137,-1.35261796638,7.78471149924,105.690041962,843.202115707,2016-05-19 14:21:52,2016-05-20 03:00:46,850N,850,2016-05-21 00:00:00,
8646--SL-8 R/B,15598--SL-8 R/B,0.132174756944,2016-05-20 03:10:19.899000,3.96703112199,-3.12443673667,0.922448886566,-2.26369588352,13.5914426618,-0.0177201044043,12.578534742,5.14853992613,-71.1880736869,-45.2735347952,1009.54038224,2016-05-19 13:51:17,2016-05-19 05:46:58,975,975,2016-05-21 00:00:00,
11320--COSMOS 1091,14450--COSMOS 1506,0.145292974537,2016-05-20 03:29:13.313000,3.37366417689,-3.14425001458,0.424079008877,1.14693453104,13.8213304451,0.0476987438189,13.0063212147,-4.67573615186,68.748224315,-143.490741939,1008.38563151,2016-05-20 01:41:32,2016-05-19 13:48:47,975,975,2016-05-21 00:00:00,
11379--SL-8 R/B,17160--SL-8 R/B,0.151222604167,2016-05-20 03:37:45.633000,4.67472032967,1.45107174628,-2.41179646237,-3.73237709401,12.3716101517,0.0233184351673,10.3952043246,-6.70789989837,76.9791525768,95.3089605707,994.12912503,2016-05-19 17:12:01,2016-05-19 15:16:26,975,975,2016-05-21 00:00:00,
13111--SL-8 R/B,7008--COSMOS 627,0.161022314815,2016-05-20 03:51:52.328000,3.37019178578,1.74138950865,-2.35406481241,1.66857247703,8.45932537032,-0.0193970870996,4.8827683757,6.90784933704,-81.3899280684,-108.178077971,1037.57440981,2016-05-20 01:05:48,2016-05-19 23:50:41,975,975,2016-05-21 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.161771863426,2016-05-20 03:52:57.089000,2.54219768619,2.53093844887,-0.0649695452975,0.229996960497,14.3447925754,-0.014537651179,13.7620603143,4.04704319138,13.0932789751,117.422102538,770.842805844,2016-05-19 06:03:14,2016-05-19 13:43:00,775,775,2016-05-21 00:00:00,
19531--NOAA 11,23088--SL-16 R/B,0.162538506944,2016-05-20 03:54:03.327000,2.79518063566,-2.54637111636,0.101974031587,-1.14831625462,14.793081104,-0.0192746474272,14.7310272095,1.35340843394,-8.0809670038,-87.0069381726,846.677419049,2016-05-19 14:21:52,2016-05-20 03:00:46,850N,850,2016-05-21 00:00:00,
10355--SL-8 R/B,10693--SL-8 R/B,0.174805104167,2016-05-20 04:11:43.161000,1.05483267004,-0.851796183289,-0.466666583377,-0.411506408059,9.74886457232,0.0115732273337,6.43798708779,-7.32069318898,80.6854409571,168.878214046,969.187641414,2016-05-19 15:49:31,2016-05-19 07:27:04,975,975,2016-05-21 00:00:00,
6206--COSMOS 521,11378--COSMOS 1104,0.182190219907,2016-05-20 04:22:21.235000,0.695398915266,0.592869723782,0.301807683877,0.202477810953,8.11835491917,0.019321873535,4.49273231783,-6.76185400457,-65.8206011464,-50.7201318548,1015.15296681,2016-05-19 15:05:26,2016-05-19 18:44:31,975,975,2016-05-21 00:00:00,
11327--SL-8 R/B,8873--COSMOS 823,0.184545509259,2016-05-20 04:25:44.732000,2.22106428308,-1.68348240944,0.956062130951,1.08855809605,11.035762342,-0.0318222884972,8.2670911864,-7.3104200376,79.3792462468,61.9668196253,991.029045566,2016-05-19 14:33:01,2016-05-19 14:20:25,975,975,2016-05-21 00:00:00,
