PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,21666--COSMOS 2154,0.175789618056,2018-11-04 04:13:08.223000,4.65440862384,-2.68722689844,3.78486325282,-0.342259245896,1.22571190254,-0.00811909946207,0.104663090291,1.22120816644,82.9443749936,0.384649975794,989.598494978,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.179968090278,2018-11-04 04:19:09.243000,3.93541372387,-3.85974248305,-0.174904510174,-0.747848617631,14.3331324352,0.0229401498785,13.9300392524,-3.37522822656,32.0180263048,176.194243035,970.131336641,2018-11-03 22:53:40,2018-11-03 23:11:15,975,975,2018-11-04 00:00:00,
17360--SL-8 R/B,5050--COSMOS 400,0.1939059375,2018-11-04 04:39:13.473000,4.27901643417,1.98107863943,3.33839822584,-1.80011287257,7.01234951053,-0.0207059682671,3.33766407476,6.16705889747,64.8861245473,153.586660542,1007.16655066,2018-11-03 23:25:59,2018-11-03 23:24:47,975,975,2018-11-04 00:00:00,
13065--COSMOS 1339,13110--COSMOS 1344,0.210496793981,2018-11-04 05:03:06.923000,3.82638732605,-1.29741576946,-2.61944601596,-2.46910001003,10.0761877769,0.0589869612796,6.89595128883,-7.34655949927,80.3177940556,-111.023922121,995.29609847,2018-11-03 21:36:11,2018-11-03 15:20:21,975,975,2018-11-04 00:00:00,
8874--SL-8 R/B,13065--COSMOS 1339,0.211397384259,2018-11-04 05:04:24.734000,3.92814206886,3.34221543725,-1.11092136066,1.73946825627,12.3807800746,-0.0196958596982,10.4180497821,6.68936215694,76.8864457954,-96.9880406716,1000.78427454,2018-11-03 17:08:36,2018-11-03 21:36:11,975,975,2018-11-04 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.215703009259,2018-11-04 05:10:36.740000,2.27698173202,0.76790730697,0.814576259478,1.98278331982,13.8159950212,0.0174179825049,12.7777602138,-5.2545465035,43.7938002174,-72.220224056,777.684367035,2018-11-03 21:53:00,2018-11-03 18:55:11,775,775,2018-11-04 00:00:00,
13618--SL-8 R/B,23774--SL-8 R/B,0.217584652778,2018-11-04 05:13:19.314000,3.31188560796,-3.1461955578,0.379430809828,-0.962326375407,13.6237207671,-0.0644221737505,12.6003008433,5.18015791069,71.3334328559,25.2635800874,985.353749999,2018-11-03 22:24:29,2018-11-03 16:29:36,975,975,2018-11-04 00:00:00,
15399--SL-8 R/B,23190--SL-8 R/B,0.2457534375,2018-11-04 05:53:53.097000,1.87586032377,0.874880662209,1.65391297603,-0.134192581379,1.30860885865,-0.0120438584523,0.112143739151,1.30373918871,28.7507827965,-137.278606961,1003.45336225,2018-11-03 18:12:49,2018-11-03 14:01:37,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.248647476852,2018-11-04 05:58:03.142000,4.22243509424,-2.7028661704,3.23067406934,-0.293628417645,1.22575801153,-0.00755511487239,0.104685840759,1.22125611475,82.9441026664,-25.9862429906,989.642261263,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.252691053241,2018-11-04 06:03:52.507000,4.1256767685,-3.82291539877,0.371295536745,1.50620924058,14.3321386614,0.0223847515119,13.9280288373,-3.37930617749,32.0961223029,149.874750755,970.123908618,2018-11-03 22:53:40,2018-11-03 23:11:15,975,975,2018-11-04 00:00:00,
9737--COSMOS 890,10358--COSMOS 952,0.254005138889,2018-11-04 06:05:46.044000,4.00836262069,2.31493551475,-2.14356289859,-2.47248509828,11.1469864276,0.0507914732415,8.44535368932,-7.27521324131,62.5733945887,80.9557488333,986.785909711,2018-11-03 21:27:07,2018-11-03 22:46:38,975,975,2018-11-04 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.286367118056,2018-11-04 06:52:22.119000,1.74961939242,-0.215776181107,1.31315786427,-1.13588075145,9.57055468734,-0.00720129045265,6.26094979553,7.23850625631,-80.7045469115,-145.678797835,1041.74317681,2018-11-03 21:27:07,2018-11-03 23:07:40,975,975,2018-11-04 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.304275196759,2018-11-04 07:18:09.377000,3.45280113371,-3.23401028109,0.185021048712,1.19531601777,14.5343732401,0.0076953513481,14.3663761507,-2.20344788027,36.1055912403,67.0001274707,992.970455712,2018-11-03 20:47:51,2018-11-03 20:59:47,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.321505335648,2018-11-04 07:42:58.061000,3.8228138699,-2.71843418873,2.67656403964,-0.245002830766,1.22580436006,-0.00699116949317,0.104708597726,1.22130404169,82.9438297728,-52.3571333494,989.686170864,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
7434--SL-8 R/B,12443--SL-8 R/B,0.3292365625,2018-11-04 07:54:06.039000,4.2066202477,1.80084214978,3.55041656165,1.35910400583,5.3269951056,0.0120310773482,1.89908752985,-4.97696681345,-72.9807612711,92.525857554,800.439574123,2018-11-03 15:38:19,2018-11-03 13:52:57,775,775,2018-11-04 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.338580763889,2018-11-04 08:07:33.378000,1.98316526606,-1.70739510268,0.748236309959,-0.676674855681,9.79947678921,-0.013881467277,6.55536437562,7.28400649026,-80.5364489755,-178.998636077,1026.90902762,2018-11-03 20:58:34,2018-11-03 22:07:42,975,975,2018-11-04 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.340142222222,2018-11-04 08:09:48.288000,3.31770622929,2.19272604746,-0.692510609796,-2.3915593574,14.1463642915,-0.000199944267653,13.5883835206,-3.93388560164,-63.9292604429,110.950858693,983.815475341,2018-11-03 22:51:30,2018-11-03 22:18:33,975,975,2018-11-04 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.3473103125,2018-11-04 08:20:07.611000,1.67353497769,-1.22374436975,-0.155742278202,-1.13089052601,14.572660691,-0.0191212341376,14.4392870374,-1.96699360637,-24.5369398837,-140.061809518,993.714058626,2018-11-03 21:00:59,2018-11-03 20:52:35,975,975,2018-11-04 00:00:00,
17290--METEOR 2-15,20791--CZ-4 R/B,0.348168703704,2018-11-04 08:21:21.776000,2.71977681573,2.49009766878,0.128367903177,-1.08633383855,14.6025182364,-0.0244278260917,14.5080818401,1.65786110574,-79.8699841332,-128.849192826,983.685116834,2018-11-03 18:57:11,2018-11-03 22:43:08,975N,975N,2018-11-04 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.349309780093,2018-11-04 08:23:00.365000,2.06841095874,-0.445561361585,1.4791143441,-1.375507079,9.98014525902,0.00868371479489,6.79785799456,7.30700695702,-80.3717201784,-146.245495855,1028.66367463,2018-11-03 21:05:57,2018-11-03 22:55:02,975,975,2018-11-04 00:00:00,
19324--COSMOS 1959,26818--COSMOS 2378,0.351881759259,2018-11-04 08:26:42.584000,1.63517021032,0.676439781899,-0.989449743451,1.11229494441,10.9929276055,-0.0329457992681,8.20488255767,7.31596023291,-79.4139969905,174.159595704,993.944001266,2018-11-03 19:33:29,2018-11-03 18:56:18,975,975,2018-11-04 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.364516701389,2018-11-04 08:44:54.243000,3.92092301366,3.43386330499,0.873061719304,1.67928059477,13.2364992308,-0.00495757973237,11.7488526567,-6.09666700411,74.0778423164,-69.0394055663,797.197543101,2018-11-03 22:14:37,2018-11-03 17:55:45,775N,775,2018-11-04 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.36504224537,2018-11-04 08:45:39.650000,3.55761882412,2.13495957365,-1.57281530579,-2.37167690264,12.2617467067,-0.00811143333353,10.2152800353,-6.78221352537,77.2639238576,-67.7626339183,1000.53802165,2018-11-03 15:28:14,2018-11-03 20:40:16,975,975,2018-11-04 00:00:00,
9044--SL-8 R/B,9062--SL-8 R/B,0.371031261574,2018-11-04 08:54:17.101000,4.36489512805,-3.56208051685,2.43569861862,0.656707019626,3.87292258273,0.01378815058,1.02700739909,-3.73424624535,82.7323643351,-170.045088051,997.774730806,2018-11-03 22:16:30,2018-11-03 22:18:33,975,975,2018-11-04 00:00:00,
16292--SL-8 R/B,20826--METEOR 2-20,0.378472372685,2018-11-04 09:05:00.013000,3.05800094537,-2.58814773423,-1.12558033302,1.17725528309,10.6742017974,-0.0139672327612,7.7304906505,7.36056405655,79.4782959985,-150.318795157,968.250480127,2018-11-03 16:59:28,2018-11-03 22:12:16,975,975N,2018-11-04 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.392361099537,2018-11-04 09:24:59.999000,3.3575923262,3.35032742469,-0.0315104666295,-0.218493631136,14.6156508464,0.0169029726113,14.5039160404,-1.80371379287,5.28987990615,-134.047917033,981.967026249,2018-11-03 22:26:15,2018-11-03 21:48:05,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.394363194444,2018-11-04 09:27:52.980000,3.46671163846,-2.73393075307,2.12253294161,-0.196382619929,1.22585094817,-0.00642726327283,0.104731361009,1.2213519474,82.9435563121,-78.7280211614,989.730223246,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
16292--SL-8 R/B,20577--COSMOS 2074,0.416540706019,2018-11-04 09:59:49.117000,3.72173744726,-1.99733987729,-3.09964408758,0.504152329395,2.26140778964,0.0260020190738,0.346688971565,2.23452362777,-82.8912984537,72.8086490212,1024.51912787,2018-11-03 16:59:28,2018-11-03 19:22:52,975,975,2018-11-04 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.419905740741,2018-11-04 10:04:39.856000,4.59054181247,-4.56877061468,-0.131895889712,0.426629437342,14.0515839463,-0.00707226314866,13.4486223339,4.07204109821,65.0314050196,-75.9026519775,1014.55487768,2018-11-03 13:07:30,2018-11-03 23:18:46,975,975,2018-11-04 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.43513412037,2018-11-04 10:26:35.588000,0.956525697524,-0.764209790989,-0.0764532564827,-0.570157614133,14.5984895443,0.0634478587021,14.4577567017,-2.02117354506,27.6284698862,142.530294129,976.419212164,2018-11-03 18:00:14,2018-11-03 17:29:41,975,975,2018-11-04 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.437877222222,2018-11-04 10:30:32.592000,2.64865446595,2.09453509343,0.898039248075,1.34974765468,12.2616811606,-0.0105791333361,10.2152307328,-6.78216588144,77.2378635692,-94.0304971659,1000.54849855,2018-11-03 15:28:14,2018-11-03 20:40:16,975,975,2018-11-04 00:00:00,
8026--METEOR 2-1,20624--COSMOS 2082,0.444316863426,2018-11-04 10:39:48.977000,2.31705972291,1.75880195518,-1.43373746796,-0.468805199389,4.52438279459,-0.0208353306208,1.38296466427,-4.30778531247,67.8527467956,156.357165271,865.511913883,2018-11-03 20:31:05,2018-11-03 22:18:04,850N,850,2018-11-04 00:00:00,
8874--SL-8 R/B,13065--COSMOS 1339,0.46619443287,2018-11-04 11:11:19.199000,2.55313338253,1.08274543667,1.24808865688,1.94638821742,12.3746426315,0.0151024615999,10.4136483458,-6.6848695053,-76.9125367109,-9.08081228706,1003.36850526,2018-11-03 17:08:36,2018-11-03 21:36:11,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.467221053241,2018-11-04 11:12:47.899000,3.16879107347,-2.74935583587,1.5685848774,-0.147718778221,1.22589777587,-0.00586339215302,0.104754130585,1.22139983201,82.9432825888,-105.098888107,989.774418401,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.491818819444,2018-11-04 11:48:13.146000,4.56911901807,-2.16739379008,-0.533701853929,-3.98678004047,14.6027098973,0.0361137767568,14.4709002091,-1.95726321121,-23.5604706624,-138.122433154,979.666063426,2018-11-03 22:51:46,2018-11-03 22:30:27,975,975,2018-11-04 00:00:00,
10513--SL-8 R/B,18160--COSMOS 1864,0.524662731481,2018-11-04 12:35:30.860000,4.93822927323,3.59088185189,1.83630370607,2.84950251444,12.4210222722,-0.0136424213036,10.4484284558,-6.71654308224,58.7092398981,-149.034898106,970.032597172,2018-11-03 14:02:44,2018-11-03 21:08:11,975,975,2018-11-04 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.525326041667,2018-11-04 12:36:28.170000,1.57708390548,1.45079737398,-0.223010739802,0.576755437354,13.7281651054,-0.0335850642017,12.7778842641,5.01867143151,69.8374584872,-179.563162037,970.692690766,2018-11-03 21:13:33,2018-11-03 22:12:16,975,975N,2018-11-04 00:00:00,
17066--COSMOS 1791,24772--COSMOS 2341,0.526177731481,2018-11-04 12:37:41.756000,2.59660379007,2.58498094563,0.0748430822416,0.233716209133,13.8531939824,0.0295789234252,13.0981688497,-4.51088476758,-67.9030234307,128.246064809,1033.25893807,2018-11-03 18:14:19,2018-11-03 18:16:28,975,975,2018-11-04 00:00:00,
11309--SL-8 R/B,9061--COSMOS 846,0.531295868056,2018-11-04 12:45:03.963000,3.55748846559,0.759958031717,-3.24735336372,1.23809696873,5.2460908486,-0.0292615494672,1.86285465685,4.904119236,82.4896986928,-154.794450397,973.677057305,2018-11-03 18:53:32,2018-11-03 16:02:29,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.540078912037,2018-11-04 12:57:42.818000,2.94670601619,-2.76470923624,1.01471962684,-0.0990114328321,1.22594484318,-0.00529955608107,0.104776906272,1.22144769562,82.9430086041,-131.46973425,989.818755796,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
4783--COSMOS 381,13113--METEOR 2-8,0.550136828704,2018-11-04 13:12:11.822000,4.3626158575,1.52812867027,-1.28321254894,-3.87951097968,13.9819266337,0.00932286659179,13.2757204452,-4.38741747889,-49.6372621798,-95.9461992699,979.069894662,2018-11-03 11:37:38,2018-11-03 22:23:31,975,LEO,2018-11-04 00:00:00,
14680--SL-8 R/B,17066--COSMOS 1791,0.563377384259,2018-11-04 13:31:15.806000,0.814119675052,0.751968014193,0.117788847028,0.288895722456,13.6593614881,0.0298630216037,12.6215991134,-5.22230794627,71.3717571208,-61.4351920112,962.51324497,2018-11-03 20:12:07,2018-11-03 18:14:19,975,975,2018-11-04 00:00:00,
9846--COSMOS 894,12149--COSMOS 1241,0.576087094907,2018-11-04 13:49:33.925000,3.64730841154,-1.09792247823,1.48367457221,3.14581223923,13.3190034779,0.0289848787025,12.0504354095,-5.67291987984,49.9703861212,-85.6110524034,993.825686912,2018-11-03 16:48:43,2018-11-03 22:18:05,975,975,2018-11-04 00:00:00,
32052--COSMOS 2429,20826--METEOR 2-20,0.587044513889,2018-11-04 14:05:20.646000,4.32647618326,4.08656165182,-0.32479562017,-1.38308272902,14.3821023992,0.0285320302125,14.0201120678,-3.20632389963,55.7359543119,9.97192246877,969.342123905,2018-11-03 21:46:26,2018-11-03 22:12:16,975,975N,2018-11-04 00:00:00,
15469--COSMOS 1617,20232--COSMOS 2038,0.597949282407,2018-11-04 14:21:02.818000,3.12354909104,1.90498650887,-1.73324447401,-1.76732818641,10.2161336624,0.00253541687683,7.29596317849,-7.15110494097,79.4506553493,-39.5891405822,1424.35962979,2018-11-03 21:18:56,2018-11-03 17:21:31,1500,1500,2018-11-04 00:00:00,
18187--COSMOS 1867,13149--SL-8 R/B,0.608232939815,2018-11-04 14:35:51.326000,4.70029423613,4.68482438827,0.158479706722,-0.346511962066,13.5878122672,-0.00433076596697,12.3715462388,5.61902723903,-32.2914523835,-25.4723164847,789.559991194,2018-11-03 21:59:36,2018-11-03 19:51:08,775N,775,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.612936770833,2018-11-04 14:42:37.737000,2.81839273579,-2.77999058154,0.460932639542,-0.05030985474,1.22599215013,-0.00473575900811,0.10479968773,1.22149553836,82.9427340523,-157.840578033,989.863234364,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
15597--COSMOS 1634,16368--COSMOS 1709,0.612950231481,2018-11-04 14:42:38.900000,3.9346983757,2.12585932249,2.0169903456,-2.62570436159,11.6586792395,-0.0329354877071,9.25857485876,7.0853728517,78.4091922898,-109.906001602,1017.84753066,2018-11-03 23:07:51,2018-11-03 19:41:11,975,975,2018-11-04 00:00:00,
6323--COSMOS 540,19769--COSMOS 1992,0.613036805556,2018-11-04 14:42:46.380000,1.41626292239,1.29674962513,0.226248762555,-0.522544325884,13.6970765281,-0.0222008594345,12.5931350041,5.38724078773,-45.8677934284,-123.113790919,799.623654217,2018-11-03 22:13:19,2018-11-03 12:33:19,775,775,2018-11-04 00:00:00,
23466--SL-8 R/B,22782--METEOR 2-21,0.619164143519,2018-11-04 14:51:35.782000,0.995577276899,-0.363388088421,0.650024891431,-0.660750219063,10.4763494693,0.0138952531908,7.4713215927,7.34391304302,-79.6677005302,-58.6399931225,995.098227008,2018-11-03 22:04:36,2018-11-03 17:26:13,975,975N,2018-11-04 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.621208935185,2018-11-04 14:54:32.452000,3.51117259333,2.23405435695,0.598397512465,2.6418278762,14.3603767918,-0.0145112088082,14.0081586266,-3.16096550399,-55.2017170229,-123.562295544,981.719326629,2018-11-03 15:45:24,2018-11-03 22:23:31,975,LEO,2018-11-04 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.624592199074,2018-11-04 14:59:24.766000,3.4907858847,0.908622132672,-1.05660219021,-3.20055990797,13.9813474021,0.0176629415591,13.2776217926,-4.37978569452,-66.9253439093,4.11328759508,989.092737711,2018-11-03 22:05:02,2018-11-03 21:54:02,975,975,2018-11-04 00:00:00,
17526--SL-8 R/B,13033--COSMOS 1333,0.636715821759,2018-11-04 15:16:52.247000,2.10450005477,-0.0322814671957,-1.99506054269,-0.66903797979,4.69717887538,0.00794490994447,1.49319282513,-4.45351562843,82.5731043036,-142.295143402,996.80591712,2018-11-03 19:39:03,2018-11-03 22:02:48,975,975,2018-11-04 00:00:00,
11574--SL-8 R/B,16953--SL-8 R/B,0.644076655093,2018-11-04 15:27:28.223000,4.87194030763,-3.95699978374,2.50422801368,-1.34417153965,7.04359707577,-0.00378061421574,3.32610829934,6.2088041565,-71.9089452145,29.9818193847,789.79763384,2018-11-03 16:30:11,2018-11-03 19:52:20,775,775,2018-11-04 00:00:00,
9061--COSMOS 846,16510--COSMOS 1727,0.674491608796,2018-11-04 16:11:16.075000,4.14278794447,-4.08657066994,-0.442427677051,0.516613843222,11.1960567578,0.00364398694268,8.48718095698,7.302015684,79.1906361164,83.2387216386,968.262379838,2018-11-03 16:02:29,2018-11-03 22:34:45,975,975,2018-11-04 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.681673483796,2018-11-04 16:21:36.589000,4.77531763751,2.36677856664,1.65075238628,-3.80486981575,13.4760306661,-0.00415192060163,12.3641563131,5.36013282846,-72.0030470347,-125.233036079,1013.02606202,2018-11-03 20:00:22,2018-11-03 15:20:21,975,975,2018-11-04 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.682690983796,2018-11-04 16:23:04.501000,4.69463098733,-3.07965919763,-0.927372158399,-3.41983043637,14.146328335,0.0166056308898,13.6493470667,-3.71667247265,-62.2424532939,-136.898848056,1017.6284681,2018-11-03 15:29:28,2018-11-03 18:00:14,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.68579462963,2018-11-04 16:27:32.656000,2.79673939751,-2.79519984398,-0.0927719811214,-0.00156502872853,1.22603969674,-0.00417199687419,0.104822474934,1.22154336033,82.9424592401,175.788598859,989.907854095,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.715429224537,2018-11-04 17:10:13.085000,4.08401107829,-0.616833809195,1.93942191931,-3.54080572163,13.1242403234,-0.0186062291923,11.5088646471,6.30804029876,55.3471203056,12.564149769,766.318420549,2018-11-03 22:48:28,2018-11-03 22:13:19,775,775,2018-11-04 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.718229247685,2018-11-04 17:14:15.007000,4.87150481592,0.641490968606,2.72966712576,-3.98358706335,12.0939088252,0.00282365401477,9.9765015319,6.83608366559,-77.4919537555,-105.01906357,1026.47554421,2018-11-03 20:56:18,2018-11-03 16:05:55,975,975,2018-11-04 00:00:00,
12508--SL-8 R/B,14059--SL-8 R/B,0.725181145833,2018-11-04 17:24:15.651000,1.87395787108,1.16690415662,1.11426020881,-0.953140587163,9.56077076615,-0.0241009235261,6.22917572938,7.2529391643,80.7631001336,-127.140580217,1013.08581124,2018-11-03 21:48:11,2018-11-03 20:02:10,975,975,2018-11-04 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.742800486111,2018-11-04 17:49:37.962000,0.303641650969,0.0549949960412,-0.0648114321475,0.291501768222,14.3092896018,-0.0137188387453,13.964965931,3.12014538888,-55.8157945924,-93.6706619358,1019.05585861,2018-11-03 21:29:02,2018-11-03 20:24:25,975,975,2018-11-04 00:00:00,
10918--SL-8 R/B,21903--SL-8 R/B,0.743580555556,2018-11-04 17:50:45.360000,4.37240685549,2.87389716001,1.1592061746,-3.08462280812,13.8291420897,0.0106375930013,12.9424831557,4.87208246459,69.6573734924,18.2933196773,967.061618055,2018-11-03 22:37:17,2018-11-03 18:50:10,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.758652488426,2018-11-04 18:12:27.575000,2.88410278298,-2.81033682337,-0.646394459888,0.0472229205685,1.22608748302,-0.00360826962289,0.104845267705,1.22159116166,82.9421841686,149.417796362,989.952614453,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.785086134259,2018-11-04 18:50:31.442000,3.15333122313,-0.623772185389,-1.48630800939,2.71022039044,13.1242341572,-0.0150521229575,11.5088566444,6.30805155221,55.2951002596,-12.7588125331,766.302901212,2018-11-03 22:48:28,2018-11-03 22:13:19,775,775,2018-11-04 00:00:00,
24678--SL-8 R/B,22487--COSMOS 2233,0.804391898148,2018-11-04 19:18:19.460000,3.84295282294,-3.77382348123,-0.722863179228,-0.0633368453543,1.46018815214,-0.00485468333804,0.152580760009,-1.45218627709,82.9428078598,-164.084429589,1002.82416322,2018-11-03 20:40:16,2018-11-03 22:29:20,975,975,2018-11-04 00:00:00,
5731--METEOR 1-10,23404--COSMOS 2297,0.823106053241,2018-11-04 19:45:16.363000,3.72412084531,2.52850195911,1.74973569782,-2.10099474083,11.4020683899,-0.0250611420978,8.77640863501,7.27881769102,-67.1126264858,-151.56760956,883.702894124,2018-11-03 20:15:37,2018-11-03 13:40:18,850N,850,2018-11-04 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.831149768519,2018-11-04 19:56:51.340000,3.83272230497,1.05474815947,-0.733438591672,3.61100185813,14.4711578252,-0.0393056916581,14.1795079652,2.89040096363,51.982810915,-16.3740016799,966.01084449,2018-11-03 23:04:01,2018-11-03 22:55:02,975,975,2018-11-04 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.831510347222,2018-11-04 19:57:22.494000,3.07115011268,-2.82540114882,-1.19993935545,0.0960047189471,1.22613550901,-0.00304458120133,0.104868065705,1.22163894247,82.9419085301,123.046996041,989.997514358,2018-11-03 19:43:12,2018-11-03 19:42:32,975,975,2018-11-04 00:00:00,
12682--SL-8 R/B,23093--SL-8 R/B,0.8424709375,2018-11-04 20:13:09.489000,3.09123205345,2.49850272919,-1.18166440342,-1.38451036769,11.2411533936,0.0242767913391,8.57209908159,-7.27200505986,79.0952917799,150.726774491,982.342498503,2018-11-03 15:52:29,2018-11-03 21:10:03,975,975,2018-11-04 00:00:00,
