PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,15398--COSMOS 1610,0.0197650694444,2017-02-10 00:28:27.702000,2.57118997407,-1.02188007865,-2.32378249224,0.408428594005,2.58409126349,-0.00299772597934,0.448645579355,2.54484494926,-82.8736736655,-112.694056496,992.21985909,2017-02-09 20:20:01,2017-02-09 18:28:15,975,975,2017-02-11 00:00:00,
14965--COSMOS 1550,23526--COSMOS 2310,0.0374963194444,2017-02-10 00:53:59.682000,2.37042124012,2.06483174128,0.988536832251,-0.614948507672,7.87687208592,-0.0320724825513,4.20878236278,6.65809554126,81.7061392527,112.788656787,995.804084378,2017-02-09 23:17:32,2017-02-09 19:45:14,975,975,2017-02-11 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.0554736574074,2017-02-10 01:19:52.924000,1.85959689475,0.101834126447,0.677954510424,1.728614504,13.7393752776,0.0147978900805,12.7913577811,-5.01511516877,70.3365483077,61.523745916,973.926029478,2017-02-09 16:44:35,2017-02-09 22:17:34,975,975,2017-02-11 00:00:00,
5238--COSMOS 422,7094--COSMOS 628,0.0671492824074,2017-02-10 01:36:41.698000,4.89457873576,4.83505065057,-0.329202442151,-0.686157386522,13.2497818028,-0.00528731251267,11.9285978316,-5.76760293679,62.43027501,38.4823948044,999.233283376,2017-02-09 11:48:30,2017-02-10 00:14:12,975,975,2017-02-11 00:00:00,
20805--SL-8 R/B,21796--COSMOS 2173,0.0816668865741,2017-02-10 01:57:36.019000,1.90019051879,1.10080654992,1.51599571882,0.317341973034,2.83868831451,0.0531359817,0.544526778557,-2.7854655808,82.8492439556,86.4293946169,980.972170819,2017-02-09 20:51:12,2017-02-09 22:37:07,975,975,2017-02-11 00:00:00,
19826--COSMOS 2004,23092--COSMOS 2279,0.0989513078704,2017-02-10 02:22:29.393000,4.23301988218,-4.13975196887,-0.806016900081,-0.362281266353,6.13601805211,-0.0144593508621,2.57838158807,-5.56798499003,-82.2695156624,-13.3521054437,1027.2627523,2017-02-09 18:23:55,2017-02-10 01:03:09,975,975,2017-02-11 00:00:00,
19531--NOAA 11,25406--COSMOS 2360,0.108614965278,2017-02-10 02:36:24.333000,4.5752333923,1.96521711152,0.38166370935,4.11400232274,14.7889106862,0.0184614190534,14.7249966171,-1.37332191624,-5.61524643477,104.358646764,851.880476742,2017-02-09 18:56:47,2017-02-09 21:32:07,850N,850,2017-02-11 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.117459594907,2017-02-10 02:49:08.509000,2.12511475278,2.09802960459,-0.173670911804,-0.290211828029,12.2498823114,-0.00337047318884,10.5054729915,-6.3003684423,-75.5924323882,33.154835162,1434.71695442,2017-02-09 21:48:20,2017-02-09 16:11:19,1500,1500,2017-02-11 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.120376446759,2017-02-10 02:53:20.525000,2.90684351079,-1.06845035838,0.331916258793,-2.68290600377,14.579648142,-0.0131154395307,14.4687418443,1.79484745116,5.55589411122,-163.015725719,1000.13857519,2017-02-09 21:53:36,2017-02-09 22:33:14,975,975,2017-02-11 00:00:00,
13758--SL-8 R/B,17360--SL-8 R/B,0.121818703704,2017-02-10 02:55:25.136000,2.4221607767,-2.4177153381,0.143246800523,-0.0315551306496,5.08205428048,0.0413419992064,1.75283939584,4.77002312377,82.4874899854,-71.1167428908,987.585529868,2017-02-09 23:01:07,2017-02-09 23:16:44,975,975,2017-02-11 00:00:00,
21090--SL-8 R/B,6707--COSMOS 574,0.191496296296,2017-02-10 04:35:45.280000,1.86517391884,0.159256682993,0.602951990924,1.75782819214,13.889266872,0.00678420670365,13.1386477782,-4.50417836871,-67.8346384256,-38.5931942806,1015.13729155,2017-02-09 22:09:23,2017-02-10 00:18:48,975,975,2017-02-11 00:00:00,
7593--COSMOS 700,23092--COSMOS 2279,0.198267881944,2017-02-10 04:45:30.345000,4.47643622911,1.79459422333,-0.708683707927,-4.03926729606,14.5503357198,0.0330834823762,14.3341667346,-2.49856740294,44.6080216873,22.7663987514,963.487706752,2017-02-09 16:33:46,2017-02-10 01:03:09,975,975,2017-02-11 00:00:00,
6019--COSMOS 489,13949--COSMOS 1448,0.215463113426,2017-02-10 05:10:16.013000,4.38011529755,-2.934117779,0.794986134351,-3.15346792039,14.2395985818,-0.0161130479985,13.8041093578,3.49463488493,35.6794427842,38.9714915006,1000.63143211,2017-02-09 18:48:07,2017-02-10 04:46:46,975,975,2017-02-11 00:00:00,
8874--SL-8 R/B,4799--COSMOS 385,0.21813662037,2017-02-10 05:14:07.004000,3.31223166424,-0.0635053984243,-1.25552999174,-3.0643906575,13.6152578195,-0.0107382835397,12.5987126145,-5.16212849881,-58.0341551705,70.0273355324,994.176059985,2017-02-09 18:13:22,2017-02-09 22:54:24,975,975,2017-02-11 00:00:00,
