PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10514--METEOR 2-3,8294--SL-3 R/B,0.360030821759,2020-02-28 08:38:26.663000,4.04911387753,-1.32878548175,0.806078138444,3.73896915893,14.5019478193,0.107661138603,14.1837630003,-3.01923281381,42.8736009228,-137.619570016,875.791155821,2020-02-27 20:04:43,2020-02-27 22:12:18,850,LEO,2020-02-29 00:00:00,
22207--COSMOS 2218,20509--SL-8 R/B,0.366473506944,2020-02-28 08:47:43.311000,4.5838578048,2.18371422992,-3.0069176554,2.68357797544,9.76177476777,-0.00236575082955,6.49875127633,7.28412471531,80.5524379537,157.516548759,1025.24644818,2020-02-26 23:24:38,2020-02-28 01:20:38,975,975,2020-02-29 00:00:00,
16798--COSMOS 1759,23190--SL-8 R/B,0.367221122685,2020-02-28 08:48:47.905000,1.24155681976,-0.915298262758,0.182038727638,-0.818873817211,14.3303873033,0.00121061912433,13.9887431739,3.11047636383,-23.0406620839,165.453556452,1006.0941321,2020-02-27 21:32:27,2020-02-27 21:20:28,975,975,2020-02-29 00:00:00,
29092--YAOGAN 1,22627--SL-14 R/B,0.376704722222,2020-02-28 09:02:27.288000,1.82714943157,0.962096871832,-0.00725226286795,1.55331647103,15.1015003076,0.014384607092,15.1013630683,0.062754288706,-6.99994953402,-29.9132915698,624.023626225,2020-02-27 19:14:48,2020-02-28 07:26:52,615,615,2020-02-29 00:00:00,
10459--COSMOS 962,20527--COSMOS 2061,0.385149861111,2020-02-28 09:14:36.948000,4.10950474491,4.10581366976,-0.153458556941,0.0823032743487,3.25214394912,-0.0369104992902,0.712830482802,3.17284581782,-82.7972938378,28.259426609,1027.73456984,2020-02-27 09:57:12,2020-02-27 23:28:39,975,975,2020-02-29 00:00:00,
4799--COSMOS 385,10355--SL-8 R/B,0.396177361111,2020-02-28 09:30:29.724000,3.58269425008,2.85942231917,0.886405770173,-1.96816841271,13.4326545933,-0.0277571934169,12.262937656,5.48231693769,-60.4768635632,-68.2676710602,995.940074149,2020-02-27 20:19:41,2020-02-26 17:02:19,975,975,2020-02-29 00:00:00,
10991--COSMOS 1027,22590--COSMOS 2239,0.397646030093,2020-02-28 09:32:36.617000,2.18500189608,1.80891582838,0.615101147491,-1.06005065447,12.7565569718,-0.025098587008,11.0539950393,6.36697019848,-75.787366244,-42.3861343291,994.800247012,2020-02-27 21:45:26,2020-02-27 22:08:20,975,975,2020-02-29 00:00:00,
17159--COSMOS 1802,14974--SL-8 R/B,0.4107421875,2020-02-28 09:51:28.125000,4.99640968607,4.80429821082,1.27791223889,-0.499768708767,5.71245759041,-0.0463823778117,2.23039973495,5.25883422629,-82.3559194967,69.8154578268,1036.45871597,2020-02-27 19:22:28,2020-02-27 22:56:22,975,975,2020-02-29 00:00:00,
10992--SL-8 R/B,25893--SL-8 R/B,0.416795439815,2020-02-28 10:00:11.126000,3.75516899906,-1.04736604902,2.07924370632,-2.94636457021,12.0291381316,-0.00892088301108,9.82599506049,6.93901330732,-77.7207056497,-82.7169259803,988.516874779,2020-02-27 20:30:09,2020-02-28 09:17:37,975,975,2020-02-29 00:00:00,
20527--COSMOS 2061,27819--SL-8 R/B,0.421386284722,2020-02-28 10:06:47.775000,4.29096673739,-0.937988709642,-3.77530093389,1.81098746007,6.34913193342,0.012662736076,2.74375884045,5.72565309711,82.2038035544,-177.970817277,1002.56433317,2020-02-27 23:28:39,2020-02-27 19:58:20,975,975,2020-02-29 00:00:00,
21089--COSMOS 2123,20805--SL-8 R/B,0.428032141204,2020-02-28 10:16:21.977000,4.49042288253,4.09971018746,0.351461877528,-1.79798459154,14.4440192968,-0.0064801479975,14.1785583386,2.75647145669,-49.9346519807,-74.6534542626,995.52932021,2020-02-25 12:43:47,2020-02-27 18:17:30,975,975,2020-02-29 00:00:00,
16917--COSMOS 1771,20509--SL-8 R/B,0.430201111111,2020-02-28 10:19:29.376000,2.26480459842,0.39405744058,-1.01519397998,-1.98580960456,13.073698238,0.00117748291089,11.6413901868,-5.94975787331,51.6212123757,11.1929898851,1005.0473493,2020-02-27 18:07:09,2020-02-28 01:20:38,975,975,2020-02-29 00:00:00,
5681--OPS 7898 (P/L 3),7350--SL-8 R/B,0.432216145833,2020-02-28 10:22:23.475000,3.44724475517,1.15854795323,3.02055986542,1.19058017014,5.36379506861,0.0129954890499,1.96265764539,-4.99180364421,-67.1032281703,59.5148547433,1008.22086607,2020-02-27 19:02:04,2020-02-27 21:02:32,975,975,2020-02-29 00:00:00,
7008--COSMOS 627,17160--SL-8 R/B,0.432259421296,2020-02-28 10:22:27.214000,0.979954901048,0.86535676024,-0.437868317997,-0.140501322727,4.40215613776,-0.0119148274189,1.32318563869,-4.19857314616,82.6359884045,172.099861224,1024.36978087,2020-02-28 08:56:00,2020-02-27 22:00:44,975,975,2020-02-29 00:00:00,
12988--SL-14 R/B,16882--SL-14 R/B,0.433158333333,2020-02-28 10:23:44.880000,4.53871025995,2.33338118586,-0.787630165187,-3.81246138186,14.8130952163,0.00358945412365,14.5069046043,-2.99624695356,50.1825772825,85.5070417446,615.193128486,2020-02-28 05:44:16,2020-02-28 09:14:05,615,615,2020-02-29 00:00:00,
21903--SL-8 R/B,26819--SL-8 R/B,0.440342592593,2020-02-28 10:34:05.600000,3.97735065093,-3.02215906479,2.22475941934,1.31769431724,7.54366459685,0.0221096709434,3.86684120218,-6.47718502355,-81.811106215,95.8063692119,989.357420838,2020-02-27 18:17:54,2020-02-28 06:04:06,975,975,2020-02-29 00:00:00,
14064--COSMOS 1461,16327--SL-14 R/B,0.442765543981,2020-02-28 10:37:34.943000,3.33349259854,3.22371138395,0.351054176911,0.772411019057,13.6225513399,0.0659162642784,12.2949238257,-5.86552710123,48.6465954491,-58.2724362409,624.600985495,2020-02-28 06:51:56,2020-02-27 05:30:02,615,615,2020-02-29 00:00:00,
18403--SL-8 R/B,27006--SL-16 R/B,0.474314097222,2020-02-28 11:23:00.738000,2.42481666296,0.247284347195,1.28070984303,2.04410581883,12.4402424725,0.0263603911917,10.5414223562,-6.60585744727,80.0455207969,153.686967399,1019.85666605,2020-02-27 19:16:53,2020-02-28 09:31:48,975,975,2020-02-29 00:00:00,
14624--COSMOS 1531,40112--CZ-4C R/B,0.481371539352,2020-02-28 11:33:10.501000,3.57115008305,3.52326256488,-0.408216272204,0.416044816964,8.62734788074,-0.241722297381,5.04321384281,6.99561976683,63.5332144928,79.7811304865,991.897383539,2020-02-28 04:17:38,2020-02-28 04:07:47,975,LEO,2020-02-29 00:00:00,
20465--COSMOS 2058,28499--ARIANE 5 R/B,0.482510266204,2020-02-28 11:34:48.887000,4.89123552049,2.45796314507,1.37308254763,-3.99965578666,14.3403184578,0.008901699806,13.5618550163,4.66055176457,-81.7979327474,-66.8670275797,596.407547988,2020-02-28 08:47:26,2020-02-28 07:25:13,615,LEO,2020-02-29 00:00:00,
10513--SL-8 R/B,18821--SL-14 R/B,0.492368287037,2020-02-28 11:49:00.620000,1.97722773029,0.461924668997,0.598746126342,-1.82689851218,14.006870867,0.00498047671745,13.3094171358,4.36483930786,-28.884258124,-153.837947052,963.908176737,2020-02-28 10:31:51,2020-02-28 07:20:44,975,975,2020-02-29 00:00:00,
21232--METEOR 3-4,40064--BREEZE-KM R/B,0.501099386574,2020-02-28 12:01:34.987000,3.14479144652,-1.41382400651,-0.437231813461,2.77482310464,14.4022101651,-0.139661231772,14.2369128426,2.171281901,30.0967869523,37.7734797136,1204.97861889,2020-02-26 21:40:14,2020-02-28 11:16:14,1200,LEO,2020-02-29 00:00:00,
19275--SL-14 R/B,36746--ARIANE 5 R/B,0.52353494213,2020-02-28 12:33:53.419000,0.743860679338,-0.603221553787,0.409872762017,0.146481351263,11.7600138896,2.10404440588,6.51420395127,-9.56222101308,-1.25301995778,-38.1415382433,610.409652694,2020-02-28 06:53:28,2020-02-28 02:52:48,615,HIGH,2020-02-29 00:00:00,
