PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,20149--COSMOS 2034,0.000537719907407,2016-09-20 00:00:46.459000,3.41671782064,0.375274205361,-0.442761746591,-3.36705984093,14.618396887,0.0203147175381,14.4940704971,-1.90237621989,19.4769127398,-33.1919470423,972.963855185,2016-09-19 20:05:12,2016-09-19 22:40:20,975,975,2016-09-21 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.00628255787037,2016-09-20 00:09:02.813000,4.42421740212,1.53598227077,1.71779150475,3.77672482865,13.4079205864,-0.0133269429109,12.2070804889,-5.54611059965,-72.8560298386,-105.527883681,984.29142491,2016-09-19 21:56:24,2016-09-19 13:07:01,975,975,2016-09-21 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.00670806712963,2016-09-20 00:09:39.577000,3.07047441137,-0.431794850463,0.949324747599,2.88793158534,14.0593048204,0.00641505411868,13.356128281,-4.39065464614,66.9440175228,-54.01256899,950.700589084,2016-09-19 18:42:30,2016-09-19 14:12:26,975,975,2016-09-21 00:00:00,
15598--SL-8 R/B,20528--SL-8 R/B,0.0123653935185,2016-09-20 00:17:48.370000,4.23175567821,-2.93909382691,2.81125213851,-1.16890761414,5.59510152452,-0.0321244817783,2.11910006483,5.17817960316,82.4043463372,11.7148069927,980.004008384,2016-09-19 14:11:58,2016-09-19 22:24:49,975,975,2016-09-21 00:00:00,
10537--SL-8 R/B,11378--COSMOS 1104,0.0186549652778,2016-09-20 00:26:51.789000,3.38150066017,-1.26503255879,1.14505007935,2.91943481786,13.6519521287,0.0134296799016,12.7110733592,-4.98038458607,-70.4448832919,151.743943614,1022.05577099,2016-09-19 15:17:36,2016-09-19 21:37:58,975,975,2016-09-21 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.0307044675926,2016-09-20 00:44:12.866000,3.03472555302,-2.92439076714,0.2099597687,0.783207966503,14.1293297105,-0.0132215132268,13.635600763,-3.70245527884,-62.1188624223,54.775005406,1036.97267346,2016-09-19 22:05:21,2016-09-19 22:20:36,975,975,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0549696759259,2016-09-20 01:19:09.380000,2.38803161105,2.31980989883,-0.553245294955,-0.12286843472,3.15847807011,-0.00392503244567,0.669523341782,-3.08669836691,70.6372355029,-53.141321553,861.090742532,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
14965--COSMOS 1550,7005--COSMOS 626,0.0626378703704,2016-09-20 01:30:11.912000,0.176166708994,0.0978728238341,-0.0626557129258,-0.132400458271,13.2744029577,0.015153699972,11.9920730609,-5.69207589097,-49.8306027009,120.80419954,994.543001696,2016-09-19 14:41:24,2016-09-19 07:22:45,975,975,2016-09-21 00:00:00,
10461--SL-8 R/B,8591--COSMOS 789,0.0722177546296,2016-09-20 01:43:59.614000,2.36532096887,-0.193565537524,-1.73472699669,-1.59624494217,9.98903256524,-0.0362413519521,6.76620693455,-7.34832646748,80.4641018624,-38.5573235575,986.683277561,2016-09-19 22:04:24,2016-09-19 13:52:55,975,975,2016-09-21 00:00:00,
6206--COSMOS 521,24953--COSMOS 2346,0.0794286689815,2016-09-20 01:54:22.637000,4.19787896732,4.19453572593,0.110740474255,0.125675835153,10.6053453456,0.0170786897259,7.66001135088,-7.33466320438,64.4615622373,117.610878867,1008.81844103,2016-09-19 20:58:48,2016-09-19 15:16:58,975,975,2016-09-21 00:00:00,
7593--COSMOS 700,19826--COSMOS 2004,0.0804720138889,2016-09-20 01:55:52.782000,4.75741737877,0.534292566333,1.53447928709,-4.47134486334,13.9332468017,-0.0479622989196,13.1805106046,4.5174335919,67.9175595746,157.045208477,991.909374265,2016-09-19 20:41:40,2016-09-19 20:42:23,975,975,2016-09-21 00:00:00,
25592--SL-8 R/B,14084--COSMOS 1464,0.0876249189815,2016-09-20 02:06:10.793000,4.17612254219,1.87658342781,-3.71645458326,0.326189295425,1.29833685596,-0.000494456599078,0.11328141342,1.29338535187,-82.9491189746,-169.649399444,999.193846698,2016-09-19 13:22:40,2016-09-19 15:03:41,975,975,2016-09-21 00:00:00,
14973--COSMOS 1553,33397--SL-24 R/B,0.0913499884259,2016-09-20 02:11:32.639000,4.94843834671,-4.93939684923,0.0982010642853,-0.282413505232,14.6947477287,0.279119699412,14.6903438485,0.226937471708,-11.828126383,160.626918621,977.873665366,2016-09-19 20:35:26,2016-09-19 19:38:55,975,LEO,2016-09-21 00:00:00,
10537--SL-8 R/B,11378--COSMOS 1104,0.0913971180556,2016-09-20 02:11:36.711000,3.59293708253,-1.19097047063,-1.23566025735,-3.15656933165,13.6520513657,0.0158512786313,12.7111572896,-4.98043528091,-70.3806045567,125.355908782,1022.03054925,2016-09-19 15:17:36,2016-09-19 21:37:58,975,975,2016-09-21 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.114582685185,2016-09-20 02:44:59.944000,4.7293661988,-4.20627790933,-0.21875025951,-2.15087868458,14.8121569494,0.00296671558045,14.7356235173,-1.50378996152,27.9385293468,2.07283030913,832.890556468,2016-09-19 20:56:48,2016-09-19 19:48:52,850N,850,2016-09-21 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.125624756944,2016-09-20 03:00:53.979000,2.43010303694,2.3082017215,-0.742134407663,-0.163835600455,3.15849021959,-0.00373529134542,0.669539457118,-3.08670753882,70.6373985384,-78.7975731988,861.078212508,2016-09-19 21:28:59,2016-09-19 23:13:11,850,850,2016-09-21 00:00:00,
20805--SL-8 R/B,19921--COSMOS 2016,0.139630289352,2016-09-20 03:21:04.057000,2.34445173428,-2.33735018507,0.175978376449,-0.047745761717,4.3161516321,0.0115705914809,1.2724025171,4.1243208977,-82.6547236728,138.627264656,1028.84132688,2016-09-18 22:11:41,2016-09-19 14:36:28,975,975,2016-09-21 00:00:00,
