PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,7736--COSMOS 726,0.00413303240741,2018-03-08 00:05:57.094000,1.42593346933,1.42330349414,0.0381927996652,0.0776835411696,13.1602126204,0.00395564413789,11.7750608202,-5.8769995106,52.1246107607,138.959814632,996.553508082,2018-03-07 17:16:06,2018-03-07 18:37:02,975,975,2018-03-08 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.0216723263889,2018-03-08 00:31:12.489000,4.42906756716,2.32271201081,1.29933269947,3.54025182231,13.8086894417,-0.0154602021199,12.9660000551,-4.7500008056,-69.221711293,-166.690133229,1003.90416026,2018-03-07 22:14:27,2018-03-07 21:29:53,975,975,2018-03-08 00:00:00,
8591--COSMOS 789,16727--COSMOS 1745,0.0318234953704,2018-03-08 00:45:49.550000,2.49339946867,-0.695089275558,-1.70022750286,1.68615487067,10.3573435439,-0.00153797743429,7.29390742222,7.3534670351,80.1110872554,135.199956108,1002.99537084,2018-03-07 17:36:37,2018-03-07 21:28:33,975,975,2018-03-08 00:00:00,
10962--SL-8 R/B,15483--SL-8 R/B,0.0325068055556,2018-03-08 00:46:48.588000,3.0293491504,0.0879638130265,1.31227081133,2.72894924108,13.4540521073,0.0198242637142,12.1242432916,-5.83213937697,50.7993747931,74.0872099536,780.283278637,2018-03-07 12:31:53,2018-03-07 23:31:38,775,775,2018-03-08 00:00:00,
10992--SL-8 R/B,27437--SL-8 R/B,0.0772329282407,2018-03-08 01:51:12.925000,3.66863396531,-0.624968919179,0.881635267154,3.50585343065,14.3180580046,-0.0114282165159,13.8852394713,-3.49382015023,59.8264772245,52.2194812184,966.862191447,2018-03-07 11:51:17,2018-03-07 22:49:32,975,975,2018-03-08 00:00:00,
23093--SL-8 R/B,27437--SL-8 R/B,0.156438009259,2018-03-08 03:45:16.244000,4.9955606342,-1.89556684747,4.27579331524,-1.75500538521,5.56322247539,-0.0306107181989,2.10089573118,5.1511886416,82.424904453,123.842603331,986.064756884,2018-03-07 15:07:58,2018-03-07 22:49:32,975,975,2018-03-08 00:00:00,
11320--COSMOS 1091,17159--COSMOS 1802,0.159497372685,2018-03-08 03:49:40.573000,3.90649129018,3.67407533669,-1.24866051777,0.450212762958,4.81337278641,-0.0252790776423,1.56624420923,4.55135118687,-82.5513375857,-76.2596762462,994.249383255,2018-03-07 22:01:51,2018-03-07 12:47:11,975,975,2018-03-08 00:00:00,
13917--SL-8 R/B,19826--COSMOS 2004,0.177204155093,2018-03-08 04:15:10.439000,3.050993024,2.28812252981,-1.73946820198,1.02337876436,7.40445197889,-0.0343322986707,3.72020733887,6.40193625061,81.869149461,-119.393925249,1004.99941565,2018-03-07 22:44:59,2018-03-07 20:57:01,975,975,2018-03-08 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.178495185185,2018-03-08 04:17:01.984000,3.39479413199,-1.57137616706,0.199758244022,3.0025823526,14.9025661724,0.0356740155931,14.8709557863,-0.969474026471,-0.876821903929,95.1315853257,770.841033392,2018-03-07 17:25:23,2018-03-07 21:36:27,775N,775,2018-03-08 00:00:00,
7008--COSMOS 627,27818--COSMOS 2398,0.242235902778,2018-03-08 05:48:49.182000,3.76662254278,-3.74205062593,0.422604606819,0.0768624683712,1.62294870864,-0.0126794377692,0.180940884937,-1.61278087132,82.9462120754,33.1655320284,978.774450486,2018-03-07 23:02:49,2018-03-07 18:52:56,975,975,2018-03-08 00:00:00,
