PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,13260--SL-8 R/B,0.40830962963,2017-12-19 09:47:57.952000,4.98207155434,4.92479592427,-0.665513871406,-0.352864512048,6.96500017232,0.00521669359376,3.2934525453,-6.13713047917,-64.7984464217,-164.130446366,1007.0105235,2017-12-19 03:54:05,2017-12-18 22:45:58,975,975,2017-12-20 00:00:00,
12088--SL-8 R/B,27001--METEOR 3M,0.420459282407,2017-12-19 10:05:27.682000,2.4397660076,-2.00124966059,-1.09419205472,0.86614185629,9.11885434778,5.92629654627e-05,5.65935831914,7.15018657295,76.6426898267,113.963007757,1022.01198709,2017-12-18 17:54:04,2017-12-18 21:51:18,975,975N,2017-12-20 00:00:00,
6829--SL-8 R/B,19324--COSMOS 1959,0.421279097222,2017-12-19 10:06:38.514000,1.23834604777,0.652034858297,-1.05082379558,-0.0641936775444,0.560782064366,-0.0247438053759,0.0188561733205,-0.559918487405,-82.9774243174,-64.0718089474,1019.9746458,2017-12-19 06:03:45,2017-12-19 06:04:17,975,975,2017-12-20 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.437933969907,2017-12-19 10:30:37.495000,1.50375489272,-1.48428058987,-0.0678035480004,-0.231500727421,14.043980697,0.0138184528438,13.4478804429,-4.04817421346,-64.8011446544,99.0334780748,1017.35414476,2017-12-18 21:52:25,2017-12-19 03:50:15,975,975,2017-12-20 00:00:00,
6828--COSMOS 586,15505--COSMOS 1627,0.444633298611,2017-12-19 10:40:16.317000,4.27058583892,0.589261178864,2.39308580533,-3.48766612493,12.1244912104,-0.0500951766697,10.001753512,6.85315287068,77.5096341816,87.612165232,1008.22477643,2017-12-18 22:20:08,2017-12-18 22:29:50,975,975,2017-12-20 00:00:00,
13917--SL-8 R/B,10459--COSMOS 962,0.446795810185,2017-12-19 10:43:23.158000,3.83043522039,2.8311546144,-0.460363438964,2.53867347862,14.4377033436,-0.0385712324989,14.1982639562,2.61822281849,-47.5824715926,-147.643394282,1010.33164353,2017-12-18 21:34:06,2017-12-19 05:07:41,975,975,2017-12-20 00:00:00,
27387--ARIANE 5 R/B,13648--COSMOS 1420,0.450745347222,2017-12-19 10:49:04.398000,1.12126169719,0.491753655968,0.0872077939009,1.00389289076,14.8393428492,0.012441351635,14.7830579277,-1.29117764708,40.0881000959,-123.534620777,799.850349779,2017-12-18 20:47:25,2017-12-18 19:33:05,775N,775,2017-12-20 00:00:00,
15475--SL-14 R/B,6938--OPS 6630 (2),0.456321018519,2017-12-19 10:57:06.136000,3.21335167311,-3.19553224517,0.00203983624485,-0.337932662198,14.2936122294,-0.0218581395286,14.2902249261,0.310393858801,-77.1379171881,98.8762684844,1444.0757543,2017-12-18 22:30:24,2017-12-18 16:22:34,1500,1500N,2017-12-20 00:00:00,
13260--SL-8 R/B,10917--COSMOS 1011,0.479958333333,2017-12-19 11:31:08.400000,3.78506107939,-1.70249711926,3.0955169174,-1.35866329446,5.89442838274,-0.00479558372644,2.36671247944,5.39841967629,-62.7245465052,158.222613887,1004.11012047,2017-12-18 22:45:58,2017-12-18 18:50:05,975,975,2017-12-20 00:00:00,
9613--SL-8 R/B,16494--SL-8 R/B,0.484673344907,2017-12-19 11:37:55.777000,4.58610633741,-1.3203365995,-3.36529640154,-2.82203166741,9.4169804441,0.0237906225887,6.04568509774,-7.22001706299,-80.8106630892,-18.6880814015,1018.07627355,2017-12-18 15:10:47,2017-12-18 22:22:55,975,975,2017-12-20 00:00:00,
20046--SL-8 R/B,16408--METEOR 2-13,0.490403194444,2017-12-19 11:46:10.836000,1.04368201725,-0.206534364968,0.957417277521,-0.360510562841,5.15886781675,-0.00947750747895,1.81579868309,4.82873715065,-82.2606512423,-164.807190815,968.9962036,2017-12-18 22:14:52,2017-12-18 22:20:51,975,975N,2017-12-20 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.496020081019,2017-12-19 11:54:16.135000,3.98036208792,3.6872657051,-0.263030550592,1.4758620872,14.5078373967,-0.00180217563526,14.2829229062,2.54469171756,-45.7305273265,-85.2243068609,981.017893574,2017-12-18 22:42:04,2017-12-18 22:53:53,975,975,2017-12-20 00:00:00,
10693--SL-8 R/B,32053--SL-8 R/B,0.504493298611,2017-12-19 12:06:28.221000,3.13317700751,-1.33314789402,-2.73909805969,-0.732705037834,3.80993003851,-0.000389200425168,0.984792336101,-3.6804552438,-82.7674110198,-20.8147273844,987.432859115,2017-12-18 22:53:53,2017-12-19 11:19:10,975,975,2017-12-20 00:00:00,
16511--SL-8 R/B,10352--COSMOS 951,0.511595625,2017-12-19 12:16:41.862000,4.83039525612,4.72222573137,-0.346378686387,-0.955680008165,13.8753760984,0.0424578106322,13.1106305651,-4.54264519768,-68.0889347161,7.84918058775,1015.20758395,2017-12-19 05:58:38,2017-12-19 11:31:58,975,975,2017-12-20 00:00:00,
17066--COSMOS 1791,23773--COSMOS 2327,0.522084756944,2017-12-19 12:31:48.123000,3.93741770787,0.0100879587956,1.02300693498,3.80218532561,14.2485105885,-0.0237583236755,13.7591194212,-3.70217804646,-62.0634122756,-41.9023964045,975.895876183,2017-12-18 18:34:01,2017-12-19 04:51:12,975,975,2017-12-20 00:00:00,
20046--SL-8 R/B,7008--COSMOS 627,0.527298275463,2017-12-19 12:39:18.571000,2.61074323661,-0.849261814688,-1.86829727194,-1.61375336445,9.61343304706,-0.0189505603866,6.28977143345,-7.27024835486,80.7041370071,18.085192053,1013.82364289,2017-12-18 22:14:52,2017-12-19 04:14:39,975,975,2017-12-20 00:00:00,
15475--SL-14 R/B,6938--OPS 6630 (2),0.535972476852,2017-12-19 12:51:48.022000,4.93023048203,-3.28160934003,-0.0818808845121,3.67851984718,14.2937243489,-0.0219136015899,14.2905879422,0.298616517044,-77.3557388239,69.3711513523,1444.12908495,2017-12-18 22:30:24,2017-12-18 16:22:34,1500,1500N,2017-12-20 00:00:00,
7095--SL-8 R/B,21090--SL-8 R/B,0.584171539352,2017-12-19 14:01:12.421000,1.58579879206,-0.581138623817,-0.334613155332,-1.43703505353,14.3291769887,-0.0376990271899,13.9585581062,-3.23767625856,-57.1359717024,150.835967769,993.270919686,2017-12-18 21:11:29,2017-12-19 10:48:37,975,975,2017-12-20 00:00:00,
11378--COSMOS 1104,18129--COSMOS 1861,0.614628298611,2017-12-19 14:45:03.885000,3.69420474215,2.63602628644,1.65448373144,-1.99027577902,11.3199068759,-0.020167158976,8.71835540849,7.2201221552,78.9463340576,-70.3643314361,1012.06382585,2017-12-19 14:27:57,2017-12-19 11:00:24,975,975,2017-12-20 00:00:00,
8873--COSMOS 823,11378--COSMOS 1104,0.617181354167,2017-12-19 14:48:44.469000,3.88593280728,0.0783515727968,3.37768914726,-1.9197788514,7.25527141228,-0.0028261389351,3.58529865181,6.30750258471,81.9439885605,9.42954194891,1009.24498882,2017-12-19 04:38:56,2017-12-19 14:27:57,975,975,2017-12-20 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.654311793981,2017-12-19 15:42:12.539000,3.03596923857,1.22800824553,0.961900579574,-2.60458293043,13.8094387071,-0.00153503266035,12.9552700438,4.78137774508,-69.2515837441,117.478488368,994.874770559,2017-12-19 10:48:37,2017-12-19 04:50:01,975,975,2017-12-20 00:00:00,
17304--SL-8 R/B,25942--CZ-4B R/B,0.695443587963,2017-12-19 16:41:26.326000,3.28370543604,2.90256554606,0.198275177134,-1.52266923383,14.8011833327,-0.0781014327725,14.6955142107,1.76374326327,55.7965564676,155.577636876,795.597142541,2017-12-19 11:24:18,2017-12-19 11:44:19,775,LEO,2017-12-20 00:00:00,
16494--SL-8 R/B,27006--SL-16 R/B,0.703449259259,2017-12-19 16:52:58.016000,3.21357293879,-3.16405322787,0.0725096843757,0.557279597544,14.5390887602,-0.016514493927,14.4035707627,-1.98039857968,-78.2889983656,-84.4456171233,1018.69767627,2017-12-19 12:36:36,2017-12-19 10:30:34,975,975N,2017-12-20 00:00:00,
9044--SL-8 R/B,9062--SL-8 R/B,0.724847511574,2017-12-19 17:23:46.825000,3.77508167335,-2.45326616569,2.75058707302,-0.816699157887,4.1914861225,0.0125880018247,1.2033281754,4.01502163874,-82.6841998013,74.7182244432,1015.18513732,2017-12-19 14:42:45,2017-12-19 12:43:58,975,975,2017-12-20 00:00:00,
24678--SL-8 R/B,27001--METEOR 3M,0.724990532407,2017-12-19 17:23:59.182000,2.38128704899,-1.93828352951,0.0277941316413,1.38304463238,14.6941154465,-0.0210217238293,14.690518148,-0.324443195494,20.3032796561,-36.269940151,1002.40299355,2017-12-19 14:24:19,2017-12-19 11:33:35,975,975N,2017-12-20 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.734401041667,2017-12-19 17:37:32.250000,4.35540384631,4.34890162962,-0.02312395582,0.236775342985,14.6194829332,-0.0264708979903,14.4931181563,1.91783905276,21.0110474616,-83.3342078439,966.322463191,2017-12-19 06:03:45,2017-12-19 10:07:28,975,975,2017-12-20 00:00:00,
10138--SL-8 R/B,7008--COSMOS 627,0.743454375,2017-12-19 17:50:34.458000,4.95942564973,-3.37854248152,-1.32539012721,-3.38004356281,13.6956005436,-0.0247831562457,12.759139701,-4.97726974723,70.3895075902,-88.5710015232,1005.74631565,2017-12-19 10:31:56,2017-12-19 17:36:19,975,975,2017-12-20 00:00:00,
14966--SL-8 R/B,27006--SL-16 R/B,0.745398217593,2017-12-19 17:53:22.406000,3.63329515913,0.802933839097,0.207639621939,3.5373742735,14.6815593589,0.00435811578,14.6562838395,-0.861109883853,68.6413584884,-22.7336397586,1005.74272424,2017-12-19 14:39:54,2017-12-19 10:30:34,975,975N,2017-12-20 00:00:00,
8874--SL-8 R/B,15398--COSMOS 1610,0.747114224537,2017-12-19 17:55:50.669000,4.05484103974,-0.749314084026,3.77775489535,1.26839749752,4.69974975741,0.00191891495301,1.49615780113,-4.45523915566,82.5986609912,-21.784249791,981.980874264,2017-12-19 14:05:49,2017-12-19 06:01:13,975,975,2017-12-20 00:00:00,
16864--SL-8 R/B,22675--COSMOS 2251,0.747793263889,2017-12-19 17:56:49.338000,3.04826669196,-2.54655625383,0.860094432931,-1.43778254193,12.8186803477,0.0314131452064,11.0230712874,6.54289526618,-57.4961643084,86.2625973709,795.867183158,2017-12-19 14:53:54,2017-12-19 15:08:48,775,775,2017-12-20 00:00:00,
12682--SL-8 R/B,11308--COSMOS 1089,0.757923541667,2017-12-19 18:11:24.594000,2.92309325462,-0.636362184465,2.63307303136,1.0983823364,5.66663108807,-0.0385648135237,2.17356598783,-5.23305183807,82.3909597735,-11.7547533773,981.919340853,2017-12-19 17:44:21,2017-12-19 06:16:59,975,975,2017-12-20 00:00:00,
17304--SL-8 R/B,25942--CZ-4B R/B,0.765084398148,2017-12-19 18:21:43.292000,4.80672348763,2.99500375611,-0.437752024345,3.73402147189,14.7985846273,-0.0775186932309,14.6903967218,1.78447246507,56.0347694062,130.547798031,795.714002482,2017-12-19 11:24:18,2017-12-19 11:44:19,775,LEO,2017-12-20 00:00:00,
21876--SL-8 R/B,20670--METEOR 2-19,0.778296875,2017-12-19 18:40:44.850000,4.5066394361,1.79866353364,2.28141769984,3.4452491606,12.2731083232,-0.000889185206384,10.2332134885,-6.77573087001,-76.8624458359,-177.535902448,984.469049016,2017-12-19 14:36:10,2017-12-19 13:51:31,975,975N,2017-12-20 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.781475127315,2017-12-19 18:45:19.451000,1.55840409339,-0.828771848763,0.173855254903,-1.30825643179,14.5636338947,-0.0276128541779,14.434242801,1.93682846658,-22.6958176964,-88.6638453211,996.933053769,2017-12-19 06:40:22,2017-12-19 11:00:24,975,975,2017-12-20 00:00:00,
15078--SL-8 R/B,10692--COSMOS 991,0.788998576389,2017-12-19 18:56:09.477000,3.91557057531,2.74833080642,-2.41962112028,-1.38701274077,7.29317002311,-0.0141413133234,3.61500299605,-6.33418363704,81.9454887259,61.8961955857,1004.07279687,2017-12-19 13:14:57,2017-12-19 14:03:11,975,975,2017-12-20 00:00:00,
9610--COSMOS 883,15930--COSMOS 1670,0.830453472222,2017-12-19 19:55:51.180000,3.6781465858,-3.67474462447,0.0670561343265,-0.143240100435,13.1231835244,-0.0141706347398,11.7509483587,5.8423417975,50.7080369677,24.3305772522,1010.87948542,2017-12-19 16:55:15,2017-12-19 19:20:35,975,975,2017-12-20 00:00:00,
10358--COSMOS 952,28138--BLOCK DM-SL R/B,0.831557743056,2017-12-19 19:57:26.589000,4.58186817462,0.529044308871,-4.28477472126,1.56051153738,9.46717530183,1.94094354607,3.47428467624,8.59008104356,-0.542528169307,-127.371080115,941.303746496,2017-12-19 04:20:51,2017-12-19 09:41:19,975,GTO,2017-12-20 00:00:00,
20577--COSMOS 2074,21666--COSMOS 2154,0.840526087963,2017-12-19 20:10:21.454000,4.26390217586,2.09734067698,3.70037311476,0.298768575103,1.24780070993,-0.00187041741111,0.101466548608,-1.24366701844,82.9316610052,-52.1507614755,1006.76720747,2017-12-19 18:08:32,2017-12-19 18:04:53,975,975,2017-12-20 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.855351516204,2017-12-19 20:31:42.371000,3.72190085553,2.982258008,-2.14686157677,-0.591327762181,3.93907065331,-0.000693797744035,1.04513578316,-3.79788998329,82.7201512943,-48.9384176578,980.870011025,2017-12-19 20:20:57,2017-12-19 18:29:47,975,975,2017-12-20 00:00:00,
22308--SL-8 R/B,22782--METEOR 2-21,0.85771056713,2017-12-19 20:35:06.193000,3.28475415633,-2.26145570017,-0.607001460363,2.3036877416,14.255215167,0.000165611220012,13.7843838249,3.63344492139,60.4209213639,5.53820628011,972.113884369,2017-12-19 17:27:11,2017-12-19 20:14:03,975,975N,2017-12-20 00:00:00,
15597--COSMOS 1634,23179--NADEZHDA 4,0.864219525463,2017-12-19 20:44:28.567000,4.51458356814,3.4258851395,0.398200079975,-2.91311045122,14.6054304982,-0.0619317819003,14.4805523008,1.9048279597,-19.670589098,-47.6970761236,980.020637136,2017-12-19 12:50:27,2017-12-19 12:54:42,975,975,2017-12-20 00:00:00,
14680--SL-8 R/B,31699--SL-24 R/B,0.870197696759,2017-12-19 20:53:05.081000,1.07962709731,-0.407590063401,-0.951984289187,-0.305271883079,4.0336609673,0.018170299027,1.22420958059,-3.84335810745,62.9205357112,-124.568761955,1013.35825667,2017-12-19 18:57:07,2017-12-19 20:51:10,975,LEO,2017-12-20 00:00:00,
11804--SL-8 R/B,22488--SL-8 R/B,0.870288391204,2017-12-19 20:53:12.917000,3.92989321068,3.83440942528,-0.857186814197,-0.0812143600402,1.65391851862,0.00666838179155,0.185482580745,-1.64347139043,-82.9332254579,174.796449214,1022.0795125,2017-12-19 13:10:04,2017-12-19 19:44:40,975,975,2017-12-20 00:00:00,
6659--METEOR 1-15,25406--COSMOS 2360,0.88732400463,2017-12-19 21:17:44.794000,3.22448850728,2.79922373247,-1.40182877624,0.772365659042,7.09150450794,-0.0213117356216,3.38927016109,6.22911147526,70.827897794,22.0634221741,872.613764413,2017-12-19 15:50:27,2017-12-19 10:40:51,850N,850,2017-12-20 00:00:00,
15597--COSMOS 1634,23179--NADEZHDA 4,0.936945405093,2017-12-19 22:29:12.083000,4.81966686027,3.26104936964,-0.449303494621,3.52035112205,14.6051981641,-0.061088942084,14.4803243922,1.9048063024,-19.8635625378,-74.0308495522,980.079522619,2017-12-19 12:50:27,2017-12-19 22:15:49,975,975,2017-12-20 00:00:00,
14059--SL-8 R/B,18820--METEOR 2-17,0.948675,2017-12-19 22:46:05.520000,4.47050328872,-2.54470733843,3.65708079902,-0.368271972355,1.29879693667,-0.00215020673453,0.128645241735,1.29240831825,82.3774118992,-79.8173297667,951.557426453,2017-12-19 18:51:57,2017-12-19 20:45:36,975,975N,2017-12-20 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.986727418981,2017-12-19 23:40:53.249000,4.54071277549,-1.42440938941,0.722582201189,-4.25053000971,14.4904395095,-0.00170568428628,14.2852756779,2.42975988023,42.9997022215,-172.443083738,1000.91021354,2017-12-19 20:07:53,2017-12-19 20:14:43,975,975,2017-12-20 00:00:00,
