PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,10536--COSMOS 971,0.0425518981481,2016-04-16 01:01:16.484000,2.55043967381,-2.50209367739,-0.255357099255,-0.423157785196,12.5244113191,0.0148273770035,10.6806514519,-6.54097420881,76.4506690421,-76.8796341543,1012.82282915,2016-04-15 19:37:15,2016-04-15 23:10:56,975,975,2016-04-16 00:00:00,
21797--SL-8 R/B,11680--COSMOS 1153,0.0497896527778,2016-04-16 01:11:41.826000,4.38368663971,-2.82489133275,-3.2988767159,0.595071362614,2.57665747108,0.0124562202515,0.447043480059,2.53755013601,-82.8740878439,77.4046436214,991.292236963,2016-04-15 20:42:46,2016-04-15 22:28:43,975,975,2016-04-16 00:00:00,
10917--COSMOS 1011,21902--COSMOS 2181,0.0665613078704,2016-04-16 01:35:50.897000,3.51348012986,-3.19841290118,-0.376923721535,1.40450206286,14.1840704457,-0.0187272168369,13.7109527326,3.63280592149,61.3841280627,105.345412913,1017.41081066,2016-04-15 16:54:08,2016-04-15 16:50:58,975,975,2016-04-16 00:00:00,
14547--SL-8 R/B,14973--COSMOS 1553,0.0688244675926,2016-04-16 01:39:06.434000,3.89999154337,-3.0514989861,-1.88581035114,-1.53036181856,9.17562975602,0.0580881812445,5.72520246119,-7.17013695554,80.9959988302,-50.4941375474,1000.03197037,2016-04-15 21:59:05,2016-04-15 13:34:34,975,975,2016-04-16 00:00:00,
10777--SL-8 R/B,20670--METEOR 2-19,0.0710440277778,2016-04-16 01:42:18.204000,3.70305510685,-3.56792452547,0.183725304345,-0.974051701648,14.4668117337,-0.01190231415,14.2093309919,2.71724361023,-47.9653441649,-49.8118288676,973.52866518,2016-04-15 17:45:17,2016-04-15 19:44:11,975,975N,2016-04-16 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.0743344097222,2016-04-16 01:47:02.493000,2.80619926725,2.36944698095,-0.208815414446,-1.48891620135,14.566147532,0.0489862775984,14.4354053914,-1.94661898023,23.3686621395,149.674367708,995.826390149,2016-04-15 18:34:57,2016-04-15 20:45:14,975,975,2016-04-16 00:00:00,
6020--SL-8 R/B,6148--COSMOS 514,0.0781332986111,2016-04-16 01:52:30.717000,1.23991556425,0.536086451732,-0.870806541559,-0.701211729728,9.21913135227,-0.0187753740239,5.77672685272,-7.18480739093,-73.6533668907,-67.815086554,986.128194267,2016-04-15 21:38:02,2016-04-15 18:05:18,975,975,2016-04-16 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.0858359259259,2016-04-16 02:03:36.224000,3.76802912693,-1.96302368522,-0.49005090824,-3.17874686315,14.5617983918,0.00420448279173,14.3911479502,-2.22279450291,-36.7441119208,-51.1421875522,974.797697444,2016-04-15 20:06:19,2016-04-15 18:05:18,975,975,2016-04-16 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.0992534375,2016-04-16 02:22:55.497000,4.98189399947,-2.17494838247,-0.736849772817,-4.42107676566,14.478132465,-0.0140177498343,14.2823581612,-2.37283976121,-41.514055695,-52.1547171979,1011.62808791,2016-04-15 20:24:28,2016-04-15 18:24:09,975,975,2016-04-16 00:00:00,
24677--COSMOS 2336,27436--COSMOS 2389,0.135644201389,2016-04-16 03:15:19.659000,4.82309023601,0.721730931584,-4.65474843723,1.03663922033,3.19424569394,0.0245202160945,0.697925382889,3.11697039963,82.8078459258,-113.704365753,995.580139918,2016-04-15 21:49:48,2016-04-15 21:53:15,975,975,2016-04-16 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.147034490741,2016-04-16 03:31:43.780000,3.8627247852,2.45980829705,0.389895536282,2.95262042578,14.5660956418,0.0482950628162,14.4353531171,-1.94663561513,23.2388656721,123.395670074,995.876526831,2016-04-15 18:34:57,2016-04-15 20:45:14,975,975,2016-04-16 00:00:00,
14240--COSMOS 1486,14759--COSMOS 1538,0.149506793981,2016-04-16 03:35:17.387000,3.54738164294,3.54428723943,0.0759456102576,0.127187850575,12.8680867404,-0.00529768874798,11.1128052153,-6.4879263666,-57.1078015752,-53.1720826867,805.278866351,2016-04-15 21:47:53,2016-04-15 20:02:16,775,775,2016-04-16 00:00:00,
10521--SL-8 R/B,9022--COSMOS 841,0.168380543981,2016-04-16 04:02:28.079000,3.78494583425,-1.41881620344,3.0591443268,1.71884017199,7.30384717143,-0.00913393038075,3.57450988285,-6.36937824064,-71.7053960612,-48.7160406062,796.673339607,2016-04-15 20:10:09,2016-04-15 21:43:39,775,775,2016-04-16 00:00:00,
6683--SL-8 R/B,12983--SL-8 R/B,0.181370289352,2016-04-16 04:21:10.393000,1.9646010339,-0.156630293606,1.78476045045,-0.806073388754,5.90124389765,0.111058910072,2.43628669571,5.37371869327,-72.4457206556,-155.93914496,1544.51246187,2016-04-15 15:47:08,2016-04-15 19:41:38,1500,1500,2016-04-16 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.188356736111,2016-04-16 04:31:14.022000,1.75622365115,-0.0555587162533,0.748313076745,1.58784831804,13.3192597916,0.00244595733994,12.0468125438,-5.68128356524,-73.3883933397,-39.0063531532,991.342025834,2016-04-15 20:34:32,2016-04-15 22:27:21,975,975,2016-04-16 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.219450520833,2016-04-16 05:16:00.525000,1.91982690667,-0.000303365237974,0.785680259575,-1.75169683144,13.4775144141,-0.0298166918555,12.2976854956,5.51447524245,72.6423213961,-30.3407637632,972.082212942,2016-04-15 20:43:05,2016-04-15 22:03:09,975,975,2016-04-16 00:00:00,
7736--COSMOS 726,12297--COSMOS 1244,0.290258148148,2016-04-16 06:57:58.304000,4.98705627251,-4.69069726129,0.687068767832,-1.54791019646,13.5057547266,0.0061497954009,12.3517822498,5.46249468365,72.4915733991,161.096824777,966.495279908,2016-04-15 22:10:14,2016-04-15 22:20:54,975,975,2016-04-16 00:00:00,
10991--COSMOS 1027,14973--COSMOS 1553,0.29122837963,2016-04-16 06:59:22.132000,4.16662043535,-1.48104614692,-1.69612966762,3.50576272922,13.2447990953,0.0372800908317,11.916174114,5.78170457166,73.6822196086,-26.946607731,992.429339409,2016-04-15 22:27:21,2016-04-15 13:34:34,975,975,2016-04-16 00:00:00,
