PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,7593--COSMOS 700,0.0230136689815,2017-03-13 00:33:08.381000,4.1845722473,1.16422392382,-0.798275999042,3.93928711538,14.4011160113,-0.0298132080131,14.1120938002,2.87055083894,-0.0685518546745,39.5441013678,991.344130417,2017-03-12 21:37:14,2017-03-12 22:03:56,975,975,2017-03-14 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.0449944097222,2017-03-13 01:04:47.517000,3.76037232561,-2.79455377767,-1.01085526747,-2.30413559479,13.6053396842,0.011931979087,12.4534675376,-5.47871078261,-35.9732171881,63.0950212689,849.143795072,2017-03-12 22:21:16,2017-03-12 21:51:39,850,850,2017-03-14 00:00:00,
33319--SL-24 R/B,23704--COSMOS 2322,0.0561956481481,2017-03-13 01:20:55.304000,3.40775213924,1.81641338287,0.404158150911,2.85483331459,14.7899051816,-0.347610411324,14.6690407906,-1.85464405406,-38.8885095738,38.1569499015,861.175875565,2017-03-11 22:17:49,2017-03-12 23:50:44,LEO,850,2017-03-14 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.0568749652778,2017-03-13 01:21:53.997000,3.42053040316,1.31022993717,1.17204317611,-2.93421889844,13.7864925133,0.00159785218055,12.8027365076,5.11442188177,-28.2421603562,-109.953359849,857.014216418,2017-03-12 15:20:20,2017-03-12 22:40:27,850,850,2017-03-14 00:00:00,
22219--COSMOS 2219,28353--SL-16 R/B,0.0812767013889,2017-03-13 01:57:02.307000,1.62304939431,-1.03505004861,-0.727345609129,-1.01682304169,12.0647046904,0.0166641636668,9.80422380368,-7.03093288119,-56.2394428906,49.0158833189,861.243212021,2017-03-12 23:06:55,2017-03-12 22:50:41,850,850,2017-03-14 00:00:00,
19827--SL-8 R/B,23180--SL-8 R/B,0.146376145833,2017-03-13 03:30:46.899000,2.44763413444,0.0340884114152,-1.05140005173,2.21004723196,13.2613936965,0.00467685081192,11.975582975,5.69648604928,-73.5064590405,-16.6777892115,1010.14398646,2017-03-12 23:11:05,2017-03-12 21:21:01,975,975,2017-03-14 00:00:00,
17369--COSMOS 1818,11573--COSMOS 1140,0.168514791667,2017-03-13 04:02:39.678000,1.73547632984,1.44832384094,0.398772037297,-0.86903222349,13.5459055611,0.00512311551479,12.3093209921,5.65439191569,-33.1999151368,112.741135572,794.447830233,2017-03-12 21:47:18,2017-03-12 18:41:33,775N,775,2017-03-14 00:00:00,
13757--COSMOS 1428,25567--NADEZHDA 5,0.188883611111,2017-03-13 04:31:59.544000,3.55795536698,2.32363730797,-2.68638633745,-0.207568061944,1.5736950452,0.041535878364,0.156877095993,-1.56530522355,82.9235791572,-97.4882972771,994.881395001,2017-03-12 21:15:08,2017-03-13 02:37:02,975,975,2017-03-14 00:00:00,
9738--SL-8 R/B,25590--COSMOS 2361,0.195866006944,2017-03-13 04:42:02.823000,3.81619820066,2.29996028634,2.10857676102,2.1971471118,10.6213884706,0.0118072671554,7.65717853956,-7.36079957915,79.8324369278,-11.0571046402,995.278512529,2017-03-12 16:39:32,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.19704556713,2017-03-13 04:43:44.737000,3.30088538477,1.29838902171,2.96784210569,0.633990147724,3.10491777629,-0.0111930099826,0.65327182454,-3.03539536755,82.8061731635,22.7126749295,992.320435221,2017-03-12 20:13:00,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
15078--SL-8 R/B,19827--SL-8 R/B,0.215201226852,2017-03-13 05:09:53.386000,4.59678430797,-2.10374698884,-3.41217043812,2.24983721238,8.12613967845,-0.036228983369,4.48835864537,6.77402909686,-81.5897666556,-140.911678717,1001.78396218,2017-03-12 20:51:30,2017-03-12 23:11:05,975,975,2017-03-14 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.244376273148,2017-03-13 05:51:54.110000,0.831316579958,0.143434387881,0.217824323798,-0.789345549457,14.2076371183,-0.00705209951897,13.6959887595,3.7784645894,-62.6281740239,9.55209017655,975.296065361,2017-03-12 18:00:55,2017-03-12 14:44:46,975,975,2017-03-14 00:00:00,
28381--SL-8 R/B,11803--COSMOS 1181,0.251316990741,2017-03-13 06:01:53.788000,4.41226159024,-0.676404585765,-1.20269029804,-4.19095039627,14.1258714825,-0.000323495222153,13.5774719656,-3.89775577209,63.7667078383,-49.7583105627,1003.72305047,2017-03-13 02:12:50,2017-03-12 21:42:28,975,975,2017-03-14 00:00:00,
21876--SL-8 R/B,23526--COSMOS 2310,0.253907523148,2017-03-13 06:05:37.610000,4.8476689962,-3.2375305351,3.01240139056,-1.98588232108,8.08563409959,-0.00237373865111,4.44854817617,6.7518806478,81.5824572787,-17.4766173462,1012.59346569,2017-03-13 05:46:06,2017-03-12 18:02:18,975,975,2017-03-14 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.269929178241,2017-03-13 06:28:41.881000,4.38411843143,1.29281509071,-4.09503385637,-0.883074898969,3.10493844418,-0.00413906273591,0.653306885688,-3.0354267778,82.8121746935,-3.87564083452,992.230675051,2017-03-12 20:13:00,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
13618--SL-8 R/B,23463--TSIKADA,0.298740486111,2017-03-13 07:10:11.178000,4.54355671092,0.542467801262,1.41071542856,-4.2848008413,13.9582916184,-0.0530754422728,13.2601139516,4.35895238463,-66.8986781801,-84.7896513262,1009.32174551,2017-03-12 21:33:53,2017-03-12 21:32:48,975,975,2017-03-14 00:00:00,
7009--SL-8 R/B,21667--SL-8 R/B,0.30283900463,2017-03-13 07:16:05.290000,3.7695890947,-1.22777218147,2.9883694578,-1.94217028012,7.99921613128,-0.00678480039823,4.35711028312,6.70842773398,-81.590269369,37.5062600539,1013.085549,2017-03-12 23:17:31,2017-03-13 04:28:15,975,975,2017-03-14 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.303808923611,2017-03-13 07:17:29.091000,3.85761444576,0.821179680015,1.67287285075,3.37762484158,13.2179568219,-0.00572650764977,11.8455866244,-5.86484673926,74.0137417005,-68.715508969,983.418998206,2017-03-13 01:45:29,2017-03-12 20:59:55,975,975,2017-03-14 00:00:00,
12681--COSMOS 1295,19826--COSMOS 2004,0.303995902778,2017-03-13 07:17:45.246000,0.298964633938,0.298678075656,-0.00485956603643,0.0121508882686,13.3931877215,-0.0217142834265,12.1915950896,5.5445482237,-72.7867837091,177.51005763,1000.84701015,2017-03-12 16:31:32,2017-03-12 21:49:56,975,975,2017-03-14 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.34366087963,2017-03-13 08:14:52.300000,2.44994503197,1.19649792364,-0.278912802983,-2.11962992683,14.6318774096,0.0158154694739,14.5079844929,-1.89999272529,13.7791892282,-76.7438019835,956.533410606,2017-03-12 23:00:32,2017-03-12 21:46:42,975,975N,2017-03-14 00:00:00,
21797--SL-8 R/B,14546--COSMOS 1513,0.373606342593,2017-03-13 08:57:59.588000,2.70624652091,-1.10140570995,1.8580234345,-1.63046760498,9.70545035011,-0.00582930623252,6.39984945937,7.29641414773,-80.6358645233,139.461523413,997.863985506,2017-03-12 16:29:47,2017-03-12 23:37:28,975,975,2017-03-14 00:00:00,
11289--SL-3 R/B,31793--SL-16 R/B,0.397773287037,2017-03-13 09:32:47.612000,2.83637882486,-2.81170460162,0.348070959419,-0.134939536775,3.63451765964,-0.0582582609839,0.89548215002,3.52199323001,64.4888565396,-38.0925737652,854.017968694,2017-03-12 21:19:32,2017-03-12 21:50:27,LEO,850,2017-03-14 00:00:00,
21938--SL-8 R/B,18709--COSMOS 1904,0.427147291667,2017-03-13 10:15:05.526000,4.25798639182,-2.61371339015,3.35223510622,0.247931885188,1.03467243873,-0.00325165085865,0.0737948992113,-1.03203236145,-82.937990613,11.7047608037,1031.41452124,2017-03-13 03:56:38,2017-03-12 22:44:00,975,975,2017-03-14 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.433468831019,2017-03-13 10:24:11.707000,4.8031727265,-4.80306798193,-0.00462631572315,-0.0313815030753,14.2738935576,0.00856061702182,13.8274663806,-3.54191156042,-60.4935649605,88.5431321824,981.435496371,2017-03-13 02:15:49,2017-03-12 22:45:26,975,975,2017-03-14 00:00:00,
18187--COSMOS 1867,22676--SL-8 R/B,0.467631331019,2017-03-13 11:13:23.347000,2.87710023481,-1.26202025903,-1.2257803561,-2.2765045894,13.1290244228,0.0131364334474,11.5568398222,-6.22981244128,-42.4817224068,2.18195069085,793.302123124,2017-03-12 14:02:04,2017-03-12 22:02:03,775N,775,2017-03-14 00:00:00,
10693--SL-8 R/B,25893--SL-8 R/B,0.493782048611,2017-03-13 11:51:02.769000,2.36759780678,2.18063938529,-0.558326886492,0.733895315323,11.6957968296,-0.0116864688491,9.29148792402,7.10350470279,78.4028722853,-110.370125634,993.431335196,2017-03-12 22:05:17,2017-03-12 16:50:47,975,975,2017-03-14 00:00:00,
8591--COSMOS 789,17066--COSMOS 1791,0.503219618056,2017-03-13 12:04:38.175000,1.33955289662,0.267392263443,1.02871275095,-0.815262789736,9.1307452179,0.0288880247396,5.66574937011,7.1602344788,-81.0543050795,128.267513453,996.192203213,2017-03-13 10:58:42,2017-03-12 23:22:26,975,975,2017-03-14 00:00:00,
16493--COSMOS 1725,13600--COSMOS 1412,0.51227775463,2017-03-13 12:17:40.798000,3.07723479642,2.06525392268,2.10186081579,0.886725063487,5.71106967526,-0.0218206151871,2.23792673861,-5.25428630824,60.7933793079,-17.2376944832,1005.74628168,2017-03-12 20:40:29,2017-03-12 20:59:44,975,975,2017-03-14 00:00:00,
10731--COSMOS 994,23773--COSMOS 2327,0.521862199074,2017-03-13 12:31:28.894000,2.51376572763,-0.50785625554,-1.64202353959,1.83435515988,10.9543511935,0.0252298573269,8.1592955262,7.30910870356,-79.4784971508,-43.6137730774,1003.19109201,2017-03-12 21:29:54,2017-03-12 16:41:56,975,975,2017-03-14 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.524863136574,2017-03-13 12:35:48.175000,4.10488470548,0.296942492871,4.00210729547,-0.863157457694,3.08899978895,0.00488714258553,0.650905783823,3.01963863277,-82.8051187105,84.1643164098,1029.6448558,2017-03-12 20:13:00,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.526420289352,2017-03-13 12:38:02.713000,2.0285094103,0.0561037919994,0.600084442789,1.93690512254,14.2457435508,0.0202733950051,13.60783839,-4.21515511676,21.8980067672,119.650276812,788.039612959,2017-03-12 19:10:52,2017-03-13 04:24:42,775,775,2017-03-14 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.544344375,2017-03-13 13:03:51.354000,3.37453921828,1.51085040913,2.44032883819,1.77472283427,8.78476417805,-0.000591507835912,5.1669943845,-7.10452323133,-68.7284547625,-87.2941014513,792.125659972,2017-03-13 11:54:15,2017-03-13 11:52:31,775N,775,2017-03-14 00:00:00,
6061--SL-8 R/B,10121--SL-8 R/B,0.549675902778,2017-03-13 13:11:31.998000,0.943565993729,-0.930530607801,-0.141502251782,-0.0663828683409,6.03628640332,0.0243468987535,2.43593707104,-5.52289519703,-72.6040964631,-127.392012673,787.636074792,2017-03-12 22:38:37,2017-03-12 19:10:52,775,775,2017-03-14 00:00:00,
21903--SL-8 R/B,20103--NADEZHDA 1,0.550968518519,2017-03-13 13:13:23.680000,3.26780956014,0.634886920065,3.13448195466,-0.671208459416,3.13587025902,-0.0621839620691,0.668589814389,3.06313615374,-82.81249244,166.904556734,1011.21404231,2017-03-12 22:40:11,2017-03-13 01:59:02,975,975,2017-03-14 00:00:00,
5685--SL-8 R/B,20804--COSMOS 2100,0.597286574074,2017-03-13 14:20:05.560000,3.68156476128,-1.58977428184,-2.32709043878,2.36879440097,10.4580542701,0.0426549831072,7.44573384939,7.34371344168,-72.4564127524,-31.4490622975,1010.39907494,2017-03-12 23:19:48,2017-03-12 20:17:56,975,975,2017-03-14 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.597747025463,2017-03-13 14:20:45.343000,3.10103109407,0.302997471291,-3.01714401035,0.64917516863,3.08898337967,0.0118677065436,0.650872208278,3.01960971748,-82.811050603,57.5791202661,1029.73570815,2017-03-12 20:13:00,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.611002511574,2017-03-13 14:39:50.617000,0.811146659192,-0.810473046,0.00774931765457,0.0321293090763,14.332902827,0.00274634723099,13.944147565,-3.31554589654,-58.1951786339,159.258461268,980.734522018,2017-03-13 05:19:32,2017-03-12 22:05:17,975,975,2017-03-14 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.614301828704,2017-03-13 14:44:35.678000,2.94847256537,-1.71077090554,-0.32712225976,-2.3790217327,14.5639028587,0.00714672685258,14.4276909618,-1.987196244,-25.8597298201,130.032976816,992.56042688,2017-03-13 09:10:38,2017-03-12 20:20:56,975,975,2017-03-14 00:00:00,
10776--COSMOS 1000,17066--COSMOS 1791,0.61461005787,2017-03-13 14:45:02.309000,4.97014068107,4.46042748273,1.6206287854,-1.47663380729,9.99098638416,-0.0437584536438,6.7943317323,7.32495395464,80.4109745818,-10.2410193923,1013.71351287,2017-03-12 21:08:29,2017-03-12 23:22:26,975,975,2017-03-14 00:00:00,
6149--SL-8 R/B,16291--COSMOS 1704,0.625865925926,2017-03-13 15:01:14.816000,3.16927644706,-1.45265727393,0.416451239285,-2.78579762504,14.5903452738,-0.0245309713402,14.4281187443,2.16955362729,34.535762322,-109.884735817,963.581335618,2017-03-12 18:00:55,2017-03-13 14:51:15,975,975,2017-03-14 00:00:00,
8343--COSMOS 773,18095--COSMOS 1850,0.649016400463,2017-03-13 15:34:35.017000,3.94476391836,3.88919863552,-0.601830413225,0.270363641748,5.95688782234,-0.0126513125001,2.37349101115,5.46359706533,-72.6410778879,-40.2633202352,800.909293956,2017-03-12 23:13:43,2017-03-13 14:53:10,775,775,2017-03-14 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.652897453704,2017-03-13 15:40:10.340000,4.99839879728,4.82807794616,-0.14296490355,1.28577405434,14.6279535199,-0.0487936097788,14.5170570924,1.79713570416,-0.887584251473,-39.8239325995,976.752267908,2017-03-13 05:44:27,2017-03-12 21:58:43,975,975,2017-03-14 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.687006469907,2017-03-13 16:29:17.359000,2.63450944756,-1.60632789727,0.286132208373,2.06844847049,14.5636800169,0.006468851965,14.4274672191,-1.9871898329,-25.9879932112,103.753110962,992.745311163,2017-03-13 09:10:38,2017-03-12 20:20:56,975,975,2017-03-14 00:00:00,
21903--SL-8 R/B,20103--NADEZHDA 1,0.696557962963,2017-03-13 16:43:02.608000,2.46169686409,0.218800739755,-2.39464505537,0.527022528687,3.13580926749,-0.0566754589432,0.66898368874,3.06309459185,-82.8171366244,114.064696359,1011.0043001,2017-03-12 22:40:11,2017-03-13 01:59:02,975,975,2017-03-14 00:00:00,
7350--SL-8 R/B,10512--COSMOS 967,0.707907013889,2017-03-13 16:59:23.166000,2.47624425229,0.816566045694,-1.96235946579,-1.27049235222,8.01309863611,-0.00194869423913,4.35424952681,-6.72683112712,65.7768503123,-147.779585167,985.746199442,2017-03-13 15:14:44,2017-03-12 20:16:06,975,975,2017-03-14 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.710719293981,2017-03-13 17:03:26.147000,3.96791112098,-1.07852414017,-1.28560720376,3.59559709376,13.8574431067,-0.00322829851543,13.0488378516,4.66439168131,68.6411510178,62.7989290427,995.165278521,2017-03-12 16:58:33,2017-03-13 04:49:43,975,975,2017-03-14 00:00:00,
6020--SL-8 R/B,21797--SL-8 R/B,0.732621967593,2017-03-13 17:34:58.538000,1.04800584041,0.884003129754,-0.493622924168,0.270538568136,7.11778989069,0.0192977865708,3.44710779353,6.22735966388,-74.0161672203,-96.7791768734,1007.17511037,2017-03-13 11:35:31,2017-03-13 13:23:48,975,975,2017-03-14 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.733365289352,2017-03-13 17:36:02.761000,3.3377658997,-3.31953879405,0.117265517041,-0.328012491342,13.9841887563,-0.00363808187803,13.1588071489,4.7332141674,16.1031241556,-17.3681596679,845.29549698,2017-03-12 22:51:29,2017-03-12 23:50:44,850,850,2017-03-14 00:00:00,
