PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,18122--COSMOS 1860,0.176260023148,2019-02-19 04:13:48.866000,4.1238607113,3.30397355615,0.725359466088,-2.35877925025,14.0582796375,-0.0295187970204,13.4494136234,4.0923866134,18.7087760156,82.8474698663,988.414484791,2019-02-18 19:25:13,2019-02-18 17:03:51,975,975,2019-02-19 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.182261435185,2019-02-19 04:22:27.388000,2.84534111953,-1.30772177382,-0.352339135147,-2.50233630485,14.5611143579,0.0314996646909,14.4166336879,-2.04590621114,29.3882812433,96.9698708313,989.264540169,2019-02-18 19:30:02,2019-02-18 21:29:25,975,975,2019-02-19 00:00:00,
12508--SL-8 R/B,21938--SL-8 R/B,0.18741712963,2019-02-19 04:29:52.840000,4.4188439751,-1.47806539819,-1.38628467408,-3.92679507453,13.898460739,-0.0186182510299,13.1083541933,-4.61929806525,-68.3597217635,31.5722936208,984.438791728,2019-02-18 22:03:10,2019-02-18 18:35:25,975,975,2019-02-19 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.209202060185,2019-02-19 05:01:15.058000,3.56095499262,-1.95057544042,0.793915412167,2.87147248446,14.1626958234,-0.00996443963647,13.6493092806,-3.77865185734,62.7340637836,-89.5449704503,1007.39114881,2019-02-18 21:48:36,2019-02-18 18:53:36,975,975,2019-02-19 00:00:00,
16292--SL-8 R/B,17290--METEOR 2-15,0.213776493056,2019-02-19 05:07:50.289000,2.92472610298,2.91903767747,0.0180048093887,0.181432196185,14.6395641269,0.0261167390507,14.5196079447,-1.87006440343,6.42825011102,-138.274094514,954.651078963,2019-02-18 17:49:38,2019-02-18 16:57:46,975,975N,2019-02-19 00:00:00,
15360--SL-8 R/B,15516--METEOR 2-12,0.226130034722,2019-02-19 05:25:37.635000,4.638193691,3.73467508387,2.74737453327,-0.130291623325,0.996578490307,-0.0236480206454,0.0792417756514,0.99314158077,82.1636570998,147.334493275,970.860135209,2019-02-18 20:17:13,2019-02-18 20:20:25,975,975N,2019-02-19 00:00:00,
21666--COSMOS 2154,23189--COSMOS 2285,0.23669337963,2019-02-19 05:40:50.308000,4.19883994536,-1.02907412371,-3.10554558834,-2.63189094254,9.46806760784,0.0149793779413,6.11832835965,-7.22565830416,-73.4228057856,-93.9686356105,1033.55637005,2019-02-18 19:57:37,2019-02-18 21:51:59,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.245622233796,2019-02-19 05:53:41.761000,1.3874321731,-1.23956344463,0.175475357721,-0.598045901683,14.1112551109,0.00858253138533,13.5457108882,3.9548911084,-16.0686414416,-11.4070133124,995.053406276,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.250343703704,2019-02-19 06:00:29.696000,2.89564837624,-2.76008135629,0.126897219964,-0.866387627475,14.6109256919,-0.0178908790619,14.4495817856,2.16527497368,34.0265980826,-24.3488601734,954.941913627,2019-02-18 22:52:37,2019-02-18 22:19:23,975,975,2019-02-19 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.254926550926,2019-02-19 06:07:05.654000,2.17578414007,-1.34243587834,0.243641245895,1.69485736274,14.5612209364,0.0308535230579,14.4167402359,-2.04592379855,29.2712391214,70.7037836864,989.172074714,2019-02-18 19:30:02,2019-02-18 21:29:25,975,975,2019-02-19 00:00:00,
12298--SL-8 R/B,11238--COSMOS 1072,0.263134490741,2019-02-19 06:18:54.820000,2.43135950964,-0.0178470742423,-0.680079677557,2.33424124272,14.1486618843,-0.0284236828998,13.5842751413,3.95617164638,-64.0837795351,-23.7936975743,985.291716977,2019-02-18 22:25:22,2019-02-18 22:13:29,975,975,2019-02-19 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.280303576389,2019-02-19 06:43:38.229000,3.67876428591,2.10355163674,-0.629128407858,-2.95170707038,14.4078877057,0.0234129584933,14.0950618489,-2.98595235219,53.9004380658,-33.1299367527,984.85501382,2019-02-18 23:24:13,2019-02-18 21:45:03,975,975,2019-02-19 00:00:00,
11586--SL-8 R/B,23526--COSMOS 2310,0.301349791667,2019-02-19 07:13:56.622000,3.93157320648,-1.95912125947,3.37674787782,-0.465494939028,2.16193338344,0.020887340759,0.307102955222,2.13990828036,82.9087540359,160.789061397,997.464968525,2019-02-18 22:05:42,2019-02-18 22:16:40,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.318403773148,2019-02-19 07:38:30.086000,1.8769565744,-1.26203802504,0.389858184332,-1.33350538118,14.1125801395,0.00827937708048,13.5481739838,3.95118100722,-15.8562382752,-37.7564299675,994.973036601,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
16494--SL-8 R/B,23189--COSMOS 2285,0.348632037037,2019-02-19 08:22:01.808000,3.98725627369,1.81720481062,1.79619518987,-3.0609903803,12.7116549607,-0.0072680572664,10.9649878626,6.43079778796,66.3383841553,78.2933248899,989.670295226,2019-02-18 21:54:08,2019-02-18 21:51:59,975,975,2019-02-19 00:00:00,
20104--SL-8 R/B,11735--COSMOS 1168,0.350641296296,2019-02-19 08:24:55.408000,2.46110381692,-2.22784901719,1.03413164953,0.155860468835,2.22161208927,0.00161386927952,0.334556066104,-2.1962763736,82.9016931047,-98.6695627752,1018.10505231,2019-02-18 16:16:49,2019-02-18 16:56:39,975,975,2019-02-19 00:00:00,
23190--SL-8 R/B,22590--COSMOS 2239,0.361769016204,2019-02-19 08:40:56.843000,1.68468871915,0.227939766995,-0.448793612734,-1.60773251389,14.1582498939,0.0333855130741,13.6391110811,-3.79862796078,41.9385972522,54.0606684506,1001.44104078,2019-02-18 21:32:22,2019-02-18 22:13:53,975,975,2019-02-19 00:00:00,
13590--SL-14 R/B,13589--COSMOS 1410,0.367048460648,2019-02-19 08:48:32.987000,1.48677159257,-1.44558195173,-0.346906596932,0.0209380587261,0.810825160653,0.00047231064323,0.0469088939727,0.809466968898,-82.6342474043,-64.8683065767,1527.22671712,2019-02-18 20:03:04,2019-02-18 20:11:07,1500,1500,2019-02-19 00:00:00,
21015--SL-8 R/B,19038--COSMOS 1937,0.377972349537,2019-02-19 09:04:16.811000,4.7635807674,0.381185102604,2.44587694238,-4.06989995304,12.7825092683,-0.0373599335103,10.9574634045,6.58218376898,57.9144913332,-164.020988776,795.083944246,2019-02-18 16:42:31,2019-02-18 22:49:04,775,775,2019-02-19 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.388377743056,2019-02-19 09:19:15.837000,4.25799484878,3.7664615677,1.4890861727,-1.31411938633,9.73389094521,0.000270382339688,6.4412142587,7.29790324228,-80.6059086408,-84.151312898,1002.5308428,2019-02-18 22:02:52,2019-02-18 21:54:08,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.3911853125,2019-02-19 09:23:18.411000,2.48104125846,-1.28462269894,0.594641642943,-2.03757492231,14.113888583,0.00798592996875,13.5506054899,3.94751542302,-15.6437803515,-64.1060612476,994.892876679,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.394316481481,2019-02-19 09:27:48.944000,3.65841159283,3.26834706923,-0.219276669801,-1.62904897399,14.6392775641,0.0373476740537,14.5179978806,-1.88010379713,-17.516418365,106.290137295,962.356175939,2019-02-18 22:34:02,2019-02-18 23:05:38,975,975,2019-02-19 00:00:00,
7769--SL-8 R/B,26818--COSMOS 2378,0.403013217593,2019-02-19 09:40:20.342000,2.97125636122,1.25658264227,-1.11341388094,2.45146363566,13.4076755701,0.0146759577906,12.2104343522,5.53812619403,-72.8010824249,-46.9500314869,996.111681189,2019-02-18 18:32:05,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
10020--SL-8 R/B,14973--COSMOS 1553,0.429308622685,2019-02-19 10:18:12.265000,3.40278930018,1.30231922997,0.490153715838,-3.10526794005,14.5592064833,-0.0446829615584,14.383959352,2.2517127295,-37.4138743091,-41.3032084942,978.015657401,2019-02-18 17:03:30,2019-02-18 16:25:21,975,975,2019-02-19 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.429781909722,2019-02-19 10:18:53.157000,4.20751402652,0.338582466868,-0.79222358081,4.11836350927,14.4719435016,-0.00504222867158,14.2113583365,2.7339380973,-49.6177056292,31.3439013927,985.81337574,2019-02-18 22:39:17,2019-02-18 21:37:23,975,975,2019-02-19 00:00:00,
6708--SL-8 R/B,25567--NADEZHDA 5,0.437285451389,2019-02-19 10:29:41.463000,4.45203542534,-3.11888313942,2.63858136342,1.76948460852,8.19644569065,0.00554771202375,4.56964726191,-6.8044114429,-81.5452021282,-104.663029247,1008.38228714,2019-02-17 20:49:07,2019-02-18 23:11:39,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.463966840278,2019-02-19 11:08:06.735000,3.11139399785,-1.30732702172,0.789429402948,-2.71080613211,14.1151804319,0.00770149331191,13.5530053829,3.943894573,-15.4312705935,-90.4559045692,994.812930501,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.473402222222,2019-02-19 11:21:41.952000,4.50199040415,1.41134513596,1.30694078055,4.07037201032,13.9565328276,0.00588334899214,13.2877305503,-4.26860524974,-66.4695527582,-129.031357557,1021.87022331,2019-02-18 22:14:44,2019-02-18 21:45:03,975,975,2019-02-19 00:00:00,
16511--SL-8 R/B,21797--SL-8 R/B,0.478414560185,2019-02-19 11:28:55.018000,1.97622045705,0.660194564412,-0.413873881786,-1.81612192376,14.3028160702,-0.0295883578068,13.9432939218,-3.1865697354,-56.6938535297,-4.70176270794,1014.19557696,2019-02-18 19:12:08,2019-02-18 22:04:18,975,975,2019-02-19 00:00:00,
5707--SL-8 R/B,13242--SL-8 R/B,0.495383009259,2019-02-19 11:53:21.092000,4.30068511929,-4.25539699305,0.46373072236,-0.415262259192,9.8893724937,-0.0091695056205,6.55206509528,7.40743189145,68.5640741286,115.623453284,784.388267223,2019-02-18 22:11:27,2019-02-18 20:21:22,775,775,2019-02-19 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.497589618056,2019-02-19 11:56:31.743000,4.94018931521,4.7581489127,0.22490253683,1.30954505217,14.4978364545,0.0114397213092,14.281955244,-2.49256602765,44.6816618181,-115.785378123,989.914659976,2019-02-18 23:05:38,2019-02-18 22:18:39,975,975,2019-02-19 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.502642488426,2019-02-19 12:03:48.311000,2.77188884089,0.385446751061,0.519107989243,-2.6954267647,14.4719281617,-0.00628629778697,14.2113464005,2.73391636352,-49.4770956974,5.0299829879,985.81648031,2019-02-18 22:39:17,2019-02-18 21:37:23,975,975,2019-02-19 00:00:00,
5847--SL-8 R/B,10461--SL-8 R/B,0.504376539352,2019-02-19 12:06:18.133000,2.77646036611,-1.50638663968,-0.571968453425,2.26105805866,14.3013442326,0.0191046963456,13.861623192,3.5190175267,-35.9263487457,133.190441565,964.727455081,2019-02-18 16:12:19,2019-02-18 19:35:49,975,975,2019-02-19 00:00:00,
9638--SL-8 R/B,16727--COSMOS 1745,0.505625532407,2019-02-19 12:08:06.046000,2.34628014129,-1.96203818134,1.25553550587,-0.281189028783,3.38782208919,0.0214619795521,0.772486299911,3.29850614792,82.7917564408,52.5380933741,972.362887426,2019-02-18 20:01:45,2019-02-18 18:33:15,975,975,2019-02-19 00:00:00,
10732--SL-8 R/B,7008--COSMOS 627,0.507455821759,2019-02-19 12:10:44.183000,1.74986007721,0.32101241001,-0.661386495269,1.5879323746,13.5829122815,-0.0263671939597,12.5359925119,5.22912062963,-71.4938363274,162.677626868,998.690539622,2019-02-18 21:29:29,2019-02-18 19:33:09,975,975,2019-02-19 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.524356053241,2019-02-19 12:35:04.363000,4.79395745265,-4.54440155123,0.229978493678,-1.50915621838,14.598062204,-0.0230431110299,14.4213658901,2.26430894305,37.8242948317,-29.8016683842,950.152898013,2019-02-18 20:42:18,2019-02-18 20:55:20,975,975,2019-02-19 00:00:00,
10600--SL-8 R/B,11308--COSMOS 1089,0.526995555556,2019-02-19 12:38:52.416000,3.88702827578,3.77698185846,-0.290330335981,0.871266407939,13.9194507034,-0.0264836577973,13.1707623019,4.50349052274,-67.8401273954,-173.253959385,998.4124573,2019-02-18 21:18:05,2019-02-18 21:48:36,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.53674837963,2019-02-19 12:52:55.060000,3.73701809326,-1.33015892567,0.975460201191,-3.35327583979,14.116455677,0.00742700185868,13.5553736388,3.94031867155,-15.218705645,-116.805954839,994.733199745,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
25569--SL-8 R/B,27534--NADEZHDA 7,0.548772974537,2019-02-19 13:10:13.985000,1.69015838194,1.64950511926,-0.264341812,0.256693638394,10.3127349827,0.0164038351658,7.23505651714,7.34889045574,80.1128808461,-64.9966931,1011.98980472,2019-02-18 23:18:52,2019-02-18 21:37:23,975,975,2019-02-19 00:00:00,
18710--SL-8 R/B,7768--COSMOS 729,0.550072662037,2019-02-19 13:12:06.278000,2.70745743938,2.5507361434,0.749211034859,0.512595101451,8.43193589879,-0.0253566380254,4.8190401348,-6.91908608281,81.4188393181,7.85677714394,988.733657801,2019-02-18 23:18:43,2019-02-18 19:38:42,975,975,2019-02-19 00:00:00,
10355--SL-8 R/B,22208--SL-8 R/B,0.553990428241,2019-02-19 13:17:44.773000,3.29661213802,2.20044366491,2.38357233091,-0.586755664139,3.56691187259,-0.00696080753569,0.858755462796,3.4619865553,82.7676623163,42.1422072967,976.059157822,2019-02-18 21:24:11,2019-02-18 19:37:15,975,975,2019-02-19 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.559735706019,2019-02-19 13:26:01.165000,2.48211397257,-0.269641579924,1.98239990142,-1.46910647063,8.85349159094,-0.0059888475054,5.27030951492,7.11393808671,-68.5250386514,46.2510016829,819.529065894,2019-02-18 20:57:43,2019-02-18 15:59:03,775N,775,2019-02-19 00:00:00,
14679--COSMOS 1535,22207--COSMOS 2218,0.562581631944,2019-02-19 13:30:07.053000,1.97132295487,0.710493926954,1.82031265742,-0.260335171289,2.11396029981,-0.00144368071641,0.299922570181,2.09257557016,82.9040232394,61.5106251802,1021.46567746,2019-02-18 21:41:07,2019-02-18 21:32:52,975,975,2019-02-19 00:00:00,
22488--SL-8 R/B,23189--COSMOS 2285,0.567967673611,2019-02-19 13:37:52.407000,2.13463625735,1.8927668026,-0.453738170525,0.876485855428,13.0806423077,-0.00428566916198,11.6136755914,6.01878094584,63.9303441668,3.59068438603,989.972526365,2019-02-18 21:56:16,2019-02-18 21:51:59,975,975,2019-02-19 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.604819594907,2019-02-19 14:30:56.413000,3.31321679803,-0.533405873826,0.447932982793,3.239172698,14.5366189919,-0.000707713105888,14.3995778049,-1.99134383193,-26.3030438722,152.683038799,1007.18389314,2019-02-18 22:09:10,2019-02-18 21:51:16,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.609529918981,2019-02-19 14:37:43.385000,4.34561006447,-1.35312679689,1.15233614474,-3.96553856538,14.1177143094,0.00716176060966,13.5577102351,3.9367879305,-15.0060884182,-143.156209521,994.653688357,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.62,2019-02-19 14:52:48,2.83266435013,2.18818488109,-0.399808278554,-1.75384936271,14.3132199268,0.000597208481955,13.9551607559,-3.18147019349,-56.5627587096,-159.181202561,1012.07626051,2019-02-18 22:16:04,2019-02-18 22:13:48,975,975,2019-02-19 00:00:00,
20528--SL-8 R/B,5683--COSMOS 465,0.622527141204,2019-02-19 14:56:26.345000,3.88119750815,-3.28358897576,-1.43994250616,-1.4860360408,10.6131392507,-0.0123614282779,7.6363447133,-7.3705367084,72.3121348522,114.795306753,978.441636212,2019-02-18 21:15:11,2019-02-18 12:52:55,975,975,2019-02-19 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.623559467593,2019-02-19 14:57:55.538000,2.95438043129,0.24564278343,2.85093685118,0.734971037732,3.69076679933,0.00344012029679,0.921191015929,-3.57395507034,82.7621991395,2.13585921959,987.129029153,2019-02-18 23:20:38,2019-02-18 19:38:42,975,975,2019-02-19 00:00:00,
11803--COSMOS 1181,12149--COSMOS 1241,0.626095648148,2019-02-19 15:01:34.664000,4.61791732772,4.30597057734,0.496011994796,1.59303168009,14.0368896605,0.022295441143,13.3849209403,-4.22819886883,-26.4280853508,-157.403446405,992.062614778,2019-02-18 22:33:45,2019-02-18 22:11:32,975,975,2019-02-19 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.629445474537,2019-02-19 15:06:24.089000,2.73717059512,-1.5641739829,0.951674812647,-2.03464435934,13.524826184,-0.0230146076927,12.2440369285,5.74490672925,49.8967737143,-95.939093702,783.54388294,2019-02-18 22:35:50,2019-02-18 19:00:48,775,775,2019-02-19 00:00:00,
7095--SL-8 R/B,21903--SL-8 R/B,0.635184849537,2019-02-19 15:14:39.971000,3.52437298414,-3.08977989909,-0.489196380747,1.62331512887,14.0943064416,-0.00238521862668,13.4962428977,4.06212949412,-64.8955180645,-92.6492360971,990.483690851,2019-02-18 20:24:13,2019-02-18 17:45:36,975,975,2019-02-19 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.641232824074,2019-02-19 15:23:22.516000,0.879431510119,0.141852233541,0.150264115151,-0.854808996518,14.0865073246,-0.0171052950477,13.8732309907,2.44189637227,-42.2847495845,-52.9223620903,1427.90093096,2019-02-18 20:47:32,2019-02-18 17:55:20,1500,1500,2019-02-19 00:00:00,
15077--COSMOS 1577,23189--COSMOS 2285,0.651061770833,2019-02-19 15:37:31.737000,1.72712615011,-1.65726438598,-0.103394850165,0.475130506613,14.3832374315,-0.0115808059088,14.0642091562,3.01254140307,17.8013038851,3.81876679539,991.642899249,2019-02-18 22:21:42,2019-02-18 21:51:59,975,975,2019-02-19 00:00:00,
5238--COSMOS 422,24772--COSMOS 2341,0.657584849537,2019-02-19 15:46:55.331000,2.35718525729,2.29925820837,-0.506658129089,-0.114155896167,3.44309716612,0.0103228035994,0.801291824369,-3.34854340681,67.4832624703,-68.7338575723,994.566602386,2019-02-18 22:24:02,2019-02-18 20:25:02,975,975,2019-02-19 00:00:00,
11379--SL-8 R/B,20045--COSMOS 2026,0.678141678241,2019-02-19 16:16:31.441000,4.92399432316,4.7846144802,-1.13727625315,0.244513996289,2.71004353736,-0.0194051125468,0.491292542822,2.66506867704,-82.8551496961,99.6972966222,987.282330754,2019-02-18 22:03:01,2019-02-18 22:02:55,975,975,2019-02-19 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.682311446759,2019-02-19 16:22:31.709000,4.9316523374,-1.37623844728,1.31965813555,-4.54814961479,14.1189563205,0.00690507497784,13.5600151505,3.93330255884,-14.7934218229,-169.506666091,994.574400248,2019-02-18 21:44:23,2019-02-18 14:57:29,975,975,2019-02-19 00:00:00,
10745--SL-8 R/B,17239--COSMOS 1808,0.687564155093,2019-02-19 16:30:05.543000,0.944911951532,-0.732524918359,0.422685904819,0.42142907588,10.3905458574,-0.0224348117679,7.31374237689,-7.38052249766,80.0636211266,-6.41205249228,979.915661036,2019-02-18 23:08:49,2019-02-18 22:56:17,975,975,2019-02-19 00:00:00,
22591--SL-8 R/B,16510--COSMOS 1727,0.69490525463,2019-02-19 16:40:39.814000,4.89282773046,1.71212670179,1.21916410484,-4.41837348381,14.2410658563,-0.0187476716864,13.7301943219,3.78012818977,62.5943509278,-82.207814078,967.827514237,2019-02-18 21:33:34,2019-02-18 21:33:20,975,975,2019-02-19 00:00:00,
25569--SL-8 R/B,15055--COSMOS 1574,0.768854560185,2019-02-19 18:27:09.034000,1.59640861086,-1.57590767856,0.249729651403,0.0516772937466,2.10844965501,-0.0201376536849,0.304623506435,-2.08623079786,82.9091160073,-91.6552904638,1011.14334816,2019-02-18 23:18:52,2019-02-18 23:19:09,975,975,2019-02-19 00:00:00,
11750--COSMOS 1171,15597--COSMOS 1634,0.780060138889,2019-02-19 18:43:17.196000,2.75967417586,-1.16015369811,0.678541757719,2.41027509565,14.190092969,-0.0149651533943,13.6573879746,-3.85152803735,7.75015359436,-31.0988282264,972.760585402,2019-02-18 21:25:35,2019-02-18 21:48:23,975,975,2019-02-19 00:00:00,
24955--SL-8 R/B,6707--COSMOS 574,0.791765462963,2019-02-19 19:00:08.536000,2.95462671001,2.12544192262,0.3370805459,-2.02452274244,14.5307712721,-0.0312649922973,14.3392688218,2.35110738159,40.6838709247,103.14339676,984.864895054,2019-02-18 20:12:26,2019-02-18 23:23:29,975,975,2019-02-19 00:00:00,
15505--COSMOS 1627,12783--COSMOS 1299,0.828905081019,2019-02-19 19:53:37.399000,4.30064922785,2.82022436239,2.54126231595,2.02086718226,9.13001804318,0.0233047914346,5.66705705579,-7.15829244177,-65.1940873972,-19.9335229848,978.940973562,2019-02-18 22:15:50,2019-02-18 20:03:48,975,975,2019-02-19 00:00:00,
18130--SL-8 R/B,11326--COSMOS 1092,0.831992766204,2019-02-19 19:58:04.175000,1.82542522324,-0.683034641445,0.695541969138,-1.54332831679,13.3809559991,0.014773099218,12.2012732972,5.49351391486,-72.6343617016,-19.0039954557,1015.96632133,2019-02-18 16:25:00,2019-02-18 22:18:51,975,975,2019-02-19 00:00:00,
25893--SL-8 R/B,16368--COSMOS 1709,0.840438645833,2019-02-19 20:10:13.899000,2.26170579252,2.0903516696,0.840072519531,-0.200052871118,0.449764881123,-0.0459523213726,0.00781780801847,-0.447342949346,82.9612414463,-74.2116437035,989.354590751,2019-02-18 06:02:00,2019-02-18 19:29:51,975,975,2019-02-19 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.842294895833,2019-02-19 20:12:54.279000,2.60713955813,0.949334177172,1.06778826847,-2.1807726863,13.206834875,-0.0114318006553,11.8638657653,5.80250341072,62.6510637305,-13.638837182,1002.15174945,2019-02-18 23:16:04,2019-02-18 23:15:26,975,975,2019-02-19 00:00:00,
20104--SL-8 R/B,22207--COSMOS 2218,0.856434097222,2019-02-19 20:33:15.906000,0.976173456876,0.250066323386,0.472165265198,-0.816970877179,12.7070808358,0.0183863625903,10.9990396528,6.36322968525,75.8573004076,8.55147182042,1016.7999446,2019-02-18 16:16:49,2019-02-18 21:32:52,975,975,2019-02-19 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.859198969907,2019-02-19 20:37:14.791000,4.9728023277,-4.73439690837,-0.190523198578,-1.50928785036,14.5745708543,-0.00120128834481,14.4601049945,-1.82304078137,-11.3541158781,48.2653383516,996.03235338,2019-02-17 20:49:07,2019-02-18 20:56:11,975,975,2019-02-19 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.860466365741,2019-02-19 20:39:04.294000,4.01521613395,-0.712543818871,-0.56976805816,3.9101926127,14.5965031894,-0.0498770465314,14.4450635483,2.09655830418,31.3320593181,169.351384983,974.723897139,2019-02-18 18:32:18,2019-02-18 16:31:13,975,975,2019-02-19 00:00:00,
