PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,21796--COSMOS 2173,0.155466400463,2016-10-19 03:43:52.297000,3.03563490818,-2.33405391056,0.539260497393,1.86452936537,14.1831888929,0.0354449453009,13.6362661943,-3.90049164943,43.4722413568,-175.32746347,972.300512773,2016-10-18 22:37:52,2016-10-18 22:20:45,975,975,2016-10-20 00:00:00,
10599--COSMOS 985,12835--COSMOS 1308,0.20679775463,2016-10-19 04:57:47.326000,4.86855326652,1.75830861557,-1.35896293813,-4.3317873279,14.0185574167,0.0520669024515,13.3814221388,-4.17789212721,65.7608690947,-168.130445697,1010.58480633,2016-10-18 22:01:45,2016-10-18 21:46:36,975,975,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.209981157407,2016-10-19 05:02:22.372000,4.50722887622,-1.55770334867,-0.66833018335,-4.17636291361,14.5258098925,0.0304799777999,14.3415566942,-2.30607363073,39.5564295142,-110.730183872,990.169876725,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
10992--SL-8 R/B,15099--METEOR 2-11,0.227509768519,2016-10-19 05:27:36.844000,1.80045701006,1.79721573518,-0.0524296796374,0.0944043164916,12.814413411,-0.00794901944088,11.1346486664,6.34261199814,75.2704973103,12.24257442,969.501519107,2016-10-19 02:15:57,2016-10-18 17:27:24,975,975N,2016-10-20 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.239702291667,2016-10-19 05:45:10.278000,1.63263425613,1.14613853687,-0.324070922409,-1.11661949912,14.3485005849,0.0326547878102,13.788828357,-3.96820050427,6.06120639782,-51.7609703398,780.133359504,2016-10-18 22:15:29,2016-10-18 21:20:35,775,775,2016-10-20 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.2702165625,2016-10-19 06:29:06.711000,3.78268199422,-1.02601092297,0.51231364829,3.60465246329,14.5552023523,-0.0259677515677,14.4094485002,-2.05451578575,29.4524374478,133.955460459,997.715498947,2016-10-18 23:19:54,2016-10-18 21:50:26,975,975,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.282695717593,2016-10-19 06:47:04.910000,1.68721940926,-1.54487324856,-0.104712627518,-0.670157628087,14.5258603467,0.0299024990082,14.3416050454,-2.30609830079,39.4704726824,-137.015176845,990.132276773,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.293784039352,2016-10-19 07:03:02.941000,4.69252033133,4.00347573892,1.22680340827,-2.11822625451,12.9217313105,-0.016347004835,11.1954585958,6.45233133566,-56.7297791936,88.1411240783,798.090747714,2016-10-18 22:57:47,2016-10-18 19:53:18,775,775,2016-10-20 00:00:00,
21090--SL-8 R/B,12091--COSMOS 1226,0.314237488426,2016-10-19 07:32:30.119000,2.73308914289,-1.79470424367,-1.94585071226,-0.680057311056,4.75266379239,0.0425033919859,1.53287709999,-4.49847689574,82.5688255943,25.3506729571,993.648309468,2016-10-18 20:37:36,2016-10-18 22:55:21,975,975,2016-10-20 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.318134131944,2016-10-19 07:38:06.789000,3.80595901841,0.839853192264,0.215419442678,-3.70588250339,14.65567326,0.00859787796338,14.6307774597,0.853835877215,68.7279980966,-91.1226533596,1017.21628804,2016-10-18 20:46:11,2016-10-18 21:31:48,975,975N,2016-10-20 00:00:00,
10992--SL-8 R/B,24678--SL-8 R/B,0.351131331019,2016-10-19 08:25:37.747000,2.01088548854,0.517905762464,0.277426577844,-1.92314028691,14.5642836744,-0.00771075224148,14.415672539,2.07525534343,-30.3681001677,-64.6095044953,988.943954348,2016-10-19 02:15:57,2016-10-18 22:55:01,975,975,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.355410266204,2016-10-19 08:31:47.447000,3.25518042379,-1.53049896926,0.459400149415,2.8359696753,14.5259118595,0.0293254514299,14.3416552959,-2.30611767749,39.3845092834,-163.300213125,990.094504145,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
10693--SL-8 R/B,18709--COSMOS 1904,0.355636377315,2016-10-19 08:32:06.983000,2.88991291895,-1.83160544499,-0.835071936728,2.07351706853,13.6767215881,0.0185772462629,12.6811649396,5.1225407815,70.939119432,173.854609053,977.817280116,2016-10-18 15:25:41,2016-10-19 06:56:26,975,975,2016-10-20 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.368583206019,2016-10-19 08:50:45.589000,4.22870097172,1.6471604748,0.101210286025,-3.89339578728,14.8662106914,-0.011358501416,14.8613145672,0.381340583837,80.4046834855,20.1982334494,852.135774078,2016-10-18 20:29:31,2016-10-18 20:35:40,850N,850N,2016-10-20 00:00:00,
23466--SL-8 R/B,32053--SL-8 R/B,0.370896863426,2016-10-19 08:54:05.489000,1.52443942541,-0.283676058014,0.262613363381,-1.47461102574,14.4764158879,-0.0568287556202,14.2499140069,2.55016435738,46.0358020593,-70.1052605054,996.419140889,2016-10-18 22:45:25,2016-10-18 21:51:43,975,975,2016-10-20 00:00:00,
6708--SL-8 R/B,22591--SL-8 R/B,0.379201180556,2016-10-19 09:06:02.982000,1.31013124361,1.27490165612,0.300275539763,-0.030070632624,2.18116461306,-0.0262779532717,0.327709261513,2.15624562106,82.8966988174,152.807021129,996.907595217,2016-10-18 22:29:00,2016-10-18 20:36:34,975,975,2016-10-20 00:00:00,
23704--COSMOS 2322,17589--COSMOS 1833,0.392832662037,2016-10-19 09:25:40.742000,3.29092877171,3.18851207725,0.361549871585,-0.729989454771,13.2681495921,0.0117668435325,11.8676766436,5.93311943453,-43.2770939349,-0.0524265772091,869.055264434,2016-10-19 07:56:53,2016-10-18 15:22:01,850,850,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.408325451389,2016-10-19 09:47:59.319000,3.95929902862,-2.90547222268,-0.94609657755,-2.51777306904,13.9925049734,0.0147951644662,13.0925341479,-4.93715769637,-38.97245158,40.802823633,764.149495594,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-20 00:00:00,
11869--COSMOS 1190,12442--COSMOS 1269,0.412865231481,2016-10-19 09:54:31.556000,4.72206208432,-0.771221004257,4.27805326236,1.84427459322,5.89959251681,-0.00811016258666,2.33426219566,-5.41814969262,-72.6834348656,74.5676778853,805.837949705,2016-10-18 17:36:41,2016-10-18 19:12:22,775,775,2016-10-20 00:00:00,
13066--SL-8 R/B,18160--COSMOS 1864,0.41973556713,2016-10-19 10:04:25.153000,2.58276407019,-1.08366095989,0.943478483935,2.14620537616,13.4939405026,0.0440877851084,12.3618769984,-5.41003545568,-72.1899614948,63.8183138383,987.580184452,2016-10-18 21:19:15,2016-10-18 22:30:27,975,975,2016-10-20 00:00:00,
14452--METEOR 2-10,25406--COSMOS 2360,0.431279953704,2016-10-19 10:21:02.588000,0.805484172249,-0.636065922867,0.159373710658,0.467787252778,13.9985468162,-0.0450483184247,13.2302565463,-4.57357577108,-42.054702272,-36.2353271912,867.967925344,2016-10-18 16:28:23,2016-10-19 05:27:51,LEO,850,2016-10-20 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.439282025463,2016-10-19 10:32:33.967000,2.60513743279,2.07172364473,-0.0404414373148,1.57894479756,14.8656107844,-0.0117041230348,14.8602441474,0.399237882777,80.769901766,-10.8668088619,852.437114467,2016-10-18 20:29:31,2016-10-18 20:35:40,850N,850N,2016-10-20 00:00:00,
8419--COSMOS 778,23463--TSIKADA,0.444452881944,2016-10-19 10:40:00.729000,4.72273650622,4.48936321991,-1.03475481384,1.03881685688,10.3214000361,-0.0343616632021,7.23647618352,7.35958765326,-80.1400520376,140.9249075,1004.50010952,2016-10-19 05:52:57,2016-10-18 21:40:47,975,975,2016-10-20 00:00:00,
10352--COSMOS 951,27818--COSMOS 2398,0.457035185185,2016-10-19 10:58:07.840000,2.97063795452,1.57817529234,2.38004831085,0.818182523349,4.71441114078,0.0340755872596,1.51220755982,-4.46516959977,-82.6031433478,-49.9101771323,1034.02794686,2016-10-18 21:41:32,2016-10-19 09:38:40,975,975,2016-10-20 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.460751689815,2016-10-19 11:03:28.946000,1.65582891622,-0.685209910043,-1.1697603147,-0.95074580469,9.29616244588,-0.00846819574121,5.86668599029,-7.21114137991,80.9038153802,-24.4150322759,987.793146374,2016-10-18 21:19:15,2016-10-18 23:13:59,975,975,2016-10-20 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.461920011574,2016-10-19 11:05:09.889000,4.72743714679,-3.24983298778,3.40470964417,-0.441814177296,1.93137735973,-0.000598995858718,0.247989789017,1.9153900938,74.0051004528,135.320706957,787.038158592,2016-10-19 07:19:51,2016-10-18 23:13:14,775,775,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.477884270833,2016-10-19 11:28:09.201000,2.90216016813,-2.90167430323,0.0212156914337,0.0486803234061,13.9925605741,0.0137952034535,13.0925848033,-4.93718384101,-39.0015749265,15.579153742,764.12952041,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-20 00:00:00,
19650--SL-16 R/B,19649--COSMOS 1980,0.483663425926,2016-10-19 11:36:28.520000,3.66676170565,-1.68459502466,2.98880000458,-1.29396891057,5.90993731923,0.0110799617478,2.35302678147,5.42130070346,-69.3071214048,-106.337116605,863.337013872,2016-10-18 22:25:35,2016-10-18 22:29:47,850,850,2016-10-20 00:00:00,
15360--SL-8 R/B,13127--COSMOS 1349,0.515898101852,2016-10-19 12:22:53.596000,4.63767695949,1.32929279641,4.31798548235,1.0469143309,3.44653805275,0.0436695835738,0.79925703657,-3.35229857054,82.7657426388,117.739082679,984.528289945,2016-10-18 22:17:29,2016-10-19 00:01:59,975,975,2016-10-20 00:00:00,
23447--SL-14 R/B,22182--COSMOS 2211,0.528464270833,2016-10-19 12:40:59.313000,4.03615729706,2.88825212684,2.47513398798,-1.34991744932,6.81725464561,0.00941861412145,3.25589890799,5.98949033672,81.6022567713,-45.3197086973,1427.5920034,2016-10-18 21:47:34,2016-10-18 21:38:46,1500,1500,2016-10-20 00:00:00,
28353--SL-16 R/B,25406--COSMOS 2360,0.530648634259,2016-10-19 12:44:08.042000,4.79999156675,-2.83272031216,-3.44643847122,1.77134879064,6.78942722203,0.000704271790101,3.10314070861,6.03877795996,68.5283376008,64.2436867396,860.268249437,2016-10-19 07:16:03,2016-10-19 05:27:51,850,850,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.537132615741,2016-10-19 12:53:28.258000,4.76061993372,-3.24843629775,-0.556481174539,3.43533003876,14.5357662622,-0.0176277762025,14.3514461452,2.30741925762,-39.538588833,-49.0661717664,984.271075673,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
24773--SL-8 R/B,22487--COSMOS 2233,0.5430603125,2016-10-19 13:02:00.411000,3.42086172795,-3.19832010818,-0.886372203704,-0.829088513875,10.0105842537,0.00292207411983,6.83069457497,-7.31801887026,80.3694679733,101.354041811,1015.54990631,2016-10-19 04:20:46,2016-10-18 22:48:05,975,975,2016-10-20 00:00:00,
4391--SL-8 R/B,7273--SL-8 R/B,0.543288518519,2016-10-19 13:02:20.128000,4.81416605364,-4.63746749142,-0.414668714885,1.22398525928,13.4789221265,-0.0113011451871,12.7797505896,4.2847624024,30.1423682864,-72.5021860538,1528.07566687,2016-10-18 21:53:35,2016-10-18 15:24:09,1500,1500,2016-10-20 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.547443078704,2016-10-19 13:08:19.082000,4.02581708709,-2.89673466677,0.989020727342,2.61495114485,13.9926165827,0.0127957688436,13.0926363892,-4.93720847025,-39.0306989068,-9.64450325881,764.109681924,2016-10-18 20:03:59,2016-10-18 22:18:02,775,775,2016-10-20 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.556501365741,2016-10-19 13:21:21.718000,4.64977874067,-3.4277711161,1.18076096598,2.91146544785,13.6748126256,0.0209550150441,12.68080451,-5.11832572336,70.8921993423,52.8932096288,978.98156885,2016-10-19 01:10:34,2016-10-18 23:18:04,975,975,2016-10-20 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.573943993056,2016-10-19 13:46:28.761000,4.86491540441,-4.58608742091,0.753805371577,1.43770008056,13.0489198692,0.0117070512822,11.5727103427,-6.02880983455,-74.7032555772,-52.4743773724,996.412390873,2016-10-18 18:01:17,2016-10-18 20:49:32,975,975,2016-10-20 00:00:00,
15359--COSMOS 1605,11765--COSMOS 1174,0.583994027778,2016-10-19 14:00:57.084000,0.8227569443,-0.10323264199,0.787965629797,0.213030930337,3.11341302628,-0.284465399776,0.7745617224,-3.00207832122,-44.4888280553,-164.442023755,1024.55274563,2016-10-19 10:00:11,2016-10-19 09:39:48,975,LEO,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.609847002315,2016-10-19 14:38:10.781000,3.26341294638,-3.2625269882,0.00833446546055,-0.0755794055949,14.535748925,-0.0181848293956,14.3514299655,2.30740635121,-39.4524627442,-75.3510789541,984.255157715,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
21090--SL-8 R/B,11320--COSMOS 1091,0.618553240741,2016-10-19 14:50:43,4.42821500089,3.23805835456,0.397622521074,2.9943217124,14.5761348655,-0.000647102184473,14.4492493215,-1.91908864908,20.6792622839,-16.1375601952,994.253086372,2016-10-18 20:37:36,2016-10-18 21:25:46,975,975,2016-10-20 00:00:00,
13065--COSMOS 1339,17239--COSMOS 1808,0.62547912037,2016-10-19 15:00:41.396000,2.53033938242,-1.3577369518,-0.278079081921,-2.1170356124,14.6042120603,-0.0375809943791,14.4825455883,-1.8808165391,-16.8174735247,-0.730780452087,983.203785544,2016-10-18 22:55:49,2016-10-19 10:24:38,975,975,2016-10-20 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.640089421296,2016-10-19 15:21:43.726000,3.01429035341,2.29007261924,-1.74453658899,-0.893367686309,6.71300393776,0.00820222487016,3.06795614606,-5.97092954889,-73.8563805348,146.391379058,1005.64308803,2016-10-18 20:58:09,2016-10-18 22:51:22,975,975,2016-10-20 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.64159125,2016-10-19 15:23:53.484000,4.34419502607,-1.04339608672,0.604392331491,-4.17349553017,14.5963650498,0.0115636220587,14.4460495899,2.08935162122,-30.9040914795,-156.512399326,968.579007352,2016-10-18 22:52:41,2016-10-18 22:48:05,975,975,2016-10-20 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.642661898148,2016-10-19 15:25:25.988000,1.53181350634,-1.25885948808,0.1573583929,-0.858465924573,14.431329281,0.020261244428,14.1996789486,2.57526155048,-46.4815752131,179.858203724,1017.68305356,2016-10-18 22:45:17,2016-10-18 22:51:09,975,975,2016-10-20 00:00:00,
12792--SL-8 R/B,10520--COSMOS 968,0.646226539352,2016-10-19 15:30:33.973000,4.93714876778,-1.1345586287,4.72645634712,-0.865346792939,2.67028464461,-0.0150806218134,0.477391725307,2.6272209269,-73.8362800622,137.815475739,802.576810131,2016-10-18 21:32:27,2016-10-19 00:53:42,775,775,2016-10-20 00:00:00,
12504--COSMOS 1275,23189--COSMOS 2285,0.654853310185,2016-10-19 15:42:59.326000,1.72285251651,-0.443721457695,-0.376358910669,1.62163067065,14.3362898893,0.029674269682,13.9630563447,3.24982841737,28.4055062204,88.817487108,989.955812755,2016-10-19 07:03:25,2016-10-18 21:50:44,975,975,2016-10-20 00:00:00,
10142--SL-8 R/B,15056--SL-8 R/B,0.681717395833,2016-10-19 16:21:40.383000,1.21689859212,-0.920634695115,0.685447668674,0.404271486952,7.43678365487,-0.0104138890392,3.76811504888,-6.41147031956,-81.8705743147,162.69062395,1017.4738055,2016-10-18 21:53:04,2016-10-18 16:33:27,975,975,2016-10-20 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.682561400463,2016-10-19 16:22:53.305000,4.89035552148,-3.27472952529,0.572423614048,-3.58664953246,14.5357322479,-0.0187426715065,14.3514152945,2.3073880773,-39.3663350045,-101.636030424,984.239440852,2016-10-19 04:54:46,2016-10-18 19:02:22,975,975,2016-10-20 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.692456909722,2016-10-19 16:37:08.277000,4.37612923924,1.64185944541,-0.731749227889,3.98990573166,14.4538449205,0.00519090101922,14.2170549669,2.60556214872,47.192369418,60.5611768391,1001.31845935,2016-10-18 16:39:32,2016-10-18 19:17:38,975,975,2016-10-20 00:00:00,
20104--SL-8 R/B,11308--COSMOS 1089,0.710940509259,2016-10-19 17:03:45.260000,3.18106208757,-2.64573432953,-0.984540699529,-1.46626241631,12.1598972312,0.0176797862839,10.0804356762,-6.80055914438,-77.4057204662,-80.7477926073,1018.41998477,2016-10-19 12:51:21,2016-10-18 22:32:24,975,975,2016-10-20 00:00:00,
7594--SL-8 R/B,23092--COSMOS 2279,0.732607766204,2016-10-19 17:34:57.311000,1.24416326112,-1.19391953084,-0.0877203687807,0.338826668204,14.2837568196,-0.0274454601326,13.8474401069,3.50333528424,60.0732063366,-172.858438645,981.26202898,2016-10-19 15:46:28,2016-10-19 13:31:08,975,975,2016-10-20 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.741918252315,2016-10-19 17:48:21.737000,0.101712192798,0.0876928066171,0.00613032940307,-0.0511640586032,14.5666452807,-0.00841644691622,14.4557530103,1.79395897425,2.18670105093,39.9723873497,1004.81085068,2016-10-19 13:21:27,2016-10-19 13:45:04,975,975,2016-10-20 00:00:00,
10141--COSMOS 928,17066--COSMOS 1791,0.770637337963,2016-10-19 18:29:43.066000,3.33617028292,-1.72924252079,1.32127725996,-2.52863181647,13.0131033021,0.0467523315842,11.5469438851,6.00056319733,-74.63908227,-102.891017833,1019.87058936,2016-10-18 22:14:27,2016-10-19 16:03:37,975,975,2016-10-20 00:00:00,
11511--SL-8 R/B,8923--COSMOS 836,0.782466840278,2016-10-19 18:46:45.135000,2.81905180229,-2.28141072568,1.10942839577,1.22938472391,11.0750713336,-0.00389839963534,8.2203197881,-7.42182810561,-65.8995930754,-53.7135989578,792.89951413,2016-10-18 19:53:11,2016-10-19 14:05:05,775,775,2016-10-20 00:00:00,
24306--SL-8 R/B,5846--COSMOS 475,0.822324548611,2016-10-19 19:44:08.841000,4.830320546,0.892590758723,3.88620401078,-2.72629725106,8.45965235311,-0.0332906869527,4.86364739695,6.92167202804,-73.999611556,168.535467922,996.478831782,2016-10-19 18:21:15,2016-10-18 21:46:10,975,975,2016-10-20 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.829963587963,2016-10-19 19:55:08.854000,3.69405638124,-2.97128933106,2.18285208463,0.229453776427,1.2696020194,-0.0200328930738,0.105721387326,-1.26503397548,74.0564023983,-15.7506282225,783.9773616,2016-10-19 19:29:35,2016-10-19 19:30:25,775,775,2016-10-20 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.8359346875,2016-10-19 20:03:44.757000,4.68651318817,3.95935325794,-0.333456837594,2.48510244844,14.5559809733,0.006675844709,14.4281108373,1.92513770803,21.4879005111,-81.822761364,1002.77582199,2016-10-18 23:20:25,2016-10-19 20:02:24,975,975,2016-10-20 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.864596064815,2016-10-19 20:45:01.100000,0.417033293785,-0.183994331824,-0.066641578776,-0.36826858943,14.4912975824,0.0298234480148,14.2572496006,-2.59377138783,46.9666859363,-76.8101671617,986.741862409,2016-10-18 22:13:25,2016-10-19 20:39:18,975,975,2016-10-20 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.896184039352,2016-10-19 21:30:30.301000,4.75833315817,4.72067455971,0.304017263416,0.514334180273,12.6352157342,0.00330580866375,10.8641270367,-6.45131067691,76.1418999152,39.5077322086,1015.92570532,2016-10-19 19:23:25,2016-10-19 16:24:55,975,975,2016-10-20 00:00:00,
17160--SL-8 R/B,11238--COSMOS 1072,0.904749259259,2016-10-19 21:42:50.336000,1.16652523842,0.159348479364,-1.03499210377,0.513984960024,6.51507066872,0.008902102099,2.90001235864,5.83403761478,-82.1445245996,-175.418663622,1041.21904218,2016-10-19 05:13:47,2016-10-19 15:50:30,975,975,2016-10-20 00:00:00,
7009--SL-8 R/B,8591--COSMOS 789,0.910095671296,2016-10-19 21:50:32.266000,2.48314178904,-2.396358275,-0.146583842776,0.634013674406,14.2931676765,0.031376177254,13.8996641203,3.33061482408,-58.3988087924,113.173189081,1003.17456434,2016-10-19 03:36:27,2016-10-19 12:30:02,975,975,2016-10-20 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.919845196759,2016-10-19 22:04:34.625000,1.45340762872,1.11615799637,0.070448337358,0.928236012089,14.8855306033,0.0353589846942,14.8393876748,-1.17061715408,-32.9189634516,56.723850423,780.068895294,2016-10-19 21:05:24,2016-10-19 20:33:45,775N,775,2016-10-20 00:00:00,
9613--SL-8 R/B,21152--NADEZHDA 3,0.919968715278,2016-10-19 22:04:45.297000,4.48423226458,3.55030997246,-2.27465465133,-1.52629758545,8.24715327729,0.02263695053,4.6190916276,-6.83220442341,81.515055977,95.1111431694,1004.03022763,2016-10-19 17:03:53,2016-10-19 11:24:39,975,975,2016-10-20 00:00:00,
31699--SL-24 R/B,19120--SL-16 R/B,0.939122789352,2016-10-19 22:32:20.209000,4.73233289339,2.87162580045,-0.627571060683,-3.70875915097,14.6267944669,0.234618871397,14.4485582295,-2.26433995874,-47.636692752,83.5452030795,853.653308585,2016-10-19 21:36:19,2016-10-19 16:00:49,LEO,850,2016-10-20 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.954751805556,2016-10-19 22:54:50.556000,3.43893599435,-3.21913123834,-0.1049040565,1.20518462589,14.880373531,-0.0465730359019,14.8347807992,1.16302451186,32.3167470689,-135.717038694,780.536667161,2016-10-19 22:45:44,2016-10-19 22:14:06,775N,775,2016-10-20 00:00:00,
7737--SL-8 R/B,7005--COSMOS 626,0.959691435185,2016-10-19 23:01:57.340000,4.06173511344,2.85825264497,0.777635281782,2.77909469392,14.1764706198,0.0540166980793,13.6370501703,-3.87301743917,-5.80909192596,82.0385136336,962.805823394,2016-10-19 22:16:32,2016-10-19 22:06:19,975,975,2016-10-20 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.963424675926,2016-10-19 23:07:19.892000,3.90080616352,-3.89427776861,-0.0871368549802,0.208078241972,13.8218832322,-0.00575781160884,12.7894549877,5.24158983997,43.7650780158,18.1309157839,778.86666912,2016-10-19 16:42:49,2016-10-19 19:09:01,775,775,2016-10-20 00:00:00,
