PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,6323--COSMOS 540,0.155828796296,2018-04-19 03:44:23.608000,3.10025879482,0.172885289204,-0.850282280023,-2.97636276618,14.3382124793,0.00169701171929,13.7868330944,-3.93796488647,-2.6081515149,-100.282303919,786.41651609,2018-04-18 01:46:25,2018-04-18 16:03:06,775,775,2018-04-19 00:00:00,
23093--SL-8 R/B,8419--COSMOS 778,0.170546412037,2018-04-19 04:05:35.210000,2.10537315441,-0.350172447231,1.54929166499,-1.38190835924,9.80134129073,0.000704265359619,6.52538784603,7.31338526676,-80.5835824528,-69.6490416422,996.120582372,2018-04-18 19:47:02,2018-04-18 14:44:40,975,975,2018-04-19 00:00:00,
5239--SL-8 R/B,27437--SL-8 R/B,0.174782060185,2018-04-19 04:11:41.170000,1.29887037768,0.993581207902,0.296730842546,-0.782183768948,13.7399476415,0.0103093700858,12.8433262943,4.88211271957,55.7011223619,101.730680921,1002.66652195,2018-04-18 23:07:25,2018-04-18 19:35:56,975,975,2018-04-19 00:00:00,
7476--COSMOS 689,8072--COSMOS 755,0.180805775463,2018-04-19 04:20:21.619000,4.06257151241,-2.9696972819,2.2269024195,-1.65114837655,8.77534037005,0.000910775075018,5.22690992511,7.04883042891,81.2356489892,-4.57943401393,986.058303201,2018-04-18 18:09:56,2018-04-18 14:38:30,975,975,2018-04-19 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.193107372685,2018-04-19 04:38:04.477000,0.541316915708,0.487790575691,0.0744851299678,-0.222567569318,13.8964831024,-0.00788573651735,13.1748589835,4.41987230541,-67.3686032131,-138.495216791,1023.2591791,2018-04-18 04:50:39,2018-04-18 22:56:34,975,975,2018-04-19 00:00:00,
22888--COSMOS 2266,24304--COSMOS 2334,0.216908194444,2018-04-19 05:12:20.868000,2.84676861781,-0.625163536695,2.76699483126,-0.238750328798,0.0684828342177,-0.0305106203251,-0.00160505354104,0.0612896763982,82.6469703118,-85.8702079049,1020.34563369,2018-04-18 11:50:28,2018-04-18 11:49:13,975,975,2018-04-19 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.228051712963,2018-04-19 05:28:23.668000,2.41933669661,-1.57740685263,-0.282443594367,-1.81251297618,14.5188460262,0.00594844246843,14.3447857311,-2.24142295817,37.5304324666,-23.7082945781,1000.06143986,2018-04-18 11:53:33,2018-04-18 22:52:19,975,975,2018-04-19 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.237956770833,2018-04-19 05:42:39.465000,3.19019865424,-0.191300944358,1.20297456796,-2.94849514007,13.5943728934,-0.0100601827725,12.587059887,5.135445118,71.0548872915,32.2779005124,1019.18072311,2018-04-18 22:52:56,2018-04-18 19:20:42,975,975,2018-04-19 00:00:00,
20625--SL-16 R/B,19120--SL-16 R/B,0.243998611111,2018-04-19 05:51:21.480000,3.73248198147,-0.805474049603,1.21100778351,-3.43745450089,14.0210303087,-0.0273968982306,13.222713304,4.66351725692,-12.2346918677,-72.6092726109,838.057947063,2018-04-18 18:02:13,2018-04-18 22:11:10,850,850,2018-04-19 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.25657556713,2018-04-19 06:09:28.129000,0.814320839428,-0.728997775216,0.357773944529,0.0606504564871,2.16693631356,-0.0212889309432,0.320088972712,-2.14305921943,-82.9083092373,154.157976271,1023.93279813,2018-04-18 20:47:03,2018-04-18 17:19:36,975,975,2018-04-19 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.268017569444,2018-04-19 06:25:56.718000,4.41489170094,-3.99924989535,0.96998452729,1.59887429851,12.5190157336,-0.000152441622634,10.7037421679,-6.49273890734,-76.3756548347,76.7234166215,1032.39443333,2018-04-18 19:18:32,2018-04-18 20:27:39,975,975,2018-04-19 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.287318668981,2018-04-19 06:53:44.333000,4.44287783208,-2.56228065876,0.469358555005,3.59910875125,14.5840299413,-0.0153346433211,14.4601430314,-1.89682832364,19.2848471747,-114.56961575,989.757378668,2018-04-18 18:00:56,2018-04-18 17:36:06,975,975,2018-04-19 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.304375474537,2018-04-19 07:18:18.041000,2.95052915211,-1.78176942397,1.21912126272,-2.01113483984,12.6286594346,-0.00674703342825,10.7968925634,6.55058047548,76.3795035655,-116.419969545,969.369857235,2018-04-18 19:18:32,2018-04-18 20:27:39,975,975,2018-04-19 00:00:00,
21937--COSMOS 2184,22487--COSMOS 2233,0.312689189815,2018-04-19 07:30:16.346000,4.76686011515,4.71851381313,0.542606488672,0.405167806204,8.74644338443,0.00721574815639,5.19091418703,-7.0395049338,81.2580308571,-33.3620964036,990.715905292,2018-04-18 16:02:07,2018-04-18 19:36:55,975,975,2018-04-19 00:00:00,
5239--SL-8 R/B,10355--SL-8 R/B,0.315331550926,2018-04-19 07:34:04.646000,0.456504020295,0.434737371657,0.0326924179147,-0.135390339543,14.2825051109,0.00147321203142,13.8771941978,3.37837701687,32.619365945,36.5846355883,998.194893698,2018-04-18 23:07:25,2018-04-18 17:36:57,975,975,2018-04-19 00:00:00,
23604--SL-8 R/B,22782--METEOR 2-21,0.316999606481,2018-04-19 07:36:28.766000,4.8203335425,4.01068280847,0.807871891722,-2.54899624899,14.056637626,-0.0232546767454,13.4098100376,4.2149158145,65.1877239879,-17.1223696253,981.025383937,2018-04-18 23:17:28,2018-04-18 14:29:26,975,975N,2018-04-19 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.322213252315,2018-04-19 07:43:59.225000,4.73028812354,0.606497718649,1.25921567999,-4.51908863823,14.1581237564,-0.0140084937255,13.6386337563,3.79999227967,62.9323607537,-80.801600183,1005.34190277,2018-04-18 21:36:11,2018-04-18 22:41:16,975,975,2018-04-19 00:00:00,
5239--SL-8 R/B,8645--COSMOS 800,0.335627256944,2018-04-19 08:03:18.195000,2.23523707267,-0.247487725126,0.612585529425,2.13536263105,14.154348219,-0.00626334718392,13.6055076102,-3.90329308946,43.6312495812,-177.033171779,990.947022896,2018-04-18 23:07:25,2018-04-18 13:19:45,975,975,2018-04-19 00:00:00,
11321--SL-8 R/B,26818--COSMOS 2378,0.356922418981,2018-04-19 08:33:58.097000,4.3385530942,0.8554756839,2.2997787529,3.57801928351,12.4205365903,0.000152432291611,10.4485203161,-6.71551579336,76.8642545907,-33.2883088314,974.575516046,2018-04-18 15:25:15,2018-04-18 16:27:21,975,975,2018-04-19 00:00:00,
15078--SL-8 R/B,13065--COSMOS 1339,0.363873668981,2018-04-19 08:43:58.685000,3.68130618581,-0.352986960052,0.834381923999,-3.56808383374,14.3546047348,-0.0294338523938,13.9767977924,3.27153392331,-57.3899898396,-124.153636419,978.975935811,2018-04-18 19:03:46,2018-04-18 19:21:37,975,975,2018-04-19 00:00:00,
20046--SL-8 R/B,27534--NADEZHDA 7,0.410157280093,2018-04-19 09:50:37.589000,4.1440352444,-4.00459407336,-0.919241268119,0.539675740952,7.51535595823,-0.0118614790693,3.84210439661,6.45899901609,81.8114647703,138.82520904,1011.21035845,2018-04-18 21:13:50,2018-04-18 17:46:33,975,975,2018-04-19 00:00:00,
12836--SL-8 R/B,22487--COSMOS 2233,0.422368796296,2018-04-19 10:08:12.664000,4.64549358883,4.03086277386,-2.25526962078,0.496502688587,2.87869055265,-0.0346982324059,0.559581046045,2.82356589855,-82.8306994162,131.774910941,1019.53124053,2018-04-18 19:26:38,2018-04-18 19:36:55,975,975,2018-04-19 00:00:00,
21574--ERS 1,15032--SL-8 R/B,0.432839953704,2018-04-19 10:23:17.372000,3.70299694775,-3.27493982523,-0.118077597461,1.7242427953,14.8762214119,-0.0235321780832,14.8444446927,0.971530492161,-7.36463125318,55.1580804009,785.052710282,2018-04-18 19:23:21,2018-04-18 20:07:41,775N,775,2018-04-19 00:00:00,
35865--METEOR-M,32958--FENGYUN 3A,0.460670625,2018-04-19 11:03:21.942000,4.48455386996,-1.00601938669,-4.36626458937,-0.186767078921,0.667036248685,0.00808720152617,0.0266454352399,-0.666454780921,81.6339610141,19.8186373,831.373032409,2018-04-18 22:48:55,2018-04-18 17:42:59,850N,850N,2018-04-19 00:00:00,
16728--SL-8 R/B,19325--SL-8 R/B,0.478635844907,2018-04-19 11:29:14.137000,1.59179671896,-0.840717889801,-1.25220889049,0.508903840463,5.53243414883,-0.0134100084167,2.09093876221,5.12207212713,-82.4252467052,22.9940855531,1025.62698823,2018-04-18 12:15:32,2018-04-18 04:50:39,975,975,2018-04-19 00:00:00,
12682--SL-8 R/B,17290--METEOR 2-15,0.482245972222,2018-04-19 11:34:26.052000,0.957737880492,-0.930061003807,-0.0310385663621,-0.22646188272,14.6254154072,0.000478634858394,14.4906960328,-1.98053126459,-20.3486404337,-51.4479655012,952.209477868,2018-04-18 13:42:03,2018-04-18 14:51:59,975,975N,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.491169907407,2018-04-19 11:47:17.080000,4.36416423902,-0.946404083746,-1.37761319838,4.031430353,13.924225889,0.0289690371395,13.1741374641,4.50836217242,-51.8992982633,175.440944146,997.586717949,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
6206--COSMOS 521,13065--COSMOS 1339,0.522251134259,2018-04-19 12:32:02.498000,4.92818611201,0.791398900583,4.62081587823,1.51946265315,4.59054609773,-0.0353954435152,1.43929338341,-4.35893280454,-57.674799365,-23.9206412388,1012.85511477,2018-04-18 23:09:34,2018-04-18 19:21:37,975,975,2018-04-19 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.526811076389,2018-04-19 12:38:36.477000,2.00321873133,0.200215490052,0.276909511664,1.97385920608,14.5808099948,0.00446616658378,14.4398265297,-2.02272339926,28.1444421523,125.160826124,987.937190908,2018-04-18 16:47:03,2018-04-18 16:15:57,975,975,2018-04-19 00:00:00,
13917--SL-8 R/B,18820--METEOR 2-17,0.552575011574,2018-04-19 13:15:42.481000,3.28404862123,2.55602357344,-0.4640468218,-2.0090742609,14.3886188843,0.0292037578804,14.0275010292,-3.20323514808,55.6608375248,142.287124203,963.048581949,2018-04-18 17:37:10,2018-04-18 16:59:22,975,975N,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.56407994213,2018-04-19 13:32:16.507000,3.45985204731,-0.855062514894,-1.08556172585,3.17190794701,13.9220348073,0.0286802683096,13.1699950613,4.51369701058,-51.9475963087,149.051865894,997.649468311,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
22488--SL-8 R/B,22207--COSMOS 2218,0.571416793981,2018-04-19 13:42:50.411000,1.93074473639,0.939052973501,1.63740900178,0.406012944305,3.51973589936,0.0221029565293,0.83526321095,-3.4191208854,-82.7598740677,52.8017058379,1020.11633339,2018-04-18 17:58:48,2018-04-18 16:08:34,975,975,2018-04-19 00:00:00,
24731--SL-14 R/B,22999--COSMOS 2268,0.575410208333,2018-04-19 13:48:35.442000,0.8933938666,-0.432851298776,-0.758360523275,0.188895925749,3.34736997192,0.0238376432393,0.795934263636,3.25127761713,-82.4122530704,-79.213537756,1454.63633092,2018-04-18 23:19:59,2018-04-18 23:23:34,1500,1500,2018-04-19 00:00:00,
17582--COSMOS 1827,6938--OPS 6630 (2),0.599612280093,2018-04-19 14:23:26.501000,4.06732606605,-3.60660178142,1.80033413931,0.542551292201,4.15733354213,-0.000389929348327,1.19901933227,-3.98067515245,-64.6560494414,-133.879940922,1436.71341738,2018-04-18 18:31:38,2018-04-18 10:21:52,1500,1500N,2018-04-19 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.618807060185,2018-04-19 14:51:04.930000,3.11754301915,1.55497217915,-0.415802047185,2.66987727356,14.5419002082,-0.0160229123847,14.3674222906,2.24583651575,-37.3570817279,-36.3177307582,991.15941787,2018-04-18 21:54:10,2018-04-18 17:32:06,975,975,2018-04-19 00:00:00,
10745--SL-8 R/B,11750--COSMOS 1171,0.620432905093,2018-04-19 14:53:25.403000,3.43314805723,-2.27846124221,1.19240870487,2.27448487161,13.0160888924,0.000440833081313,11.5282040917,-6.04310187566,53.5429795216,-136.731715913,1001.67791386,2018-04-18 12:54:26,2018-04-18 10:47:47,975,975,2018-04-19 00:00:00,
10777--SL-8 R/B,10459--COSMOS 962,0.624092581019,2018-04-19 14:58:41.599000,3.48235805317,-2.78577170311,-0.265977401963,2.07257078295,14.6414216489,-0.0436183075135,14.5295620744,1.80586579523,5.85622865259,-68.9552894126,963.849613207,2018-04-18 18:24:16,2018-04-18 17:53:31,975,975,2018-04-19 00:00:00,
13066--SL-8 R/B,21231--SL-8 R/B,0.634035625,2018-04-19 15:13:00.678000,2.81905818808,-0.582732183762,-1.61716991458,-2.23433966467,11.8572634474,0.0150245610013,9.60299416274,-6.95535576616,-77.92481507,130.529483296,1033.09038327,2018-04-18 17:08:40,2018-04-18 10:13:00,975,975,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.636989976852,2018-04-19 15:17:15.934000,2.57246863211,-0.763641624102,-0.795878434969,2.3240102947,13.9198389054,0.028394905138,13.1658443383,4.5190321686,-51.9958899749,122.662754052,997.712309738,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.654400543981,2018-04-19 15:42:20.207000,3.49763274539,-0.146708110052,-0.858568599598,-3.3874432116,14.3058348855,0.0211055345468,13.8675651468,-3.51384450807,60.1277282007,28.793419769,972.951378449,2018-04-18 14:43:24,2018-04-18 13:52:38,975,975,2018-04-19 00:00:00,
9509--COSMOS 864,21902--COSMOS 2181,0.655742152778,2018-04-19 15:44:16.122000,3.48215096256,3.3299580246,0.319600784361,0.966752408374,14.0095939129,-0.00726207665203,13.3076632221,-4.37890036786,66.9426457511,-80.8673659779,984.360275191,2018-04-18 18:57:37,2018-04-18 16:47:03,975,975,2018-04-19 00:00:00,
35946--WORLDVIEW 2,9022--COSMOS 841,0.674363402778,2018-04-19 16:11:04.998000,3.3602651106,0.791018525694,-0.231602148421,3.25761135656,14.9071907127,-0.0258652771032,14.8692877279,1.06204915018,23.0642746505,93.1528300494,770.22020312,2018-04-18 16:41:27,2018-04-18 19:23:39,775N,775,2018-04-19 00:00:00,
13758--SL-8 R/B,20577--COSMOS 2074,0.7042415625,2018-04-19 16:54:06.471000,3.5210968097,-2.70220012739,1.81069348348,-1.34819372633,8.80722876475,0.00804701742765,5.26667883719,7.05898773097,-81.1974989559,-75.6204714423,991.928142975,2018-04-18 23:53:45,2018-04-18 15:52:55,975,975,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.709900011574,2018-04-19 17:02:15.361000,1.7099139025,-0.672148774053,-0.509641775569,1.48737582342,13.9176381819,0.0281119038649,13.1616852988,4.52436762196,-52.0441837679,96.2736073405,997.775242321,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
12508--SL-8 R/B,21937--COSMOS 2184,0.714540856481,2018-04-19 17:08:56.330000,3.90674402565,3.25086235058,-1.15719422398,-1.83178721131,12.3661120289,-0.0231526262264,10.4355694698,-6.63468767216,-76.8092974921,22.7799170473,1032.77675727,2018-04-18 22:26:59,2018-04-18 16:02:07,975,975,2018-04-19 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.73699212963,2018-04-19 17:41:16.120000,4.03094191561,-2.31120927403,2.13012923852,-2.52375788178,10.9412509049,0.00488258413587,8.3634645982,7.05431835391,78.5458308073,4.49621624727,1423.3291237,2018-04-18 11:16:34,2018-04-17 17:58:30,1500,1500,2018-04-19 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.753237071759,2018-04-19 18:04:39.683000,3.13558415903,3.04028852167,-0.227849406191,0.732542402475,14.0049557139,-0.00483880035252,13.3689049963,4.17266585455,-65.6994530297,-142.202226552,1019.53743422,2018-04-18 18:07:20,2018-04-18 13:41:15,975,975,2018-04-19 00:00:00,
15056--SL-8 R/B,24304--COSMOS 2334,0.763260115741,2018-04-19 18:19:05.674000,3.29343399952,-1.66922339984,-2.70809826064,0.85241102839,4.44387413728,-0.00697243934112,1.33819404722,4.2375942969,-82.6367086569,-103.984773531,992.946232936,2018-04-18 11:53:33,2018-04-18 11:49:13,975,975,2018-04-19 00:00:00,
11327--SL-8 R/B,6707--COSMOS 574,0.766767858796,2018-04-19 18:24:08.743000,0.68734584227,0.049548626079,-0.141408608563,0.670815060925,14.3940352028,-0.0218025827673,14.0850312395,2.96642361209,-53.5894071459,-65.2214340785,998.086889917,2018-04-18 10:04:02,2018-04-18 19:15:27,975,975,2018-04-19 00:00:00,
10693--SL-8 R/B,10776--COSMOS 1000,0.781164699074,2018-04-19 18:44:52.630000,1.54319270927,-1.27336354121,0.364540830869,0.791895834381,13.3749674099,0.027087266786,12.165155138,-5.55859874111,72.936076318,-67.7762204776,999.899746491,2018-04-18 21:50:24,2018-04-18 21:45:06,975,975,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.782810046296,2018-04-19 18:47:14.788000,0.909288288138,-0.580589052608,-0.226870070339,0.662005675295,13.9154326353,0.0278312802009,13.1575179441,4.52970334561,-52.0924776832,69.8844256218,997.838265696,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
13128--SL-8 R/B,14625--SL-8 R/B,0.798929456019,2018-04-19 19:10:27.505000,3.88397005395,3.03719375061,2.31095398996,-0.721227535194,4.42279823235,-0.00734544024955,1.32640121425,4.21921201972,82.6207987958,112.046960222,1011.68341936,2018-04-18 17:10:08,2018-04-17 14:52:16,975,975,2018-04-19 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.799830138889,2018-04-19 19:11:45.324000,4.79588416597,-0.910974780851,-1.3646593013,-4.50647699134,14.2975801189,0.0165139148446,13.6826803731,-4.14786479451,-18.7244062635,-29.6206284439,769.134250383,2018-04-18 13:54:46,2018-04-18 23:14:00,775,775,2018-04-19 00:00:00,
7477--SL-8 R/B,18985--COSMOS 1934,0.802849166667,2018-04-19 19:16:06.168000,2.55958770806,-0.572608454464,2.42005000582,-0.605777816085,3.50218972879,-0.0535137748794,0.838228919884,3.39997668378,-82.7775191255,-36.6328301119,1000.99726963,2018-04-18 19:53:40,2018-04-18 21:02:08,975,975,2018-04-19 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.809179259259,2018-04-19 19:25:13.088000,4.73731276049,1.48388323137,-0.579274908011,4.46146425821,14.5577454289,-0.0122382201025,14.4359906086,1.8788233947,-18.2707001734,142.976907432,1001.98330921,2018-04-18 22:35:20,2018-04-18 23:22:43,975,975,2018-04-19 00:00:00,
10537--SL-8 R/B,5683--COSMOS 465,0.831676921296,2018-04-19 19:57:36.886000,3.84731672426,3.80506686698,0.538026753921,0.183954686491,4.76749299882,0.000854782617398,1.53819219626,-4.51253293955,-71.7058028855,-55.9390020518,993.823498363,2018-04-18 20:47:53,2018-04-18 17:14:37,975,975,2018-04-19 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.833466296296,2018-04-19 20:00:11.488000,2.57829520227,-0.0127782891851,1.66743889642,-1.96649189983,10.8889788001,-0.00649007943403,8.30471479646,7.04283531954,-78.5079742742,117.773132659,1440.38519933,2018-04-18 18:31:38,2018-04-18 08:25:27,1500,1500,2018-04-19 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.844793298611,2018-04-19 20:16:30.141000,1.50472808223,0.248927714906,-0.872436540302,-1.20045661202,12.0079974709,0.0243063632871,9.71560540311,-7.05679984929,-56.36959328,164.051642786,864.547192054,2018-04-18 22:53:10,2018-04-18 22:29:39,850,850,2018-04-19 00:00:00,
20046--SL-8 R/B,13916--COSMOS 1447,0.846291493056,2018-04-19 20:18:39.585000,2.58654976343,-1.99424287078,-1.59620707858,0.406642365409,3.4862072696,0.0307804568992,0.82453721348,3.38715693077,82.7687948226,-1.58093793076,1012.05371271,2018-04-18 21:13:50,2018-04-18 23:14:46,975,975,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.855720081019,2018-04-19 20:32:14.215000,0.514752419297,-0.488965271409,0.0534767741105,-0.151734146317,13.9132222642,0.0275541076561,13.1533422734,4.53503931422,-52.1407672075,43.4952099131,997.901379064,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.879471018519,2018-04-19 21:06:26.296000,2.53098809066,2.12840133003,-0.469312982835,1.28668326233,13.7840340675,-0.0125595950982,12.9416471449,4.74480838478,69.2544893887,83.3703603804,1018.60258751,2018-04-18 19:15:27,2018-04-18 13:47:08,975,975,2018-04-19 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.881838344907,2018-04-19 21:09:50.833000,2.03039760057,1.45827896018,-0.18103720228,1.40112898125,14.5578179355,-0.0127367463612,14.4360623559,1.87883061363,-18.1780701287,116.706681143,1001.92269129,2018-04-18 22:35:20,2018-04-18 23:22:43,975,975,2018-04-19 00:00:00,
7737--SL-8 R/B,14973--COSMOS 1553,0.884494675926,2018-04-19 21:13:40.340000,1.23337214812,-0.513734144277,0.900966444472,-0.667490487351,8.76986960398,0.00287950767622,5.22107921426,7.04634205937,-81.2668658998,10.6716666071,993.077817558,2018-04-18 20:19:09,2018-04-18 21:46:45,975,975,2018-04-19 00:00:00,
14679--COSMOS 1535,15292--COSMOS 1598,0.884774039352,2018-04-19 21:14:04.477000,3.81497143181,-1.02659509248,-3.6491262735,-0.428937037027,1.70930865584,0.0149061018064,0.195392624195,-1.69803875441,82.9450400964,129.167473997,986.108896603,2018-04-18 17:36:04,2018-04-18 19:20:06,975,975,2018-04-19 00:00:00,
8073--SL-8 R/B,17067--SL-8 R/B,0.911937141204,2018-04-19 21:53:11.369000,3.63846823283,-1.13684236328,0.447704519101,3.42718560716,14.5599300593,-0.0105766937373,14.4367685867,-1.88975242856,-18.5729391049,104.449476496,999.292270414,2018-04-18 14:09:50,2018-04-18 23:51:24,975,975,2018-04-19 00:00:00,
8459--SL-8 R/B,11111--COSMOS 1048,0.913540092593,2018-04-19 21:55:29.864000,3.01098941065,-2.80265304697,0.56644909553,0.9435722291,12.8541878654,0.0340463667853,11.0662875905,-6.5395921501,57.4254103947,-114.180686798,784.190825505,2018-04-18 13:37:25,2018-04-18 22:12:14,775,775,2018-04-19 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.915523935185,2018-04-19 21:58:21.268000,4.8623233887,0.271714337546,2.85259297326,3.92824049468,12.0080314621,0.020477288334,9.71564338323,-7.05681754945,-56.4039391873,138.415254598,864.557524503,2018-04-18 22:53:10,2018-04-18 22:29:39,850,850,2018-04-19 00:00:00,
4800--SL-8 R/B,10137--COSMOS 926,0.91633837963,2018-04-19 21:59:31.636000,2.4026317066,-1.78708967093,0.331890629893,1.57124098578,14.435137326,0.00734680441972,14.1259318017,-2.97173120892,14.0757498301,-130.056361391,967.59320375,2018-04-18 10:21:46,2018-04-18 21:43:07,975,975,2018-04-19 00:00:00,
8026--METEOR 2-1,17589--COSMOS 1833,0.923124340278,2018-04-19 22:09:17.943000,4.53712621319,-3.73664123942,-1.14151396208,2.30650653515,13.3105932158,0.0195570659852,11.9169576693,5.9293869147,57.0478350036,-132.175210982,853.394146839,2018-04-18 20:20:28,2018-04-18 20:06:39,850N,850,2018-04-19 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.928630115741,2018-04-19 22:17:13.642000,1.08510717663,-0.3972846322,0.330321255268,-0.954206672644,13.911007067,0.0272793435604,13.1491582905,4.54037550308,-52.1890568459,17.105958924,997.964582503,2018-04-18 17:32:06,2018-04-18 22:50:22,975,975,2018-04-19 00:00:00,
