PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,23088--SL-16 R/B,0.763457013889,2018-01-19 18:19:22.686000,3.55709516306,-2.74772862354,0.459509792273,-2.21173329343,14.5307380687,0.0227251332829,14.2322194504,2.93014707923,-60.9770673513,11.7293950078,863.280450263,2018-01-19 15:52:05,2018-01-19 00:11:13,850N,850,2018-01-20 00:00:00,
22007--SL-8 R/B,9610--COSMOS 883,0.781876851852,2018-01-19 18:45:54.160000,4.21490327049,0.683444177635,-2.14057060717,-3.56598809748,12.5691803555,-0.0199866968686,10.7744486336,-6.4726464435,-76.236157604,-50.5373172293,1021.84826201,2018-01-18 20:36:19,2018-01-18 12:16:36,975,975,2018-01-20 00:00:00,
11239--SL-8 R/B,17159--COSMOS 1802,0.78233130787,2018-01-19 18:46:33.425000,3.28614337247,-2.88778801067,1.53650434497,0.313963481472,0.447710482546,0.0540571593852,0.0108121930883,0.444303495577,-82.9636924279,160.402902923,1024.19831413,2018-01-18 20:44:05,2018-01-19 07:37:03,975,975,2018-01-20 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.786979027778,2018-01-19 18:53:14.988000,4.2102151252,1.98572072875,0.473648259881,-3.68218439433,14.5705943113,-0.0329920670832,14.4536896061,1.84173474701,13.5843134066,-84.4994548611,999.601733472,2018-01-18 20:14:39,2018-01-18 20:10:50,975,975,2018-01-20 00:00:00,
11309--SL-8 R/B,20528--SL-8 R/B,0.794932847222,2018-01-19 19:04:42.198000,2.83604320067,1.87135675481,2.01860108213,0.682945534826,4.73550975035,0.00504430943022,1.51361352282,-4.48709273964,82.5894027504,-70.3943632903,990.688262461,2018-01-19 16:53:09,2018-01-19 10:24:47,975,975,2018-01-20 00:00:00,
10512--COSMOS 967,11238--COSMOS 1072,0.795588553241,2018-01-19 19:05:38.851000,4.03870923011,-1.24085990158,1.06434727112,-3.69304804145,14.1596501574,0.0285073555409,13.6085628054,3.91176408851,13.1436228124,90.6583062531,978.244020267,2018-01-18 19:24:00,2018-01-18 19:42:13,975,975,2018-01-20 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.797192731481,2018-01-19 19:07:57.452000,1.58473906573,0.616347971513,0.203895047665,1.44566244124,14.5960919268,0.00792566870217,14.4524394411,-2.04275082198,-28.852659058,-173.690014956,969.442826628,2018-01-19 16:23:24,2018-01-19 17:44:46,975,975,2018-01-20 00:00:00,
22182--COSMOS 2211,21728--COSMOS 2157,0.800247048611,2018-01-19 19:12:21.345000,3.00208829083,-1.71248704175,2.46516940699,-0.0534979683422,0.297583516922,-0.000350928822544,0.00621252263864,0.297518454814,82.6140496797,161.055549387,1424.48451604,2018-01-19 17:38:32,2018-01-19 16:49:52,1500,1500,2018-01-20 00:00:00,
20238--SL-14 R/B,21728--COSMOS 2157,0.80055125,2018-01-19 19:12:47.628000,2.93650813565,-2.02079497847,2.10116733137,-0.352935590881,2.27451193965,0.000743605423956,0.377506609787,2.24296517366,82.5292097317,171.567689065,1424.1723047,2018-01-18 18:41:10,2018-01-19 16:49:52,1500,1500,2018-01-20 00:00:00,
20238--SL-14 R/B,22182--COSMOS 2211,0.800594467593,2018-01-19 19:12:51.362000,1.56368663879,-0.354700555026,-1.50642537869,0.223575488454,1.97997167362,0.00230322768637,0.290142039085,1.95859646702,82.5587302697,173.045862433,1424.18643868,2018-01-18 18:41:10,2018-01-19 17:38:32,1500,1500,2018-01-20 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.805282962963,2018-01-19 19:19:36.448000,1.71490419523,-1.55034218012,-0.668167492508,0.301475911675,6.06040818678,-0.00623292743606,2.5042472882,5.51880911616,-82.2599451883,123.580070637,1032.04171276,2018-01-19 18:00:18,2018-01-18 19:27:53,975,975,2018-01-20 00:00:00,
11112--SL-8 R/B,18586--SL-8 R/B,0.813236527778,2018-01-19 19:31:03.636000,4.63194786868,4.11260853058,-1.0716244612,1.84201334048,12.9476212512,0.0289288464169,11.2191411667,6.46304345248,-56.6746462507,50.1909720288,780.062347824,2018-01-19 11:26:39,2018-01-19 05:02:01,775,775,2018-01-20 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.818419293981,2018-01-19 19:38:31.427000,1.09308258011,-1.03012631461,0.329999529489,-0.157383650392,6.52382917947,0.0312441064172,2.88695447516,5.85020211848,73.75772701,49.54074423,979.87009389,2018-01-19 03:44:03,2018-01-18 20:25:39,975,975,2018-01-20 00:00:00,
8874--SL-8 R/B,20046--SL-8 R/B,0.819247638889,2018-01-19 19:39:42.996000,3.46662012774,-1.361048531,-2.73491348594,1.63867331422,7.53842463696,0.0419704567133,3.85909772316,6.47560416109,81.8227345661,-151.522015037,980.029284866,2018-01-18 23:05:02,2018-01-18 20:33:06,975,975,2018-01-20 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.828149016204,2018-01-19 19:52:32.075000,2.89933681517,-2.6031373542,-1.0340160451,0.748759441635,8.61069892252,0.000890947315289,5.04847420689,6.97546007965,81.3112308346,-40.294866842,1008.94707393,2018-01-19 04:11:55,2018-01-19 04:20:11,975,975,2018-01-20 00:00:00,
25592--SL-8 R/B,18957--COSMOS 1932,0.837251238426,2018-01-19 20:05:38.507000,4.98156390581,4.936216998,0.245379175624,0.624123190162,13.5722982169,0.0297730919884,12.5501797671,-5.16714430447,42.9838253733,59.2612110864,1009.57826392,2018-01-19 09:34:14,2018-01-19 19:51:26,975,975,2018-01-20 00:00:00,
17304--SL-8 R/B,12791--COSMOS 1302,0.842954699074,2018-01-19 20:13:51.286000,4.12502877733,-2.85045993046,-2.7871415551,1.0595199623,5.24547363166,0.0261482608348,1.84043112071,4.91193680526,-73.013970831,-78.6442910275,787.848600733,2018-01-19 17:16:51,2018-01-19 19:00:11,775,775,2018-01-20 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.859693171296,2018-01-19 20:37:57.490000,2.03899978165,2.02367286153,0.0361340761936,-0.246906029971,14.5706793504,-0.0324666229887,14.4537756541,1.84174156475,13.478155195,-110.816100979,999.56794612,2018-01-18 20:14:39,2018-01-19 20:33:31,975,975,2018-01-20 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.864528715278,2018-01-19 20:44:55.281000,0.33330510428,0.287493910806,0.136576039066,0.0989268888711,8.6319135144,-0.00210736457623,5.05900834924,-6.99402323426,-81.3153795654,126.582625635,992.291527524,2018-01-19 04:11:55,2018-01-19 04:20:11,975,975,2018-01-20 00:00:00,
10512--COSMOS 967,11238--COSMOS 1072,0.868364733796,2018-01-19 20:50:26.713000,2.53217989676,-1.21016731062,0.617443544208,-2.136865363,14.158642561,0.028967891447,13.6066118421,3.91489900403,13.3327232243,64.2962122013,978.271980926,2018-01-19 19:43:51,2018-01-18 19:42:13,975,975,2018-01-20 00:00:00,
6829--SL-8 R/B,25569--SL-8 R/B,0.879827708333,2018-01-19 21:06:57.114000,4.72458556393,2.16771387902,3.36539140869,2.50935568541,8.8172928934,-0.0234058172097,5.28034663477,-7.0613062214,-81.2269398233,40.7177265144,1001.46476369,2018-01-19 18:21:06,2018-01-18 21:49:01,975,975,2018-01-20 00:00:00,
13127--COSMOS 1349,12149--COSMOS 1241,0.896268923611,2018-01-19 21:30:37.635000,4.7907695207,-1.84402887964,1.54474416403,-4.14304182446,13.7922416662,0.0176717856742,12.9257095956,4.81161608357,39.0824999673,-159.716713083,993.208446365,2018-01-19 19:46:55,2018-01-19 19:48:27,975,975,2018-01-20 00:00:00,
7769--SL-8 R/B,12836--SL-8 R/B,0.904334872685,2018-01-19 21:42:14.533000,4.14828109129,4.03859132855,0.757930605171,0.568820965741,8.83026497069,-0.000936750188926,5.30263065476,-7.06085594771,81.1988092499,-114.608242617,1005.50682164,2018-01-19 02:39:14,2018-01-19 21:32:11,975,975,2018-01-20 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.922418148148,2018-01-19 22:08:16.928000,2.86015148319,-2.23275276271,0.493676543971,1.71801195494,14.3697857188,0.0192097318188,13.8163984565,-3.94936783331,1.11569224321,43.6028043826,770.001969551,2018-01-19 21:27:41,2018-01-19 20:27:28,775,775,2018-01-20 00:00:00,
23710--RADARSAT,18586--SL-8 R/B,0.924203946759,2018-01-19 22:10:51.221000,4.23839240694,4.23472580239,0.0675039746693,-0.162821335211,13.7885753022,-0.000974149137761,12.749052088,5.25228319639,73.6277583369,-91.7546711835,801.055221303,2018-01-19 18:28:14,2018-01-19 21:44:38,775N,775,2018-01-20 00:00:00,
21088--SL-8 R/B,6019--COSMOS 489,0.931935162037,2018-01-19 22:21:59.198000,3.34080832625,-2.14122693612,0.524865338747,-2.5101123196,14.4104389185,-0.0109885493207,14.1039343034,2.95629265176,-13.33528672,122.671137964,979.053067967,2018-01-19 03:52:40,2018-01-19 11:41:38,975,975,2018-01-20 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.932407337963,2018-01-19 22:22:39.994000,3.85425847977,2.06219171191,-0.40749087708,3.23057656732,14.570667595,-0.0319580080789,14.4537655219,1.84173697576,13.371675233,-137.133012934,999.582455045,2018-01-19 20:42:46,2018-01-19 22:05:58,975,975,2018-01-20 00:00:00,
13758--SL-8 R/B,20578--SL-8 R/B,0.933138101852,2018-01-19 22:23:43.132000,4.08704543243,2.41141058337,2.95972923424,-1.45912378679,6.50443982161,-0.003833267454,2.87863396498,5.8327685703,-82.1385124937,-12.8840758216,1017.8117491,2018-01-19 10:37:25,2018-01-19 21:54:02,975,975,2018-01-20 00:00:00,
20735--COSMOS 2090,18788--COSMOS 1909,0.933625555556,2018-01-19 22:24:25.248000,3.15297812185,-2.24605646516,-2.19400571388,0.287819943115,1.92837148531,-0.00643724583981,0.257242028541,1.91112576404,82.5532165844,73.3176212084,1420.92132002,2018-01-19 15:09:10,2018-01-19 15:09:03,1500,1500,2018-01-20 00:00:00,
10512--COSMOS 967,11238--COSMOS 1072,0.941140902778,2018-01-19 22:35:14.574000,1.30546879356,-1.0650525339,0.210875528171,-0.724874735808,14.1576289247,0.0293882231214,13.6046418269,3.91807527533,13.52175152,37.9349785334,978.357706715,2018-01-19 21:26:42,2018-01-19 21:56:21,975,975,2018-01-20 00:00:00,
21876--SL-8 R/B,32053--SL-8 R/B,0.947721979167,2018-01-19 22:44:43.179000,3.69303959892,-3.67901361078,-0.319645011828,0.0350342304422,1.92612641596,-0.00410600454503,0.256330209435,1.90898950618,82.9268772499,-60.3504240513,979.156538613,2018-01-19 20:42:46,2018-01-19 20:56:35,975,975,2018-01-20 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.975073356481,2018-01-19 23:24:06.338000,4.69962681243,-0.573756064571,2.02320967655,4.20284650674,13.2518763075,0.000312889267955,11.9405077255,-5.74773875793,73.5619398333,-168.312192409,998.060460035,2018-01-19 21:52:06,2018-01-19 21:32:11,975,975,2018-01-20 00:00:00,
9848--SL-8 R/B,14059--SL-8 R/B,0.9753484375,2018-01-19 23:24:30.105000,3.57237766094,-2.77151870652,1.79354684475,-1.36519446507,8.91110690619,0.0146141824201,5.41207435136,7.07934064265,-81.1695814921,22.8414514801,1007.65771524,2018-01-19 22:49:47,2018-01-19 18:38:37,975,975,2018-01-20 00:00:00,
16012--SL-8 R/B,18586--SL-8 R/B,0.982257951389,2018-01-19 23:34:27.087000,2.37691882988,1.77434396813,0.516910389161,1.49474086591,14.0980333794,0.000939049946199,13.3227750408,-4.61066258763,32.8925985138,153.840096284,785.469921067,2018-01-19 19:33:14,2018-01-19 21:44:38,775,775,2018-01-20 00:00:00,
23604--SL-8 R/B,25893--SL-8 R/B,0.984474421296,2018-01-19 23:37:38.590000,1.96099581717,-0.118120822739,0.824207321841,-1.77545328208,13.3568507194,0.0298243962846,12.1171627861,5.61951400568,73.0557945528,-94.4667721002,992.439385195,2018-01-19 21:39:36,2018-01-19 16:20:51,975,975,2018-01-20 00:00:00,
