PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592--SL-8 R/B,24953--COSMOS 2346,0.00105626157407,2018-02-12 00:01:31.261000,3.04014317141,3.01187361108,0.0568601795725,0.409700834199,14.6064212411,-0.027845568567,14.4953990446,-1.79726810334,1.77320261281,-33.312713745,982.994998755,2018-02-11 18:12:31,2018-02-11 17:38:07,975,975,2018-02-13 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.0124261921296,2018-02-12 00:17:53.623000,3.00483906045,2.26635689898,-0.243208939902,-1.95794116287,14.5926266432,-0.0107883926727,14.4798206003,-1.81092002622,7.54228916673,-53.9779680977,984.404483155,2018-02-11 18:13:39,2018-02-11 15:34:13,975,975,2018-02-13 00:00:00,
12792--SL-8 R/B,19257--SL-8 R/B,0.0403307407407,2018-02-12 00:58:04.576000,3.35199945489,2.47664391179,-0.622904029974,-2.17120377883,14.3843167329,0.00593856659312,13.8287832454,-3.95895018374,-3.00986753452,-21.8417618495,759.910880572,2018-02-11 22:26:56,2018-02-11 17:20:41,775,775,2018-02-13 00:00:00,
14451--SL-8 R/B,11238--COSMOS 1072,0.0446975694444,2018-02-12 01:04:21.870000,4.00543534242,-0.145010229928,3.61448221531,1.71988448178,6.31704676697,-0.0135896073536,2.71396351087,-5.70432268024,-82.2174717778,78.3927387974,1017.10518004,2018-02-11 22:02:33,2018-02-11 18:47:35,975,975,2018-02-13 00:00:00,
9510--SL-8 R/B,4783--COSMOS 381,0.0492767476852,2018-02-12 01:10:57.511000,1.19564659677,1.15287342072,-0.062954362478,-0.310629052739,14.4607671172,-0.00303610684004,14.1697800233,-2.88636631227,-0.0243999070316,-133.119277105,963.763930881,2018-02-11 22:33:59,2018-02-11 21:48:37,975,975,2018-02-13 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.0493596527778,2018-02-12 01:11:04.674000,3.4853138111,3.38406893636,-0.104952584477,0.82732989241,14.5891634894,-0.0215014293853,14.4620634505,1.92144470724,-21.0378212229,-73.3846368047,987.091952235,2018-02-11 15:23:47,2018-02-11 23:01:55,975,975,2018-02-13 00:00:00,
13149--SL-8 R/B,33397--SL-24 R/B,0.0954981018519,2018-02-12 02:17:31.036000,3.18842758259,-0.938715426503,0.980864808466,2.88492426677,14.2250788216,0.221906163081,13.4881962086,-4.51355604503,72.8117765781,110.27925322,794.107456003,2018-02-11 19:52:01,2018-02-11 17:33:37,775,LEO,2018-02-13 00:00:00,
11288--METEOR 2-4,8799--METEOR 1-24,0.0974240972222,2018-02-12 02:20:17.442000,2.52017111455,2.049854869,1.17584149397,-0.87564504436,8.92191582176,-0.0250756434791,5.35627842953,7.13514082047,-79.0673277218,12.8914453867,865.706528773,2018-02-11 21:37:42,2018-02-11 21:41:30,850N,850N,2018-02-13 00:00:00,
12792--SL-8 R/B,19257--SL-8 R/B,0.109926516204,2018-02-12 02:38:17.651000,2.78622144198,2.45624349217,-0.36283183564,-1.26421947857,14.3842948666,0.00566190890247,13.8287635215,-3.95894003712,-3.0234571371,-47.0890194636,759.911658237,2018-02-11 22:26:56,2018-02-11 17:20:41,775,775,2018-02-13 00:00:00,
10992--SL-8 R/B,20528--SL-8 R/B,0.112611296296,2018-02-12 02:42:09.616000,3.39726607898,-2.21314495159,0.730257110738,2.47186787407,14.1523912341,0.00398919057455,13.5734187195,-4.00655288172,64.3115052449,78.3688369767,974.579442388,2018-02-11 16:14:23,2018-02-11 21:46:48,975,975,2018-02-13 00:00:00,
13260--SL-8 R/B,22207--COSMOS 2218,0.155404131944,2018-02-12 03:43:46.917000,4.10464084763,-0.262867059926,-1.12959127589,3.93738503911,14.1848176314,0.0182074543145,13.6344477611,3.91287029852,12.4278977873,-148.090746451,968.336742782,2018-02-11 22:34:05,2018-02-11 22:26:50,975,975,2018-02-13 00:00:00,
