PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,13127--COSMOS 1349,0.358794363426,2018-01-14 08:36:39.833000,3.80874081852,0.207463971396,-0.861052181511,-3.70432915168,14.347470606,-0.00106303269913,13.9744074869,-3.25051488974,28.2388088029,41.3477041906,981.239863102,2018-01-13 18:29:25,2018-01-13 20:34:04,975,975,2018-01-14 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.367507719907,2018-01-14 08:49:12.667000,2.39493216391,-0.146756032893,0.565001279716,-2.32270021536,14.285116847,0.00746773084835,13.8805823945,3.37549106888,58.8314357371,92.8757620194,1000.1511023,2018-01-13 22:19:58,2018-01-13 22:19:25,975,975,2018-01-14 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.405961990741,2018-01-14 09:44:35.116000,4.89438153236,-4.77138124585,0.699228135477,0.83664305745,11.4898966006,0.00481959893869,8.83014547147,-7.35161421839,73.09114516,42.5421934718,777.123203309,2018-01-13 18:13:25,2018-01-13 23:14:43,775N,775,2018-01-14 00:00:00,
17526--SL-8 R/B,17359--COSMOS 1816,0.425320416667,2018-01-14 10:12:27.684000,4.31463693601,3.01958979917,2.09550390351,2.25987449312,10.7566043072,-0.0149110583607,7.89706772707,-7.30346734072,-79.5916795021,-162.164909563,1033.73371645,2018-01-13 20:43:52,2018-01-13 21:10:19,975,975,2018-01-14 00:00:00,
15334--SL-12 R/B(2),20625--SL-16 R/B,0.471333703704,2018-01-14 11:18:43.232000,4.66756855539,-4.63948181846,0.331691754402,-0.38908258185,11.1935753555,-0.0133049547563,8.44428299172,7.34779129897,-60.4087931117,-0.756406744008,861.760603491,2018-01-13 22:03:11,2018-01-13 13:47:09,850N,850,2018-01-14 00:00:00,
18130--SL-8 R/B,7768--COSMOS 729,0.495769814815,2018-01-14 11:53:54.512000,3.85620485162,-0.747576891927,-0.906692783162,3.67278543415,14.3141115039,-0.0345803826193,13.8988410871,3.42269028383,59.1470241506,111.661760121,982.060257944,2018-01-13 21:39:12,2018-01-13 21:56:19,975,975,2018-01-14 00:00:00,
10777--SL-8 R/B,22590--COSMOS 2239,0.50646005787,2018-01-14 12:09:18.149000,4.18439960935,0.74675410982,0.644881223922,4.06640954618,14.5242845824,-0.0282183930368,14.3457374544,-2.27021215809,-38.3746919791,-37.2285885625,994.161419963,2018-01-13 14:41:48,2018-01-13 19:12:19,975,975,2018-01-14 00:00:00,
8459--SL-8 R/B,6965--COSMOS 614,0.509907974537,2018-01-14 12:14:16.049000,4.73157948181,1.68498395659,1.91200819963,-3.98658978367,13.453074413,-0.0152445995069,12.1329542679,5.81174668218,50.7299282413,166.989854431,787.413607639,2018-01-13 17:36:25,2018-01-13 22:18:06,775,775,2018-01-14 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.540486388889,2018-01-14 12:58:18.024000,0.717770523139,0.327716082628,-0.629181323914,-0.109213344939,2.51264569779,-0.00304296198408,0.428394441511,-2.47585487165,82.8688258827,112.737755506,1009.84608207,2018-01-13 22:52:19,2018-01-13 22:33:33,975,975,2018-01-14 00:00:00,
11586--SL-8 R/B,21666--COSMOS 2154,0.559959502315,2018-01-14 13:26:20.501000,1.0180407821,0.530461505223,0.810656633341,-0.312815358169,5.28824270078,0.0263499733572,1.88800474283,4.93966138842,82.4577075429,28.2616640552,984.752003778,2018-01-13 19:36:16,2018-01-13 21:50:21,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.568381863426,2018-01-14 13:38:28.193000,3.29880433507,-0.626739875626,3.16755399619,0.675210226942,3.08365662966,0.0166910768339,0.646101703605,-3.01516371135,65.4530622178,-64.4617536726,987.139988506,2018-01-13 20:19:03,2018-01-13 18:29:25,975,975,2018-01-14 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.570824421296,2018-01-14 13:41:59.230000,2.781685863,-1.2716873465,-1.74292217249,1.75579322069,10.4393707424,0.00124707787652,7.40849360849,7.35490872793,79.9915494158,60.3246058984,1000.29990311,2018-01-13 21:50:11,2018-01-13 18:20:17,975,975,2018-01-14 00:00:00,
15078--SL-8 R/B,14624--COSMOS 1531,0.57972806713,2018-01-14 13:54:48.505000,4.78408912549,-4.56597377119,-1.32027694625,0.544298692493,5.82819389969,-0.0284149245922,2.30516881342,5.35287151594,82.348248871,39.1828964504,998.789359496,2018-01-13 21:47:52,2018-01-13 18:32:43,975,975,2018-01-14 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.584320150463,2018-01-14 14:01:25.261000,2.8292035114,0.753919699775,0.36074067644,2.70293613679,14.5981756047,0.0456859148949,14.4681646448,-1.943413387,23.1091902793,-29.8135606868,981.808060501,2018-01-13 22:13:38,2018-01-13 20:44:19,975,975,2018-01-14 00:00:00,
7477--SL-8 R/B,10692--COSMOS 991,0.59636625,2018-01-14 14:18:46.044000,3.79570016586,-1.36834969859,-2.08965537123,-2.85802366697,11.8504896948,-0.00941224364374,9.56799080583,-6.99196462767,78.1032517828,62.4407236585,1014.64624933,2018-01-13 18:56:43,2018-01-13 22:29:34,975,975,2018-01-14 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.60736369213,2018-01-14 14:34:36.223000,2.09872274785,-2.07372338791,0.226976417426,0.22976115577,10.4337310091,-0.00265824061341,7.40489304154,-7.35053023586,-80.0024333614,-132.83036838,1003.87438663,2018-01-13 21:50:11,2018-01-13 18:20:17,975,975,2018-01-14 00:00:00,
13242--SL-8 R/B,19039--SL-8 R/B,0.608747118056,2018-01-14 14:36:35.751000,4.73476997569,-0.134556900967,-4.24151065165,2.09988774819,6.63130102171,-0.025443648738,2.94260794791,5.94260585317,72.2248461079,54.3301509901,770.041580794,2018-01-13 21:45:40,2018-01-13 21:48:28,775,775,2018-01-14 00:00:00,
12508--SL-8 R/B,13127--COSMOS 1349,0.627204212963,2018-01-14 15:03:10.444000,1.99723967444,-1.72356419669,-0.848958428743,-0.545492771069,7.98268874251,-0.00919908583984,4.32809860684,-6.70751797508,-81.6333427934,-116.580387026,996.949606746,2018-01-13 22:03:42,2018-01-13 20:34:04,975,975,2018-01-14 00:00:00,
10141--COSMOS 928,27534--NADEZHDA 7,0.627808055556,2018-01-14 15:04:02.616000,2.09086142693,1.35395956959,0.226331667861,1.57710778537,14.5452746582,-0.0397467322811,14.4027560237,-2.03077669879,-28.6382604821,99.0324968743,1003.61695177,2018-01-13 18:51:58,2018-01-13 17:00:25,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,4799--COSMOS 385,0.641060462963,2018-01-14 15:23:07.624000,1.0761582903,-0.551368292655,-0.902969273028,-0.196865851818,3.07600728963,0.0207629857213,0.642815893801,-3.00801886147,65.4198871794,-90.7271265749,987.221969176,2018-01-13 20:19:03,2018-01-13 18:29:25,975,975,2018-01-14 00:00:00,
11870--SL-8 R/B,13992--SL-8 R/B,0.664513819444,2018-01-14 15:56:53.994000,4.29946719812,4.08406164898,-0.428713036073,1.27360267262,14.1304362603,-0.0134778878368,13.3796415114,4.54469363964,-31.4773364831,175.985059368,784.315208958,2018-01-13 21:43:11,2018-01-13 22:14:31,775,775,2018-01-14 00:00:00,
10745--SL-8 R/B,13111--SL-8 R/B,0.676053078704,2018-01-14 16:13:30.986000,3.33042324944,3.32451769462,-0.188068783977,0.0626996895533,5.19491260686,0.0118503728227,1.82832817463,4.86252944952,82.473676204,-93.5090642595,1001.98428733,2018-01-13 22:54:14,2018-01-13 21:06:52,975,975,2018-01-14 00:00:00,
8874--SL-8 R/B,9738--SL-8 R/B,0.689993784722,2018-01-14 16:33:35.463000,4.5940222098,4.18196345949,1.87541240871,-0.31472207556,2.46297624139,0.000142021474011,0.407340597202,2.42905857965,-82.8921468317,124.837970984,1027.13326872,2018-01-13 22:18:20,2018-01-13 22:11:55,975,975,2018-01-14 00:00:00,
14085--SL-8 R/B,18820--METEOR 2-17,0.696483206019,2018-01-14 16:42:56.149000,2.40686123135,-0.187513191405,-2.25842467816,-0.810763691278,4.92606945008,0.0163925471577,1.6631597288,-4.63678673521,-82.3091920598,173.718947407,985.881036918,2018-01-13 20:13:47,2018-01-13 18:55:30,975,975N,2018-01-14 00:00:00,
5846--COSMOS 475,10358--COSMOS 952,0.714431377315,2018-01-14 17:08:46.871000,3.70663742903,-3.59969599427,-0.882424085092,-0.0517446925846,1.36202681042,-0.0543794234055,0.142456256843,1.35346448993,28.6652825177,-162.869530086,969.173098471,2018-01-13 22:18:42,2018-01-13 20:10:33,975,975,2018-01-14 00:00:00,
6148--COSMOS 514,23179--NADEZHDA 4,0.717531018519,2018-01-14 17:13:14.680000,4.60777468497,4.55301253107,-0.55039099143,-0.445796137096,9.16535141114,-0.0171874476003,5.68271871827,-7.19097205184,81.0490470833,-170.754908058,970.966821706,2018-01-13 18:50:02,2018-01-13 22:11:05,975,975,2018-01-14 00:00:00,
21903--SL-8 R/B,7593--COSMOS 700,0.720574166667,2018-01-14 17:17:37.608000,4.41528477096,2.59911457757,1.20129416739,3.36098725745,13.8467611588,-0.0265977076005,13.045512094,-4.64184245279,68.5687100342,175.198408548,1006.2480924,2018-01-13 21:45:49,2018-01-13 22:19:25,975,975,2018-01-14 00:00:00,
17067--SL-8 R/B,17290--METEOR 2-15,0.722262951389,2018-01-14 17:20:03.519000,3.45774673722,3.44853616556,-0.226047251714,-0.111863548959,6.74402280813,0.00808618135703,3.08601156004,-5.9965249021,81.8214968462,100.777253281,959.532431271,2018-01-13 21:58:43,2018-01-13 16:38:36,975,975N,2018-01-14 00:00:00,
22488--SL-8 R/B,23773--COSMOS 2327,0.723677083333,2018-01-14 17:22:05.700000,4.8165574734,-2.4572759834,3.71110348839,1.84085076376,6.47319927694,-0.0558610483832,2.84649397288,-5.81348952735,-82.205713129,150.463694791,999.923760977,2018-01-13 21:14:49,2018-01-13 23:08:35,975,975,2018-01-14 00:00:00,
5846--COSMOS 475,16917--COSMOS 1771,0.74534349537,2018-01-14 17:53:17.678000,3.89155240248,3.87374119392,0.133337806016,0.347174730164,13.7724171638,-0.0114124753688,12.9002060802,-4.82327973252,-3.37058420865,-2.06390980977,985.851958092,2018-01-13 22:18:42,2018-01-13 10:39:23,975,975,2018-01-14 00:00:00,
13917--SL-8 R/B,22208--SL-8 R/B,0.748835150463,2018-01-14 17:58:19.357000,3.79928672946,-3.33553491714,-0.724726859616,1.66839966678,13.5174761989,-0.0469005153454,12.4326497121,5.30558048325,-71.8318666867,43.8660092461,1003.25111149,2018-01-13 20:19:03,2018-01-13 22:09:52,975,975,2018-01-14 00:00:00,
11321--SL-8 R/B,9610--COSMOS 883,0.755159560185,2018-01-14 18:07:25.786000,2.18013274659,0.750722105704,-0.445048988991,1.99783045081,14.3658545993,-0.0379356551934,14.0192879742,3.13622447399,-55.8975038943,-171.532739708,990.208675751,2018-01-13 18:13:29,2018-01-13 02:53:21,975,975,2018-01-14 00:00:00,
7094--COSMOS 628,9061--COSMOS 846,0.77635537037,2018-01-14 18:37:57.104000,4.75142975444,0.933400743779,-2.69981661486,3.79681945963,12.044652373,0.0086183163408,9.81663920144,6.9790523211,77.7972189527,-60.3914196616,965.213600671,2018-01-13 21:37:19,2018-01-13 14:33:54,975,975,2018-01-14 00:00:00,
21876--SL-8 R/B,7768--COSMOS 729,0.782380115741,2018-01-14 18:46:37.642000,4.79583770967,3.92694313663,-2.04830320866,1.8394648419,9.80856697279,-0.0297682504828,6.52107583217,7.32684583584,80.5704361693,-27.9052212188,987.293879548,2018-01-13 21:42:12,2018-01-13 21:56:19,975,975,2018-01-14 00:00:00,
14547--SL-8 R/B,19325--SL-8 R/B,0.803592847222,2018-01-14 19:17:10.422000,0.978587964494,0.904715874891,0.308429940629,-0.209748806186,8.26898998207,0.0069791205085,4.64148672767,6.84344559212,81.5052366788,-53.3959672026,986.654331442,2018-01-13 21:57:04,2018-01-13 22:33:23,975,975,2018-01-14 00:00:00,
11736--SL-8 R/B,10141--COSMOS 928,0.823630694444,2018-01-14 19:46:01.692000,4.31398508646,3.96648473301,1.04568766567,-1.33566593684,11.6524313599,-0.0437478308316,9.23897626197,7.10060281625,78.4514354818,-12.49997564,1008.08302447,2018-01-13 22:42:25,2018-01-13 18:51:58,975,975,2018-01-14 00:00:00,
11321--SL-8 R/B,9610--COSMOS 883,0.827863240741,2018-01-14 19:52:07.384000,1.74624613399,0.639223490545,0.35641909516,-1.58547605413,14.3658825619,-0.0387347190507,14.0193282443,3.13616278005,-55.8333526818,162.193726391,990.130451334,2018-01-13 18:13:29,2018-01-13 02:53:21,975,975,2018-01-14 00:00:00,
11736--SL-8 R/B,10141--COSMOS 928,0.8963190625,2018-01-14 21:30:41.967000,4.55472498544,3.82612822937,-1.49484278007,1.96766550215,11.6523741488,-0.0412227918052,9.23897213361,7.10052940983,78.4304729864,-38.8739598609,1008.03369185,2018-01-13 22:42:25,2018-01-13 18:51:58,975,975,2018-01-14 00:00:00,
10732--SL-8 R/B,19826--COSMOS 2004,0.89805693287,2018-01-14 21:33:12.119000,4.52425275033,-3.77841772134,-2.09382098489,1.34474389949,7.88984186557,0.0320464882135,4.22303277788,6.66442584499,81.6715570601,73.2887642356,988.35073986,2018-01-13 23:01:43,2018-01-13 14:09:26,975,975,2018-01-14 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.902806724537,2018-01-14 21:40:02.501000,4.7859792621,1.97973396426,-3.11191228544,-3.04995948428,10.3014271167,0.0266770343122,7.21925149672,-7.34854385607,80.1524440099,-73.6911130484,1009.30165922,2018-01-13 23:08:06,2018-01-13 22:52:19,975,975,2018-01-14 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.927610775463,2018-01-14 22:15:45.571000,4.36312141163,-4.21364958724,0.404306335365,1.05760200255,13.8115274444,0.0221491350368,12.9325070544,-4.84851122014,69.4902927144,-54.854439615,980.803609166,2018-01-13 21:50:21,2018-01-13 21:37:23,975,975,2018-01-14 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.933885324074,2018-01-14 22:24:47.692000,2.88766718156,2.50475106076,-0.212930602327,1.42109269003,14.5834898848,-0.0163799002108,14.4186084257,2.18669613437,-34.9974432043,25.3733675285,975.826366511,2018-01-13 21:03:09,2018-01-13 21:12:52,975,975,2018-01-14 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.940110717593,2018-01-14 22:33:45.566000,1.3221099445,0.47939808091,0.18582614262,1.21803974897,14.6008887107,-0.0160576275335,14.4351677224,-2.193541912,35.1214213464,42.0636158764,959.387085662,2018-01-13 21:42:12,2018-01-13 20:50:50,975,975,2018-01-14 00:00:00,
20804--COSMOS 2100,21902--COSMOS 2181,0.950217974537,2018-01-14 22:48:18.833000,2.23168577911,-2.2315168953,-0.0176315047497,-0.0210450164469,13.3018217535,-0.0398098889664,12.027317874,-5.68159325304,73.3613078873,-16.1905229182,1001.67714256,2018-01-13 20:23:56,2018-01-13 17:19:49,975,975,2018-01-14 00:00:00,
10019--COSMOS 911,22006--COSMOS 2195,0.951279722222,2018-01-14 22:49:50.568000,3.50548255649,3.50536380402,-0.0279932969378,0.00699504156807,8.91614241875,0.0289549495613,5.40719373584,7.08935914913,81.1509707482,-150.245261186,1010.09075254,2018-01-13 18:48:46,2018-01-13 22:26:28,975,975,2018-01-14 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.961980902778,2018-01-14 23:05:15.150000,4.13339869464,1.17680307562,0.682256116074,-3.90315844953,14.500031609,0.0311239164845,14.2818626278,2.50566315464,-44.6381391529,-21.1513625123,990.207286148,2018-01-13 20:04:10,2018-01-13 18:19:16,975,975,2018-01-14 00:00:00,
13259--COSMOS 1375,13113--METEOR 2-8,0.967843425926,2018-01-14 23:13:41.672000,4.98552939934,-4.25133628064,0.769805741473,2.48777859566,14.0828942693,-0.0237679085419,13.4417478091,-4.20080491372,-23.9531759281,-77.4821132723,949.948597804,2018-01-13 21:56:01,2018-01-13 23:21:59,975,LEO,2018-01-14 00:00:00,
6148--COSMOS 514,10512--COSMOS 967,0.974491064815,2018-01-14 23:23:16.028000,4.18209578607,-2.15946808255,2.96580195912,-2.00764576148,8.27756263842,0.0125883372684,4.6465839364,6.8503388594,-65.8595850131,-48.4126310815,984.986532424,2018-01-13 18:50:02,2018-01-13 20:30:00,975,975,2018-01-14 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.975603715278,2018-01-14 23:24:52.161000,3.93236655219,2.0571851437,-2.39443368202,-2.34482053209,10.3012811612,0.0259529033815,7.21911391496,-7.34847700493,80.1486230866,-100.000840816,1009.44500226,2018-01-13 23:08:06,2018-01-13 22:52:19,975,975,2018-01-14 00:00:00,
5239--SL-8 R/B,12682--SL-8 R/B,0.992548298611,2018-01-14 23:49:16.173000,3.53941629913,-1.8287996594,2.42847824652,-1.81258184658,8.74535364051,-0.0244375007161,5.21887337676,7.01740506052,-73.8760104732,-48.6195818818,1015.7194729,2018-01-13 20:50:11,2018-01-13 22:12:06,975,975,2018-01-14 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.992947986111,2018-01-14 23:49:50.706000,4.3450098966,3.26672311965,-1.54933733385,2.40981013506,12.5003415515,-0.00450532659072,10.5108343424,6.76615696191,79.4405215831,-145.144471487,861.030479753,2018-01-13 23:58:05,2018-01-13 20:11:02,850N,850N,2018-01-14 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.00670145833333,2018-01-15 00:09:39.006000,3.541196477,2.44137686988,0.387731675265,-2.53562923472,14.5836047024,-0.0169379461198,14.4187217062,2.18671067627,-34.8947454456,-0.947202851652,975.715584379,2018-01-13 21:03:09,2018-01-13 21:12:52,975,975,2018-01-14 00:00:00,
14240--COSMOS 1486,17303--COSMOS 1814,0.0123928125,2018-01-15 00:17:50.739000,0.721947733415,-0.715222071217,-0.0406951980012,0.089497594865,13.5854396543,-0.0027414892259,12.3820615992,5.59005488683,48.2941004294,171.878441978,796.712874065,2018-01-13 21:36:05,2018-01-13 19:57:13,775,775,2018-01-14 00:00:00,
12783--COSMOS 1299,18820--METEOR 2-17,0.0124006365741,2018-01-15 00:17:51.415000,4.08626889337,2.87279755192,1.1874825685,2.65226560589,13.4916073684,-0.00846398109198,12.3176699788,-5.50439860801,46.2371863054,142.102837658,945.131172818,2018-01-13 19:57:41,2018-01-13 18:55:30,975,975N,2018-01-14 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.0169142013889,2018-01-15 00:24:21.387000,4.380442875,-4.26342230061,0.584012123097,-0.81880394957,11.7936051515,-0.00507705860438,9.59075231265,6.86342238026,77.2049180312,12.4289693646,1210.9103203,2018-01-13 22:28:41,2018-01-13 22:38:27,1200N,1200N,2018-01-14 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.0392193865741,2018-01-15 00:56:28.555000,4.65731337914,-4.54715067827,-0.134268521644,0.997978248626,14.6158152148,-0.00178496898496,14.4864093676,1.94061712927,-22.7194762917,137.011700426,972.290352802,2018-01-13 19:40:53,2018-01-13 17:00:25,975,975,2018-01-14 00:00:00,
6828--COSMOS 586,14057--COSMOS 1459,0.0412745486111,2018-01-15 00:59:26.121000,2.53734433896,-0.905466745641,2.35574649326,-0.26211586457,1.52329653434,-0.0176909435676,0.161701671658,1.51458638956,-82.9536613809,67.938976361,1023.18639519,2018-01-13 20:19:47,2018-01-13 21:31:24,975,975,2018-01-14 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.0484007060185,2018-01-15 01:09:41.821000,3.17160940856,2.13473162762,-1.67695599394,-1.64007491077,10.3011355095,0.0252288964357,7.21897662978,-7.34841021629,80.1448006682,-126.310586785,1009.58818158,2018-01-13 23:08:06,2018-01-13 22:52:19,975,975,2018-01-14 00:00:00,
6829--SL-8 R/B,23527--SL-8 R/B,0.0490939583333,2018-01-15 01:10:41.718000,1.66515578925,0.868935307887,-1.41401482148,0.135119642615,1.56852122814,0.0171614488381,0.159639816242,1.56028185174,82.9366413384,-161.015619607,985.703028425,2018-01-13 17:39:43,2018-01-13 22:57:07,975,975,2018-01-14 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.0560845486111,2018-01-15 01:20:45.705000,3.85346313906,0.886545355696,1.77631014369,3.30271672564,12.9774575474,0.0487088571975,11.4243745677,-6.15594814608,64.7427376665,81.3628879361,984.083147594,2018-01-13 18:00:39,2018-01-13 23:21:17,975,975,2018-01-14 00:00:00,
10777--SL-8 R/B,9637--COSMOS 887,0.0568263541667,2018-01-15 01:21:49.797000,4.4525714013,0.00694190043462,-1.32351743091,4.25131103352,14.0619040583,0.0420682533816,13.4264060537,4.17935359683,65.6349345264,-46.1286085894,987.423138083,2018-01-13 14:41:48,2018-01-13 21:14:47,975,975,2018-01-14 00:00:00,
