PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,23604--SL-8 R/B,0.00773263888889,2018-04-03 00:11:08.100000,1.87538311173,1.40779478506,-0.332776839176,-1.19349706084,14.192873717,0.050037824309,13.6875443868,-3.75317055614,62.3361946015,120.532916225,995.137254512,2018-04-02 16:38:43,2018-04-02 22:40:04,975,975,2018-04-04 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.0259966666667,2018-04-03 00:37:26.112000,1.31193735789,-0.262746803915,-0.3111260266,1.24713445291,14.2653813826,-0.0119881753038,13.841036847,3.45349985887,59.6456485533,-157.838026183,1002.10479038,2018-04-02 22:54:28,2018-04-02 22:52:09,975,975,2018-04-04 00:00:00,
8874--SL-8 R/B,22591--SL-8 R/B,0.0292235648148,2018-04-03 00:42:04.916000,2.03100942886,-1.98727786088,0.397879745285,0.131976179954,4.30175167083,-0.0202467119229,1.26441634405,-4.11167956157,82.6588114401,55.3984147035,1001.60483964,2018-04-02 16:03:16,2018-04-02 19:37:33,975,975,2018-04-04 00:00:00,
19827--SL-8 R/B,11320--COSMOS 1091,0.0367005208333,2018-04-03 00:52:50.925000,1.12114684391,-0.791146371622,-0.474417756708,0.637169880336,11.7857083582,-0.00770457506494,9.45535163099,7.03556591029,78.1716728022,137.937175905,1010.87011325,2018-04-02 23:16:25,2018-04-02 19:42:16,975,975,2018-04-04 00:00:00,
18096--SL-8 R/B,9022--COSMOS 841,0.0434604976852,2018-04-03 01:02:34.987000,4.33447094873,-2.14205756672,-3.74611995485,-0.407201510397,1.53777486799,0.0114772381837,0.159668070318,-1.52942012703,-74.0350892131,110.303695269,802.509850399,2018-04-02 22:07:40,2018-04-02 22:06:35,775,775,2018-04-04 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.055955,2018-04-03 01:20:34.512000,1.76118459186,-1.59895594729,0.192044361065,0.712902523915,14.4419887584,0.0146385619202,13.9547124167,-3.71978848562,70.7701568978,164.531547818,778.995923937,2018-04-02 19:50:01,2018-04-02 21:37:39,775N,775,2018-04-04 00:00:00,
6708--SL-8 R/B,12835--COSMOS 1308,0.0561899537037,2018-04-03 01:20:54.812000,4.87354455375,-2.6271347163,-3.86256061056,-1.38932545848,4.93882089875,0.0185135375278,1.66033834004,-4.6513316067,82.5413504709,102.718393317,990.556323666,2018-04-02 20:13:00,2018-04-02 23:51:17,975,975,2018-04-04 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.0625633101852,2018-04-03 01:30:05.470000,2.32557836352,1.5718610251,0.45393229885,-1.65272898889,14.1441591065,0.0221372742568,13.6345314524,3.76248572668,-62.5966560414,8.34517252058,1015.30793104,2018-04-02 22:19:12,2018-04-02 22:56:05,975,975,2018-04-04 00:00:00,
6207--SL-8 R/B,25893--SL-8 R/B,0.0756014699074,2018-04-03 01:48:51.967000,4.65976810957,3.1332291635,1.98160274247,2.82304169559,12.0452062297,0.000723784503707,9.85826539275,-6.92109789262,-60.4404961857,-62.3679254318,994.696784989,2018-04-02 21:34:26,2018-04-02 18:01:17,975,975,2018-04-04 00:00:00,
5847--SL-8 R/B,23463--TSIKADA,0.0947561111111,2018-04-03 02:16:26.928000,4.19298636079,4.19261060891,-0.0195150866399,0.0526314094118,13.4398445525,-0.00963365120945,12.2848252593,5.45090791857,-60.2536868463,38.7755232398,1003.69015538,2018-04-02 21:50:37,2018-04-02 21:52:58,975,975,2018-04-04 00:00:00,
18096--SL-8 R/B,9022--COSMOS 841,0.148018159722,2018-04-03 03:33:08.769000,2.8424651527,-2.81858074895,0.363714003248,-0.0540632018498,1.54318350834,-0.00866316253218,0.160938908445,1.53474393883,74.0369840373,-107.576924836,776.8500558,2018-04-02 22:07:40,2018-04-02 22:06:35,775,775,2018-04-04 00:00:00,
32053--SL-8 R/B,8645--COSMOS 800,0.156088368056,2018-04-03 03:44:46.035000,1.90151174988,1.50407193093,-0.825059989487,0.820238121079,10.3786654656,-0.0020847989035,7.31610612906,7.36147292389,80.1106127213,43.9371681344,1001.35448204,2018-04-02 22:38:44,2018-04-02 19:11:59,975,975,2018-04-04 00:00:00,
13917--SL-8 R/B,14625--SL-8 R/B,0.160651631944,2018-04-03 03:51:20.301000,0.479946721998,-0.456405501306,-0.073871488765,0.128786169605,12.6651274298,0.0319662994419,10.9267746252,6.40390718703,-75.9917127877,112.522369899,1015.06325423,2018-04-02 23:20:16,2018-04-02 16:39:46,975,975,2018-04-04 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.163751157407,2018-04-03 03:55:48.100000,1.25015475074,-0.743353126053,-0.517208414979,-0.86186338027,12.775728961,0.0181712225783,10.9473926592,-6.58585713916,57.8995648598,179.972296981,790.395043779,2018-04-02 22:22:51,2018-04-02 22:54:22,775,775,2018-04-04 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.173284328704,2018-04-03 04:09:31.766000,1.20895678987,1.19863139792,-0.152241827929,0.0410087491256,2.37261686876,-0.0320255039829,0.378438925274,2.34202244926,-82.8790273961,-107.616474103,997.169764546,2018-04-02 22:10:30,2018-04-02 22:10:05,975,975,2018-04-04 00:00:00,
11379--SL-8 R/B,14547--SL-8 R/B,0.19791712963,2018-04-03 04:45:00.040000,4.50734382898,-2.98239671145,-1.11233893337,-3.19126312695,13.9268261577,0.0422078818843,13.1390096446,-4.61748101037,68.3740436142,-8.60538603921,968.135200706,2018-04-02 23:15:24,2018-04-02 21:26:19,975,975,2018-04-04 00:00:00,
10693--SL-8 R/B,10731--COSMOS 994,0.221758356481,2018-04-03 05:19:19.922000,3.85666165063,-3.37299119596,-0.463861967725,-1.81151912887,14.247446686,0.00202782929908,13.8014576355,-3.53687716688,60.5512644294,173.15567832,997.32063718,2018-04-03 00:02:54,2018-04-03 01:52:16,975,975,2018-04-04 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.223588888889,2018-04-03 05:21:58.080000,1.53415553563,-1.1505364268,0.134208611999,-1.00592603434,14.5798413221,-0.00588115463787,14.451486418,1.9303571431,22.3980573725,150.397324602,989.767730134,2018-04-02 22:32:03,2018-04-02 22:10:05,975,975,2018-04-04 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.242929652778,2018-04-03 05:49:49.122000,4.65328242976,-3.35652315351,-3.14604495388,0.699421789208,3.15079816484,0.00281543295001,0.680971731397,3.07632876168,82.829770367,-18.8671052605,1016.66023923,2018-04-03 05:40:04,2018-04-02 17:44:27,975,975,2018-04-04 00:00:00,
6829--SL-8 R/B,12298--SL-8 R/B,0.260985729167,2018-04-03 06:15:49.167000,4.56752348819,-3.23161457121,2.55951396849,1.96667900875,8.93177225513,-0.0069556439835,5.43639590778,-7.08675572955,-81.1515162967,135.911872507,1012.00810913,2018-04-02 19:04:46,2018-04-02 15:39:02,975,975,2018-04-04 00:00:00,
5846--COSMOS 475,11803--COSMOS 1181,0.263294699074,2018-04-03 06:19:08.662000,2.3150070312,-1.50711875888,-0.491022611426,-1.68723068849,14.1433094152,-0.0118394793035,13.5819782102,-3.94498782514,-44.3019269744,-21.186479555,985.306282872,2018-04-02 22:32:01,2018-04-02 22:19:05,975,975,2018-04-04 00:00:00,
11379--SL-8 R/B,14547--SL-8 R/B,0.270565763889,2018-04-03 06:29:36.882000,2.90892439051,-2.8945206652,0.103951294815,0.269787614061,13.9269071998,0.0410309064633,13.1390719999,-4.61755861864,68.3334610025,-34.845893968,968.128107639,2018-04-02 23:15:24,2018-04-02 21:26:19,975,975,2018-04-04 00:00:00,
9481--METEOR 1-26,37932--CZ-2D R/B,0.278266770833,2018-04-03 06:40:42.249000,1.57502362519,-1.54023170012,-0.292005758825,0.152047251481,6.78059157559,0.00447486159627,3.11263761671,6.0239429909,70.7855495489,-48.2365971819,855.152091923,2018-04-03 02:45:58,2018-04-02 21:52:39,850N,LEO,2018-04-04 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.307420185185,2018-04-03 07:22:41.104000,4.3689200921,2.64501281582,-0.817079948822,-3.37990389398,14.2712601155,0.0200841947235,13.8751440259,-3.33898789634,58.4650434782,-45.5134193021,1014.78173245,2018-04-02 22:20:31,2018-04-02 22:55:17,975,975,2018-04-04 00:00:00,
10745--SL-8 R/B,16511--SL-8 R/B,0.315695578704,2018-04-03 07:34:36.098000,0.586710421051,-0.173890179248,-0.240112223713,-0.5062977817,13.2814947209,-0.0396724145851,12.0087568509,-5.67329595721,-73.3423634952,35.2196563968,1007.35232251,2018-04-02 15:12:13,2018-04-03 06:45:17,975,975,2018-04-04 00:00:00,
14966--SL-8 R/B,21937--COSMOS 2184,0.318285787037,2018-04-03 07:38:19.892000,3.15983995062,-0.25973620938,2.63339736452,1.72694641944,8.05942572656,-0.0361725294261,4.41727693719,-6.74097166959,-81.616570518,168.923275201,1008.36877284,2018-04-02 22:09:05,2018-04-02 18:39:11,975,975,2018-04-04 00:00:00,
10537--SL-8 R/B,16493--COSMOS 1725,0.319292314815,2018-04-03 07:39:46.856000,2.55918892131,0.669618879783,2.44566993733,0.346059313428,2.09138322956,-0.00893258924102,0.295441236826,-2.07039090447,-82.896110204,-142.96093229,996.674143784,2018-04-02 22:08:59,2018-04-02 22:10:05,975,975,2018-04-04 00:00:00,
20741--SL-14 R/B,20238--SL-14 R/B,0.326835497685,2018-04-03 07:50:38.587000,3.95581630026,3.1317177014,2.01854425927,1.32902442171,7.88843292963,-0.00847900368856,4.34697042198,-6.58264007388,-81.1476267931,86.7792604453,1443.4936214,2018-04-02 17:41:11,2018-04-03 02:54:37,1500,1500,2018-04-04 00:00:00,
11379--SL-8 R/B,14547--SL-8 R/B,0.343214398148,2018-04-03 08:14:13.724000,4.8505696629,-2.80462121437,1.31944844653,3.7311099817,13.9269888113,0.0398528054804,13.1391358166,-4.61763349526,68.2928717168,-61.0865411117,968.121311722,2018-04-02 23:15:24,2018-04-02 21:26:19,975,975,2018-04-04 00:00:00,
8799--METEOR 1-24,7714--METEOR 1-21,0.359841724537,2018-04-03 08:38:10.325000,2.41158556465,0.646000430176,2.24025323952,0.616192991413,0.0632280731729,-0.029903507151,-0.00659260692623,0.0553182341651,-78.8863500203,-103.6821097,907.313806327,2018-04-03 00:31:25,2018-04-02 22:47:58,850N,850N,2018-04-04 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.390143657407,2018-04-03 09:21:48.412000,0.874701487985,-0.821826091282,-0.226536734727,0.195922629092,9.59388825425,-0.00615188465699,6.28507182035,7.24848440727,-80.6599249275,90.94178012,1037.10454543,2018-04-03 03:04:04,2018-04-02 20:25:15,975,975,2018-04-04 00:00:00,
13916--COSMOS 1447,27006--SL-16 R/B,0.397529571759,2018-04-03 09:32:26.555000,3.1257272825,0.346053812243,-0.220663129172,-3.09866512986,14.6433498825,0.00465834853479,14.6064030735,-1.03954958298,71.6133791191,106.115628612,1018.69798286,2018-04-02 23:00:02,2018-04-03 09:18:56,975,975N,2018-04-04 00:00:00,
7434--SL-8 R/B,13648--COSMOS 1420,0.403006990741,2018-04-03 09:40:19.804000,3.87268530511,0.478624778342,2.11880174981,-3.20613301954,12.4453355956,-0.0279130160054,10.3842028658,6.85958670712,60.182095613,94.0239974075,795.017391861,2018-04-03 07:42:06,2018-04-02 21:24:50,775,775,2018-04-04 00:00:00,
14085--SL-8 R/B,27006--SL-16 R/B,0.410360960648,2018-04-03 09:50:55.187000,2.70569100123,0.53818449461,2.62467589816,-0.377091067969,2.13200652198,0.018209990353,0.299473485602,2.11079033478,10.6369786523,73.6360365838,1001.35148873,2018-04-02 20:49:01,2018-04-03 09:18:56,975,975N,2018-04-04 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.429592696759,2018-04-03 10:18:36.809000,3.38466376105,-2.49399573151,-0.285536367919,-2.27033104397,14.6506118483,0.028505966068,14.532353653,-1.85750161332,14.5959422997,128.436780458,955.57156613,2018-04-02 16:04:32,2018-04-02 15:42:50,975,975,2018-04-04 00:00:00,
6207--SL-8 R/B,9062--SL-8 R/B,0.456592280093,2018-04-03 10:57:29.573000,4.50984375753,-3.70450022121,0.726806564939,-2.46720916128,14.1330739867,-0.0255725197048,13.5464977382,4.02933311955,-19.1400429542,-81.7111767503,966.951887362,2018-04-02 21:34:26,2018-04-02 22:05:53,975,975,2018-04-04 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.502269710648,2018-04-03 12:03:16.103000,4.54496549331,-2.55391017437,0.480977552797,3.72866125444,14.6506557169,0.0278397269016,14.5323969874,-1.85751869035,14.4103011409,102.171804666,955.499573331,2018-04-02 16:04:32,2018-04-02 15:42:50,975,975,2018-04-04 00:00:00,
18160--COSMOS 1864,23526--COSMOS 2310,0.516601759259,2018-04-03 12:23:54.392000,2.63701193826,1.6724555114,-1.94704436286,0.604766710362,4.36195552655,-0.0077081132394,1.28778176646,4.16751901287,82.6411977703,-73.6073726009,1015.13690181,2018-04-03 12:18:12,2018-04-03 08:44:24,975,975,2018-04-04 00:00:00,
18096--SL-8 R/B,5705--COSMOS 468,0.529400972222,2018-04-03 12:42:20.244000,2.934680529,-2.60496010354,1.16740682938,0.680950777215,7.58586177159,0.0250005058549,3.86300656667,-6.52854149548,-71.4549450963,-91.8538569741,800.147355528,2018-04-03 08:09:24,2018-04-03 04:43:00,775,775,2018-04-04 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.539304548611,2018-04-03 12:56:35.913000,2.13145102611,-1.17062545973,0.323755599204,1.75154269766,14.4385299433,0.00312245132668,14.1982110726,-2.6233450992,-47.6527520609,-29.1043272479,1005.68735464,2018-04-03 04:52:12,2018-04-03 06:45:17,975,975,2018-04-04 00:00:00,
14401--COSMOS 1503,16011--COSMOS 1680,0.56830724537,2018-04-03 13:38:21.746000,4.17874394217,1.89111802507,-1.53497541695,3.39550055498,13.5992981584,0.00839438903714,12.3938161615,5.59769246114,48.2488672761,162.508913445,793.373279999,2018-04-02 19:36:30,2018-04-03 06:20:09,775,775,2018-04-04 00:00:00,
4784--SL-8 R/B,10777--SL-8 R/B,0.579143923611,2018-04-03 13:53:58.035000,1.9308464614,0.673430077583,0.552463334142,1.72320754772,14.0492667523,0.0168326714284,13.3762813956,-4.29612720541,49.1773991775,-17.5410790344,969.708192145,2018-04-03 11:51:31,2018-04-03 07:13:30,975,975,2018-04-04 00:00:00,
23190--SL-8 R/B,20527--COSMOS 2061,0.591455162037,2018-04-03 14:11:41.726000,2.17176800933,-0.422805481103,-1.11231027429,-1.81674920262,12.558132108,0.00972793230587,10.7096823765,-6.5581469032,-67.049316527,158.818643778,995.417385961,2018-04-03 04:13:46,2018-04-03 11:20:55,975,975,2018-04-04 00:00:00,
