PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,12149--COSMOS 1241,0.114292037037,2016-11-21 02:44:34.832000,4.92630388885,1.60844716268,3.76195541658,-2.74391311339,8.67048834532,-0.00186277060842,5.10984578458,7.0047727111,65.9555347283,76.0591769495,1005.38759775,2016-11-20 21:44:45,2016-11-20 20:07:37,975,975,2016-11-22 00:00:00,
13260--SL-8 R/B,22488--SL-8 R/B,0.121420694444,2016-11-21 02:54:50.748000,4.94692057795,3.54794420704,-1.04485011059,-3.28517934895,14.0646392746,0.0125946907224,13.407127146,-4.25004246912,26.9260123212,132.556705788,969.175259107,2016-11-20 21:37:27,2016-11-20 21:47:20,975,975,2016-11-22 00:00:00,
7434--SL-8 R/B,22676--SL-8 R/B,0.133798599537,2016-11-21 03:12:40.199000,4.44188438457,-1.363132547,4.06172611625,1.17242803691,4.16332095766,0.0115394308136,1.15820538985,-3.99895842851,-73.4555735343,20.5345511439,789.681856794,2016-11-20 20:58:01,2016-11-20 19:14:05,775,775,2016-11-22 00:00:00,
9023--SL-8 R/B,16681--COSMOS 1741,0.155756400463,2016-11-21 03:44:17.353000,2.52097951674,-2.39899888882,-0.244664286081,-0.735038395161,14.1622718074,0.00290041485198,13.4336543003,-4.48406807196,-29.7782447846,-166.591401373,778.005404964,2016-11-20 10:04:54,2016-11-20 22:58:43,775,775,2016-11-22 00:00:00,
6020--SL-8 R/B,8646--SL-8 R/B,0.157651782407,2016-11-21 03:47:01.114000,3.18891235468,0.71920305999,1.26985908786,-2.83537772816,13.4340628468,-0.00357697661016,12.2613203056,5.48944952985,60.5443632041,175.540822997,992.838683179,2016-11-20 22:32:21,2016-11-20 22:46:37,975,975,2016-11-22 00:00:00,
15598--SL-8 R/B,8419--COSMOS 778,0.197498773148,2016-11-21 04:44:23.894000,1.84520945496,-1.12907620253,1.05356937855,-1.00993882297,10.1716050281,-0.0197407734775,7.02863810751,7.35251014987,-80.2749493598,83.9845194128,995.777626795,2016-11-20 22:28:34,2016-11-21 03:36:50,975,975,2016-11-22 00:00:00,
9510--SL-8 R/B,11586--SL-8 R/B,0.201907199074,2016-11-21 04:50:44.782000,4.06138292549,-1.65554178821,3.39119139654,-1.50127731183,5.91304237999,-0.01554961073,2.38711324261,5.40976143319,-82.3167867779,-19.2095116568,1015.2047689,2016-11-20 17:03:51,2016-11-20 20:55:11,975,975,2016-11-22 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.212101574074,2016-11-21 05:05:25.576000,4.92761995695,-1.96307153704,2.57143186911,3.71692436339,12.0839560246,-0.00156323707712,9.93733391832,-6.87541892229,-77.6285632592,-105.393679212,1011.79683856,2016-11-20 23:08:16,2016-11-20 21:21:17,975,975,2016-11-22 00:00:00,
10020--SL-8 R/B,19827--SL-8 R/B,0.216782372685,2016-11-21 05:12:09.997000,3.95659809571,1.1383754506,-0.908293586413,3.67882761016,14.2582382356,-0.00728126027883,13.8418435747,3.42062436107,-59.3875228468,7.49655794832,1008.52001243,2016-11-20 23:16:14,2016-11-20 23:03:54,975,975,2016-11-22 00:00:00,
8073--SL-8 R/B,16493--COSMOS 1725,0.226941296296,2016-11-21 05:26:47.728000,1.84700619166,-0.514211871638,-0.749174939634,1.60802827492,13.3406286242,-0.0241727067489,12.0952666169,5.62817139355,-73.1004217804,-43.9887963905,997.675429741,2016-11-20 23:22:26,2016-11-20 21:31:30,975,975,2016-11-22 00:00:00,
18986--SL-8 R/B,27535--SL-8 R/B,0.235837326389,2016-11-21 05:39:36.345000,3.00262116233,2.80536217304,-0.136906948814,-1.06157119871,14.6084796995,0.0193230399234,14.49549949,-1.8132292428,-8.27344591956,-125.988987739,981.865545619,2016-11-20 18:38:17,2016-11-20 18:08:53,975,975,2016-11-22 00:00:00,
16727--COSMOS 1745,20527--COSMOS 2061,0.246252881944,2016-11-21 05:54:36.249000,1.15786821427,-0.674516332457,-0.805455362931,0.486752685864,7.6049922746,0.0108231757324,3.92678242985,6.51276977209,-81.8002887846,-42.3662108822,998.955732642,2016-11-20 22:08:48,2016-11-20 21:50:59,975,975,2016-11-22 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.248405856481,2016-11-21 05:57:42.266000,3.31648598512,-1.90093848497,1.54545406189,-2.23541582451,12.0903713461,-0.00667646339521,9.94260205058,6.87907691296,77.618539883,61.4417363452,1007.92111651,2016-11-20 23:08:16,2016-11-20 21:21:17,975,975,2016-11-22 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.254332962963,2016-11-21 06:06:14.368000,3.86048426043,2.92357151922,-0.314487487914,-2.50143277283,14.5918492413,0.0178354250779,14.4808433651,-1.79636344206,2.61026256188,-71.7107555484,996.062796771,2016-11-19 22:05:28,2016-11-20 22:01:36,975,975,2016-11-22 00:00:00,
22823--SPOT 3,26069--COSMOS 2369,0.264016423611,2016-11-21 06:20:11.019000,3.49113665907,-2.70826022756,0.538876349878,-2.1361118865,14.3806892663,-0.00549988540735,13.9415373859,3.52671643889,-64.7799272105,145.64288617,864.881952379,2016-11-20 22:11:17,2016-11-20 20:39:03,850N,850,2016-11-22 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.306512071759,2016-11-21 07:21:22.643000,2.01114027592,-1.45361830627,-1.04598245638,0.915204747607,9.73994295023,0.0190700987857,6.3992711171,7.34271436016,-64.3704168733,-178.653300605,875.539960912,2016-11-20 18:06:30,2016-11-20 21:39:58,850,850,2016-11-22 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.327173761574,2016-11-21 07:51:07.813000,3.25003277597,3.00175916224,0.149765743628,1.2368206009,14.5916966618,0.0173053656714,14.4806918159,-1.79635089169,2.49139674186,-98.0444805637,996.176494698,2016-11-19 22:05:28,2016-11-20 22:01:36,975,975,2016-11-22 00:00:00,
14759--COSMOS 1538,15031--COSMOS 1570,0.338519131944,2016-11-21 08:07:28.053000,3.13140242886,2.55904265861,1.78126100535,0.28998460942,2.31106262406,0.0129465841176,0.353203851187,-2.28387606446,-73.9332932945,-90.8105885873,819.43979074,2016-11-21 04:10:33,2016-11-20 22:57:35,775,775,2016-11-22 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.349246516204,2016-11-21 08:22:54.899000,4.99161534876,-4.18928897582,-0.348394286873,-2.69159861197,14.5964221193,-0.0280160791997,14.4809088291,-1.83249372954,-11.9236002095,15.5155850814,989.387801164,2016-11-20 18:08:53,2016-11-20 20:25:30,975,975,2016-11-22 00:00:00,
17304--SL-8 R/B,14401--COSMOS 1503,0.349548831019,2016-11-21 08:23:21.019000,3.05750116394,-1.01426777137,-1.88663680278,-2.18178271829,11.2875267041,-0.0219728134407,8.54296395221,-7.37736695592,-65.2284158149,144.074996157,798.505350886,2016-11-20 21:12:17,2016-11-20 16:35:48,775,775,2016-11-22 00:00:00,
11681--SL-8 R/B,11667--COSMOS 1150,0.379052673611,2016-11-21 09:05:50.151000,1.78186473966,1.75315161687,-0.313029977121,0.059275561118,3.52118436644,0.0337661563179,0.837108019372,3.42006569426,-82.7690469833,-64.9658774369,997.072609458,2016-11-20 19:53:51,2016-11-20 21:38:05,975,975,2016-11-22 00:00:00,
38354--YAOGAN 15,19336--METEOR 3-2,0.407207604167,2016-11-21 09:46:22.737000,4.83974605298,-4.45918854551,-0.170762851038,1.8733978279,14.4484455722,-0.00619539841387,14.3899909406,1.2983457936,69.6701201688,98.1264323336,1209.84555124,2016-11-21 09:13:42,2016-11-20 22:47:56,1200N,1200N,2016-11-22 00:00:00,
35946--WORLDVIEW 2,11427--SL-8 R/B,0.412559201389,2016-11-21 09:54:05.115000,3.07397682163,-2.42749885039,-1.83655379443,0.42854753698,3.46135466181,-0.0139588791574,0.804141931582,3.36662100605,-23.8555736378,-166.97806375,774.77070715,2016-11-21 06:40:19,2016-11-20 18:58:55,775N,775,2016-11-22 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.417219224537,2016-11-21 10:00:47.741000,3.72787534242,3.65123072285,0.273564628657,0.700522070388,13.7996827072,-0.0481749875339,12.9372929847,-4.80160100556,37.1627543016,-101.385871786,982.328768468,2016-11-20 23:05:01,2016-11-20 18:46:43,975,975,2016-11-22 00:00:00,
14974--SL-8 R/B,9025--COSMOS 842,0.433038715278,2016-11-21 10:23:34.545000,1.42513235922,1.39504064972,-0.0512287282525,0.286774204418,14.517467492,0.0448768174945,14.3291584512,2.33025031573,-40.363762459,74.0749442392,995.003950434,2016-11-21 02:06:05,2016-11-20 21:37:37,975,975,2016-11-22 00:00:00,
12836--SL-8 R/B,15055--COSMOS 1574,0.469724537037,2016-11-21 11:16:24.200000,4.27222606731,-4.27203963939,0.0262417638583,-0.0300709088487,10.7576306267,-0.00354495905457,7.84165355118,7.36444659952,79.7062106538,46.3531860863,974.060166292,2016-11-20 21:15:30,2016-11-21 02:44:01,975,975,2016-11-22 00:00:00,
12682--SL-8 R/B,23092--COSMOS 2279,0.47477681713,2016-11-21 11:23:40.717000,3.92994370936,2.94281700487,1.39831532366,-2.19749855294,12.3960171852,0.040675295437,10.4339938011,6.69263482763,-76.8703510913,-92.326778512,990.820670276,2016-11-21 03:44:42,2016-11-20 21:55:29,975,975,2016-11-22 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.477705775463,2016-11-21 11:27:53.779000,3.29207031984,-1.25268253613,-0.575600773137,2.98951454327,14.4790913361,-0.0155240265607,14.218924555,2.73240359764,49.4372517948,-179.792773594,979.459037022,2016-11-21 09:42:41,2016-11-21 09:45:29,975,975,2016-11-22 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.482750949074,2016-11-21 11:35:09.682000,1.94999310047,-1.74558464122,-0.144320423265,-0.85707582375,14.4664677395,-0.0141201836889,14.2714188214,-2.36750803673,-41.4800200489,111.021405402,1016.89886923,2016-11-20 22:48:47,2016-11-20 15:23:28,975,975,2016-11-22 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.483573611111,2016-11-21 11:36:20.760000,4.07834108028,-3.8871539327,0.92697021752,0.814632731035,9.7642953925,-0.0124998234517,6.4166260119,-7.35990617398,64.3620033303,-62.9187809998,856.187603705,2016-11-20 18:06:30,2016-11-20 21:39:58,850,850,2016-11-22 00:00:00,
20805--SL-8 R/B,16727--COSMOS 1745,0.501000092593,2016-11-21 12:01:26.408000,2.03748769296,1.11476881346,-1.55060126827,0.710128367489,6.14054669247,0.0125187284053,2.56403910477,5.57959321394,82.269257991,39.0443707406,1013.34497572,2016-11-20 20:14:13,2016-11-20 22:08:48,975,975,2016-11-22 00:00:00,
10537--SL-8 R/B,7349--COSMOS 663,0.555618263889,2016-11-21 13:20:05.418000,4.47423409193,-3.4537295401,2.75856955009,-0.693409698893,3.48218165002,-0.0170350813013,0.828875990102,3.38205018336,82.7741564119,86.6514556382,1006.17225651,2016-11-20 23:15:18,2016-11-20 21:29:59,975,975,2016-11-22 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.558784780093,2016-11-21 13:24:39.005000,2.40391824544,0.023763801286,-1.59575917186,1.79772380468,11.0022288294,0.0165008475145,8.22800721457,7.30401699166,-71.6277107991,129.377859616,1003.4778127,2016-11-20 22:44:49,2016-11-20 22:10:43,975,975,2016-11-22 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.561579849537,2016-11-21 13:28:40.499000,3.16378726769,-0.0797175933878,-0.764967666115,3.0688791847,14.258876658,-0.00386681240028,13.8353937488,3.44926490881,-59.6615255642,30.4069790686,1001.75016689,2016-11-21 12:42:22,2016-11-21 00:46:15,975,975,2016-11-22 00:00:00,
10991--COSMOS 1027,15597--COSMOS 1634,0.563073668981,2016-11-21 13:30:49.565000,3.60602057966,2.82633362683,-0.359322655948,-2.21045467714,14.5044975843,0.0462881047952,14.3260901132,-2.26747649385,-38.2299149991,16.7812641903,1006.33277869,2016-11-21 12:41:23,2016-11-20 22:14:10,975,975,2016-11-22 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.565209652778,2016-11-21 13:33:54.114000,3.54915680545,0.493934446016,-0.807637612422,3.42056490651,14.2802222249,0.00193760822105,13.8981994284,3.2809748072,57.7867698626,46.2600148278,1016.45647184,2016-11-20 21:49:45,2016-11-20 23:00:48,975,975,2016-11-22 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.58407787037,2016-11-21 14:01:04.328000,3.79123446225,-2.16777708639,3.01614111114,-0.759667064707,3.68740753306,0.00960095887785,0.906954417166,3.5741174885,16.370857277,85.6302642944,834.33990092,2016-11-21 08:51:56,2016-11-21 12:14:20,850N,850,2016-11-22 00:00:00,
14059--SL-8 R/B,5238--COSMOS 422,0.602571747685,2016-11-21 14:27:42.199000,1.81182651949,-0.605258837557,-1.65789545864,-0.409584819705,3.53657920031,0.0202660777814,0.84113934018,-3.43503512887,-67.8867957786,135.614270226,1010.59516024,2016-11-20 20:11:54,2016-11-21 03:21:12,975,975,2016-11-22 00:00:00,
8421--SL-8 R/B,13034--SL-8 R/B,0.606432766204,2016-11-21 14:33:15.791000,3.55438593325,-3.31197425105,0.646945546686,-1.11622013174,12.7243194583,-0.0289587445365,10.968947128,6.44900503738,76.0746828341,61.8403374417,971.798022941,2016-11-21 13:01:23,2016-11-20 17:24:21,975,975,2016-11-22 00:00:00,
23527--SL-8 R/B,18985--COSMOS 1934,0.607348194444,2016-11-21 14:34:34.884000,4.7026867673,4.55136426732,-1.11694905738,-0.390859233851,5.05044612812,0.0179131919431,1.73315037694,-4.74371953023,82.5332278046,15.2620083305,997.549518263,2016-11-20 17:27:53,2016-11-20 21:03:07,975,975,2016-11-22 00:00:00,
24955--SL-8 R/B,22888--COSMOS 2266,0.618588796296,2016-11-21 14:50:46.072000,2.99906108817,-1.87944659585,-1.81609999583,1.47099582226,9.32565396686,-0.046022518929,5.8983614273,7.22322893935,-80.91202952,93.397949268,984.764265148,2016-11-20 20:43:12,2016-11-20 22:39:29,975,975,2016-11-22 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.658437407407,2016-11-21 15:48:08.992000,4.65213007883,-3.63096433933,0.870067073829,-2.77513882967,14.2749009878,-0.0144665053235,13.6164336374,4.28547826141,23.926655527,85.2496054471,761.809662533,2016-11-21 04:07:24,2016-11-20 20:39:14,775,775,2016-11-22 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.676463090278,2016-11-21 16:14:06.411000,0.78949622281,0.146978735154,0.169209391449,0.757013684876,14.3291109997,-0.00813812606124,13.985659531,-3.118442447,55.8180845784,37.9484224494,1008.26271081,2016-11-21 04:07:10,2016-11-21 13:00:44,975,975,2016-11-22 00:00:00,
5685--SL-8 R/B,11750--COSMOS 1171,0.68383662037,2016-11-21 16:24:43.484000,3.89088008205,-0.0547930321609,-1.45122734578,-3.6096931625,13.6330601886,-0.0163596293221,12.6494517565,-5.08443042314,-23.0935627138,125.246393509,999.291591547,2016-11-20 20:30:28,2016-11-21 13:25:52,975,975,2016-11-22 00:00:00,
15506--SL-8 R/B,9025--COSMOS 842,0.69764806713,2016-11-21 16:44:36.793000,3.64805086705,0.0249021518822,3.63918486197,0.252959585293,1.07056510764,-0.0125452734515,0.0743137690612,-1.06790904553,82.9547353125,-125.424989697,1017.09370371,2016-11-20 21:39:16,2016-11-20 21:37:37,975,975,2016-11-22 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.720123645833,2016-11-21 17:16:58.683000,2.32431815874,2.29720429998,-0.237034310978,-0.262910712277,10.9730860844,0.00404548298916,8.16352097955,-7.33249800992,79.4632507211,-115.016259637,982.889925659,2016-11-20 22:16:46,2016-11-21 13:38:44,975,975,2016-11-22 00:00:00,
9638--SL-8 R/B,23466--SL-8 R/B,0.726161157407,2016-11-21 17:25:40.324000,3.47394897642,3.46840060753,0.0855405634235,-0.176639543961,13.6680295633,-0.0510499464045,12.6686828361,5.1300001212,70.9473998993,-103.912665112,982.291162348,2016-11-20 18:44:53,2016-11-20 20:36:55,975,975,2016-11-22 00:00:00,
23466--SL-8 R/B,7476--COSMOS 689,0.735818043981,2016-11-21 17:39:34.679000,3.02677265187,-0.732009781377,-0.391681871212,-2.91068714874,14.5841508263,0.067213578237,14.4513904091,-1.96220613206,24.1609000219,-89.6441555584,989.842324185,2016-11-20 20:36:55,2016-11-20 20:52:38,975,975,2016-11-22 00:00:00,
12456--METEOR 2-7,22565--COSMOS 2237,0.739747152778,2016-11-21 17:45:14.154000,3.01366215069,-1.4522747343,-1.26736635298,-2.31664416386,13.0207285676,-0.0279155710975,11.4303215601,-6.23589145069,-59.3756715675,122.151959863,872.603537289,2016-11-20 21:53:01,2016-11-21 12:57:50,850N,850,2016-11-22 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.777392962963,2016-11-21 18:39:26.752000,4.7345355989,1.96133913161,-0.976111615231,4.19716359732,14.2759911462,-0.02767125536,13.9018819261,3.24666543086,-57.4657897609,-66.2892450867,1019.37405763,2016-11-20 22:14:10,2016-11-20 21:10:59,975,975,2016-11-22 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.785004537037,2016-11-21 18:50:24.392000,3.58537995409,-3.00474371108,0.48477837204,-1.89511334118,14.3945698496,-0.00797133254828,13.9426830414,3.57843083201,14.4285371667,-43.5768086701,851.229418333,2016-11-20 22:19:04,2016-11-21 12:57:50,850N,850,2016-11-22 00:00:00,
14974--SL-8 R/B,21876--SL-8 R/B,0.786078263889,2016-11-21 18:51:57.162000,3.92118097915,-2.97329986716,-2.49159088761,-0.571946693294,3.1964805787,0.019027446556,0.693650977562,-3.1202522923,-82.7917501623,-150.434236002,981.743869508,2016-11-21 02:06:05,2016-11-21 11:12:32,975,975,2016-11-22 00:00:00,
9044--SL-8 R/B,10019--COSMOS 911,0.794810960648,2016-11-21 19:04:31.667000,1.25778348354,-1.18233203081,-0.161384532888,-0.397574260894,13.6749948977,-0.0126767692224,12.6823837268,-5.11492597763,70.9939571285,-121.707436385,980.615987205,2016-11-20 22:16:46,2016-11-21 18:56:12,975,975,2016-11-22 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.811942916667,2016-11-21 19:29:11.868000,4.04186392583,3.63778826135,-1.75897680928,0.0957138701571,1.28258895524,0.01538626073,0.101392760576,1.27848238126,-74.0537594641,77.7351062267,807.05391022,2016-11-20 22:09:56,2016-11-21 03:09:27,775,775,2016-11-22 00:00:00,
11680--COSMOS 1153,23603--COSMOS 2315,0.816168715278,2016-11-21 19:35:16.977000,4.56795130521,-3.86572615802,-1.77376807518,1.66615942018,10.1411613155,-0.0435842942746,6.99386972967,7.34350321307,-80.2582098416,-163.925412184,1003.64301145,2016-11-20 19:40:19,2016-11-21 13:38:49,975,975,2016-11-22 00:00:00,
18161--SL-8 R/B,10917--COSMOS 1011,0.830145601852,2016-11-21 19:55:24.580000,2.01945163859,1.83707605313,0.688523571384,0.478823336173,8.24528183936,0.0485584141569,4.6209071502,-6.8285819758,-81.4914671602,101.624764142,1004.36656497,2016-11-20 21:57:08,2016-11-21 01:43:40,975,975,2016-11-22 00:00:00,
20527--COSMOS 2061,22590--COSMOS 2239,0.830318958333,2016-11-21 19:55:39.558000,3.23287412708,0.273460046035,-3.20204433259,-0.351577611534,1.57598545357,0.0264583418028,0.174235785864,-1.56610088977,-82.9302245742,131.132064729,1000.46136205,2016-11-20 21:50:59,2016-11-20 20:15:33,975,975,2016-11-22 00:00:00,
16511--SL-8 R/B,18985--COSMOS 1934,0.866877210648,2016-11-21 20:48:18.191000,3.58238699481,-3.40230115516,0.329292639592,1.07210530626,14.0251943842,-0.00906319352664,13.3973083206,-4.14947287434,-65.6351907298,-163.910370518,1009.05306475,2016-11-21 18:32:01,2016-11-20 21:03:07,975,975,2016-11-22 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.891194837963,2016-11-21 21:23:19.234000,4.86033395508,0.450419835489,-3.81397742681,-2.9788494951,9.05498490654,0.0163077538725,5.57471896446,-7.13547434878,81.0756399811,58.415589136,1008.25671138,2016-11-21 12:46:53,2016-11-21 18:09:04,975,975,2016-11-22 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.988856712963,2016-11-21 23:43:57.220000,4.85169132299,3.91730321672,-1.29863370119,-2.55092036567,13.2444266883,0.00753303777008,11.8068915066,-6.00100779098,70.8557447309,175.861560716,860.914886252,2016-11-21 19:49:59,2016-11-21 21:37:33,850N,850,2016-11-22 00:00:00,
