PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13148--COSMOS 1354,13991--COSMOS 1452,0.251170891204,2016-06-19 06:01:41.165000,4.01027366696,1.21148496002,-2.46636023917,2.92090161529,11.3889217474,-0.00636949135615,8.70112314266,7.34833001813,-64.9212939924,-112.882307593,803.654164277,2016-06-18 19:21:35,2016-06-18 13:52:55,775,775,2016-06-20 00:00:00,
28381--SL-8 R/B,16735--METEOR 2-14,0.260591990741,2016-06-19 06:15:15.148000,4.59422944158,4.49227672677,0.801673176626,-0.532648185769,8.20531194028,-0.0098784536385,4.57836569555,6.8092300601,-81.2885009111,-170.388195648,984.614520324,2016-06-18 15:43:34,2016-06-18 11:56:47,975,975N,2016-06-20 00:00:00,
8873--COSMOS 823,5050--COSMOS 400,0.269968148148,2016-06-19 06:28:45.248000,2.78493383541,2.17685685453,0.791291277984,-1.54628872333,13.0906789283,0.00428987277717,11.6511396539,5.96798133079,52.8978899928,-52.2124772593,1003.55490791,2016-06-18 11:17:36,2016-06-18 23:00:55,975,975,2016-06-20 00:00:00,
12880--SL-14 R/B,12879--COSMOS 1312,0.331255856481,2016-06-19 07:57:00.506000,1.80332295329,1.47086048351,1.04159610692,-0.0601719368159,0.952968456821,-0.00479361131127,0.0616934753335,0.950957315597,-82.6195767808,-176.894097646,1529.34755259,2016-06-18 19:48:34,2016-06-18 19:48:46,1500,1500,2016-06-20 00:00:00,
10358--COSMOS 952,15099--METEOR 2-11,0.332374710648,2016-06-19 07:58:37.175000,4.74435366006,0.955657995657,1.31642044237,4.45675292853,14.1488661286,0.024870364645,13.5677212574,-4.0133195828,-9.28285971609,40.3726656542,950.816392434,2016-06-19 05:29:30,2016-06-18 16:33:24,975,975N,2016-06-20 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.348603657407,2016-06-19 08:21:59.356000,4.17776573451,1.63139352781,-0.842505746168,-3.75266115676,14.3838334449,0.0189879369394,14.0361298416,-3.14346355144,54.9884956647,-81.8578601544,968.367393818,2016-06-19 01:08:23,2016-06-18 19:02:51,975,975N,2016-06-20 00:00:00,
7768--COSMOS 729,8419--COSMOS 778,0.363587164352,2016-06-19 08:43:33.931000,2.75280773746,-2.01261453079,0.334884220544,-1.84802211803,14.4706792063,0.0260879893793,14.2434985573,2.55394302165,-46.2342052003,-107.459856586,1000.48224372,2016-06-18 19:42:52,2016-06-18 19:32:19,975,975,2016-06-20 00:00:00,
14679--COSMOS 1535,13600--COSMOS 1412,0.365733472222,2016-06-19 08:46:39.372000,1.71901722683,-1.71622553045,0.0344165556057,-0.0916823617113,13.3003991166,-0.0671303014889,11.9931755664,5.74976956214,49.2358025266,-57.9617850308,962.843813167,2016-06-19 03:32:55,2016-06-19 05:02:21,975,975,2016-06-20 00:00:00,
10020--SL-8 R/B,22307--COSMOS 2230,0.429413368056,2016-06-19 10:18:21.315000,4.03321592747,0.0167081254199,0.676503204023,-3.97604011185,14.4932089807,0.0075700542486,14.2879014448,2.43082734,43.1420637205,-142.671124171,997.797142633,2016-06-18 19:11:45,2016-06-19 04:55:58,975,975,2016-06-20 00:00:00,
25893--SL-8 R/B,27001--METEOR 3M,0.458289236111,2016-06-19 10:59:56.190000,4.97704183825,1.9109556695,-4.47555859427,1.04334517692,3.38628832612,-0.00626223684897,0.766263303573,3.29844659826,-51.8445523562,50.4253226798,1016.53524082,2016-06-19 04:52:42,2016-06-18 22:22:27,975,975N,2016-06-20 00:00:00,
7434--SL-8 R/B,12443--SL-8 R/B,0.468509409722,2016-06-19 11:14:39.213000,0.698401974323,-0.471074432392,-0.471603816371,-0.20843233259,5.99518470554,0.0171510408996,2.40856633572,-5.49005953535,-72.6203015609,-31.3517049766,798.509393001,2016-06-19 10:01:34,2016-06-19 04:56:05,775,775,2016-06-20 00:00:00,
6828--COSMOS 586,11378--COSMOS 1104,0.47028400463,2016-06-19 11:17:12.538000,3.28991017068,-0.359424552935,2.08932403146,-2.51575992763,11.3019650096,-0.00882733488232,8.69382506275,7.22161622738,78.9883216369,-49.930207294,1008.12665911,2016-06-19 00:59:12,2016-06-18 16:21:28,975,975,2016-06-20 00:00:00,
8597--SL-8 R/B,23526--COSMOS 2310,0.490773321759,2016-06-19 11:46:42.815000,1.02495607931,-0.877272936208,-0.523656503047,-0.0819208565269,1.87664467246,0.0335856490118,0.234873125619,-1.86158584162,-82.9355680956,149.291627389,1016.99188758,2016-06-18 23:01:49,2016-06-18 21:14:02,975,975,2016-06-20 00:00:00,
8458--COSMOS 783,17303--COSMOS 1814,0.530482928241,2016-06-19 12:43:53.725000,4.07268722625,3.02922349628,2.14081118929,-1.68152124705,9.26603216859,-0.0263490627118,5.74657875975,7.26880254472,69.6137294397,131.887477514,786.425956893,2016-06-18 11:14:13,2016-06-19 04:21:53,775,775,2016-06-20 00:00:00,
21014--COSMOS 2112,23431--COSMOS 2298,0.536560960648,2016-06-19 12:52:38.867000,2.74611398849,-2.28516025578,0.415298389809,-1.46516616484,14.313448962,-0.0324103099454,13.7573981659,3.95066658493,-5.18246123446,31.0932169295,800.713214099,2016-06-19 04:31:36,2016-06-19 12:00:55,775,775,2016-06-20 00:00:00,
13128--SL-8 R/B,7736--COSMOS 726,0.543911643519,2016-06-19 13:03:13.966000,1.75151439883,0.239353862466,1.26145589554,1.19131920217,10.0935243342,0.0364581618564,6.92644679865,-7.34181442381,80.3461551644,-17.8381178514,996.025966717,2016-06-19 11:07:11,2016-06-18 15:46:51,975,975,2016-06-20 00:00:00,
10461--SL-8 R/B,5683--COSMOS 465,0.588358321759,2016-06-19 14:07:14.159000,3.55067885787,-2.95247855908,-1.84287142195,-0.702862455995,5.18453483499,0.0102508466682,1.83307050736,-4.84965451248,-72.4570863337,5.44192663762,1027.32388057,2016-06-19 09:42:31,2016-06-18 16:41:47,975,975,2016-06-20 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.588893136574,2016-06-19 14:08:00.367000,2.86676313548,2.75264949282,-0.586568531949,0.545150439745,10.049342408,0.0119739189721,6.87243107476,7.33204136522,-80.3683084795,160.438412809,1012.6805097,2016-06-19 11:17:36,2016-06-19 04:39:04,975,975,2016-06-20 00:00:00,
24955--SL-8 R/B,9637--COSMOS 887,0.597446666667,2016-06-19 14:20:19.392000,2.27857066862,-1.47885747978,0.29039458736,1.70895752728,14.5712904169,0.0191680664034,14.3688092362,-2.42063176293,42.2846081116,-125.654161055,953.890033201,2016-06-19 03:33:41,2016-06-19 00:42:49,975,975,2016-06-20 00:00:00,
21034--SL-14 R/B,21299--COSMOS 2143,0.600550324074,2016-06-19 14:24:47.548000,4.87321887798,-4.8663019284,-0.246368479226,0.0816721911775,0.678280748639,0.00869917380181,0.052376489435,0.676199528027,-82.5980685882,-98.3480869407,1440.3909991,2016-06-18 22:08:57,2016-06-18 20:02:20,1500,1500,2016-06-20 00:00:00,
8597--SL-8 R/B,9738--SL-8 R/B,0.635959375,2016-06-19 15:15:46.890000,4.53309615271,2.74572380814,3.37083780795,1.28351625299,5.23271412315,0.00253938281361,1.85999901903,-4.89098091342,-82.5141822963,84.0001339992,1016.55722731,2016-06-18 23:01:49,2016-06-18 19:30:28,975,975,2016-06-20 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.675717280093,2016-06-19 16:13:01.973000,3.5750800263,-3.3551611627,-0.344556007148,-1.18548383569,14.3052227663,0.0192458230313,13.7224610286,-4.04142194157,13.5789229972,31.2948592659,789.177196554,2016-06-19 00:22:05,2016-06-19 04:24:58,775,775,2016-06-20 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.690794560185,2016-06-19 16:34:44.650000,2.74650775939,-0.942785675102,-1.88691760228,1.75897754545,10.0011640882,0.00271457605058,6.81860276851,7.31641524484,80.3953605006,-19.4173194978,1020.00475625,2016-06-19 07:59:18,2016-06-19 04:27:23,975,975,2016-06-20 00:00:00,
13916--COSMOS 1447,17239--COSMOS 1808,0.701535439815,2016-06-19 16:50:12.662000,4.46044491731,-3.03074233294,-0.637212349981,-3.2100047029,14.3939942181,-0.00432297246417,14.1197270428,-2.79649049702,50.9607193887,-167.108485548,1015.8899966,2016-06-19 02:31:51,2016-06-18 23:51:53,975,975,2016-06-20 00:00:00,
11803--COSMOS 1181,16368--COSMOS 1709,0.720805555556,2016-06-19 17:17:57.600000,3.24328855381,-3.1261534095,-0.547665190019,0.667943368256,11.2646514148,0.0335401636871,8.63309312674,7.23608662322,79.0332625797,-93.9855502946,1005.24940603,2016-06-19 17:12:48,2016-06-19 04:49:21,975,975,2016-06-20 00:00:00,
11239--SL-8 R/B,21230--COSMOS 2142,0.741304398148,2016-06-19 17:47:28.700000,2.73260537333,-0.995857362619,2.29595276309,-1.09726986167,6.34385984214,-0.0193359632996,2.72826578633,5.72719386928,-82.2163830973,117.959593414,989.716073986,2016-06-19 04:49:51,2016-06-19 04:48:36,975,975,2016-06-20 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.753991979167,2016-06-19 18:05:44.907000,3.37512163107,-3.36260748503,0.0607940331394,-0.28393839407,14.3452537233,-0.0178369807918,13.985554669,3.1922166009,56.5493323151,69.370578228,991.486410768,2016-06-19 13:14:07,2016-06-19 07:36:34,975,975,2016-06-20 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.777343773148,2016-06-19 18:39:22.502000,3.41686095097,-1.24757093109,-0.53644560079,3.13539975881,14.4792657885,-0.0152608915096,14.2729787279,2.43536098172,-43.446321584,-128.8531121,1006.47976775,2016-06-19 05:27:15,2016-06-19 12:45:26,975,975,2016-06-20 00:00:00,
13241--COSMOS 1371,14401--COSMOS 1503,0.832303020833,2016-06-19 19:58:30.981000,4.62249878647,4.49240483392,0.548308378419,0.940825042869,12.920627456,-0.0184171546163,11.2023280175,-6.43817688909,-56.6630480683,56.799394776,807.734102809,2016-06-18 16:01:21,2016-06-19 10:28:40,775,775,2016-06-20 00:00:00,
16291--COSMOS 1704,22590--COSMOS 2239,0.838509398148,2016-06-19 20:07:27.212000,4.72802908348,2.15016960931,-4.13674237909,-0.786379141699,2.68062121933,-0.0280882624171,0.486487299329,-2.63595737421,82.8524410169,-160.443076682,984.076647269,2016-06-19 11:14:49,2016-06-19 11:13:13,975,975,2016-06-20 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.850331701389,2016-06-19 20:24:28.659000,3.56206273165,-2.94891322596,0.561660758186,-1.91748243347,14.3219494634,-0.0138883616741,13.7384858721,4.04623893103,-13.5336099666,147.956343076,781.007749146,2016-06-19 00:22:05,2016-06-19 04:24:58,775,775,2016-06-20 00:00:00,
13034--SL-8 R/B,5050--COSMOS 400,0.890074780093,2016-06-19 21:21:42.461000,4.51667620045,-4.48408497715,0.241859978924,0.484612802119,13.2411985102,0.023061021435,11.9322629248,-5.74020101294,-50.7744328471,-94.5852001075,1004.72261895,2016-06-19 20:46:36,2016-06-19 10:11:32,975,975,2016-06-20 00:00:00,
8874--SL-8 R/B,10138--SL-8 R/B,0.908326539352,2016-06-19 21:47:59.413000,1.80012174134,-1.16236433313,-0.718703701866,1.17167078552,12.5378774948,-0.0237710653987,10.6975916388,6.53906263482,76.4482250599,66.6071462931,1009.06028886,2016-06-18 18:16:26,2016-06-18 22:43:21,975,975,2016-06-20 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.91508662037,2016-06-19 21:57:43.484000,4.79485222747,-4.74529144469,0.1083673591,0.679023934568,14.6104937619,0.0170128519735,14.4457773936,-2.18763662975,35.0199414658,-79.8480798959,951.989294268,2016-06-19 21:47:02,2016-06-19 11:52:34,975,975,2016-06-20 00:00:00,
26818--COSMOS 2378,18957--COSMOS 1932,0.969679259259,2016-06-19 23:16:20.288000,4.60534743765,3.48531809276,2.11963435923,2.13750625659,10.5092145788,-0.0287532313137,7.48541838606,-7.37639992822,63.9229053787,-46.5431308379,972.025242404,2016-06-19 13:58:31,2016-06-19 23:11:20,975,975,2016-06-20 00:00:00,
