PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,23190--SL-8 R/B,0.184311134259,2018-11-08 04:25:24.482000,4.72859017525,1.62875036267,-1.83279624891,-4.04321594917,13.3905139777,0.0251166738972,12.1999132016,-5.51972387118,60.8265377803,-103.965355271,1006.16801631,2018-11-07 19:26:17,2018-11-07 14:07:42,975,975,2018-11-09 00:00:00,
10020--SL-8 R/B,14450--COSMOS 1506,0.194382303241,2018-11-08 04:39:54.631000,4.29481648862,0.774944319546,0.706344128758,-4.16485149127,14.5386489264,0.0332975885413,14.3331386951,2.43563934613,43.0406026453,-126.122603744,972.866299953,2018-11-07 14:30:55,2018-11-07 17:51:01,975,975,2018-11-09 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.213469907407,2018-11-08 05:07:23.800000,4.66285492574,-3.4356836525,-1.62300344576,2.70261978707,12.5929106371,-0.0139355797823,10.8038173665,6.46983264265,76.2153961887,32.0137420954,1011.63378136,2018-11-07 23:30:31,2018-11-07 16:59:21,975,975,2018-11-09 00:00:00,
7737--SL-8 R/B,13758--SL-8 R/B,0.254006851852,2018-11-08 06:05:46.192000,3.35178194817,3.34838997613,0.0325119851895,0.147206544242,14.1946351708,0.032977073408,13.6844189614,-3.77137346753,-62.6046062331,134.369979111,985.557518103,2018-11-08 01:41:30,2018-11-07 21:41:34,975,975,2018-11-09 00:00:00,
13242--SL-8 R/B,16952--COSMOS 1777,0.278260081019,2018-11-08 06:40:41.671000,2.68713878978,-0.0116544013473,-2.59304931694,0.704751225902,3.93393106338,0.0149963616185,1.03179028886,3.79618196619,-73.5076589116,-82.5911795276,788.802706487,2018-11-08 02:03:35,2018-11-07 22:44:24,775,775,2018-11-09 00:00:00,
10536--COSMOS 971,17239--COSMOS 1808,0.278803912037,2018-11-08 06:41:28.658000,4.05798117127,1.54948076026,-2.92234004127,2.35079757597,9.20565370906,-0.0388725783891,5.75719476913,7.18312310378,80.9628167522,43.2424722827,1004.27043949,2018-11-07 22:04:03,2018-11-07 20:16:34,975,975,2018-11-09 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.278844791667,2018-11-08 06:41:32.190000,1.49994583993,1.31633398994,0.300401965527,0.653346009978,13.3114390053,-0.00530141141238,12.0991156544,-5.55029554784,-72.9947471076,126.650374999,1033.98724658,2018-11-07 23:00:25,2018-11-07 22:35:29,975,975,2018-11-09 00:00:00,
11804--SL-8 R/B,24678--SL-8 R/B,0.300636886574,2018-11-08 07:12:55.027000,2.81052707483,-0.637478010778,-2.73685527827,-0.048035507165,0.240670137324,-0.017914137971,-3.96325929433e-05,0.240002493924,82.9749501631,5.40501711954,1004.93560914,2018-11-07 20:18:36,2018-11-07 20:50:33,975,975,2018-11-09 00:00:00,
21015--SL-8 R/B,15482--COSMOS 1624,0.3078678125,2018-11-08 07:23:19.779000,4.69743493413,-4.51941833946,1.15113069221,0.561828232455,6.51493156832,-0.00148929129682,2.85223210095,-5.85739730292,-72.2892740131,7.77415405574,811.968072799,2018-11-08 04:57:43,2018-11-08 06:38:02,775,775,2018-11-09 00:00:00,
13065--COSMOS 1339,15292--COSMOS 1598,0.308659525463,2018-11-08 07:24:28.183000,3.87918870393,-2.84493864884,-0.416811451395,-2.60397720785,14.4866100959,-0.0346598090951,14.3103523214,-2.25266224848,-37.7198689424,-101.404425274,1016.10474268,2018-11-08 04:36:15,2018-11-08 05:53:45,975,975,2018-11-09 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.320193391204,2018-11-08 07:41:04.709000,3.48885207445,3.3006573616,0.14646530489,1.12084686428,14.593139851,0.0212569105567,14.4618087993,-1.95329595958,23.546939454,-113.101290638,987.517503854,2018-11-07 22:31:44,2018-11-07 19:53:52,975,975,2018-11-09 00:00:00,
8591--COSMOS 789,8873--COSMOS 823,0.329813356481,2018-11-08 07:54:55.874000,3.57704977182,-3.55181504248,-0.356714235412,0.229455721925,7.93768164464,0.00203985637688,4.27889739775,6.68564303491,81.6908012493,-21.7539102038,990.11205455,2018-11-07 21:32:19,2018-11-07 18:02:55,975,975,2018-11-09 00:00:00,
10731--COSMOS 994,16727--COSMOS 1745,0.330547696759,2018-11-08 07:55:59.321000,1.35620236673,0.670590038611,0.865637979953,0.800165449963,10.0160877665,-0.00947102976367,6.80336749063,-7.35092614804,80.4112128848,-123.563620767,985.072798313,2018-11-07 23:00:16,2018-11-07 21:21:17,975,975,2018-11-09 00:00:00,
37932--CZ-2D R/B,22566--SL-16 R/B,0.344204074074,2018-11-08 08:15:39.232000,1.7193151137,-0.71264240072,-0.16876231628,-1.55553995433,14.7479389304,0.00136733563898,14.6620548656,-1.58929164848,-31.7575375067,-105.482899831,854.986120211,2018-11-07 19:41:32,2018-11-07 22:14:22,LEO,850,2018-11-09 00:00:00,
6019--COSMOS 489,20804--COSMOS 2100,0.344424143519,2018-11-08 08:15:58.246000,3.17018748523,-1.45334985193,-0.776299830166,-2.70836140001,14.1737760245,0.0522844678152,13.6178135067,-3.93043870628,43.9490748447,-100.235768896,972.900467593,2018-11-08 04:35:25,2018-11-07 22:06:18,975,975,2018-11-09 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.37450306713,2018-11-08 08:59:17.065000,3.42550807812,-0.742312235957,-1.69569600345,2.88230692353,12.6317597466,0.00823290420623,10.8864154755,6.40681235965,-76.056339744,137.411252436,1028.33848267,2018-11-08 06:12:35,2018-11-07 21:46:36,975,975,2018-11-09 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.383962511574,2018-11-08 09:12:54.361000,2.09418474959,0.68963294749,1.66427745053,1.06779994888,7.94747660546,0.00296293108931,4.29092531083,-6.68956916343,81.6484527815,149.103447781,994.352385313,2018-11-08 05:48:41,2018-11-07 22:35:31,975,975,2018-11-09 00:00:00,
10962--SL-8 R/B,13992--SL-8 R/B,0.39319994213,2018-11-08 09:26:12.475000,2.59830874229,-2.09858456619,-0.533362154384,1.43620191863,13.9778100806,-0.00510794034656,13.1047297804,4.86263364236,-38.0538524769,156.945927816,785.928429667,2018-11-07 18:37:37,2018-11-07 22:23:10,775,775,2018-11-09 00:00:00,
16493--COSMOS 1725,22307--COSMOS 2230,0.410558958333,2018-11-08 09:51:12.294000,3.98796746555,3.29580566098,1.46993529755,-1.69730367712,11.1071819199,-0.00075285755486,8.3961024124,7.27151661726,-79.2160032291,-152.874904707,1014.28558851,2018-11-07 20:48:20,2018-11-07 22:43:00,975,975,2018-11-09 00:00:00,
15399--SL-8 R/B,5683--COSMOS 465,0.43493337963,2018-11-08 10:26:18.244000,4.18142546947,4.17565906567,-0.131450284349,-0.175815661386,11.9414220592,0.0111846429943,9.68877868759,-6.98032973734,-69.4094718334,-17.3655874897,999.732136398,2018-11-08 06:04:53,2018-11-08 06:05:50,975,975,2018-11-09 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.440464479167,2018-11-08 10:34:16.131000,3.82340257327,-3.74435090509,-0.0890258853451,-0.768321500789,14.5815890445,0.0254210083953,14.4701860726,-1.79883513949,5.57194542624,72.2734449251,993.275951056,2018-11-08 03:19:30,2018-11-07 22:35:31,975,975,2018-11-09 00:00:00,
9737--COSMOS 890,11667--COSMOS 1150,0.443280833333,2018-11-08 10:38:19.464000,4.37524702762,1.45043517149,4.06000623518,-0.745234014474,2.65726772198,-0.0124019418632,0.484047091702,2.61277943025,-82.8739514448,120.102168613,1041.49996908,2018-11-07 19:53:52,2018-11-07 21:40:54,975,975,2018-11-09 00:00:00,
20046--SL-8 R/B,27006--SL-16 R/B,0.444005543981,2018-11-08 10:39:22.079000,3.85814989999,-3.43675420452,0.286356177416,-1.72975181116,14.4543903303,0.00526274932126,14.2618881526,2.35115257856,-79.1060186474,-63.9106256859,1030.45023056,2018-11-07 22:56:17,2018-11-08 09:37:48,975,975N,2018-11-09 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.447315497685,2018-11-08 10:44:08.059000,3.22826565384,-0.72054506439,1.59643375337,-2.71180995149,12.6317821734,0.00493248805388,10.8864372158,6.40682302651,-76.013773714,111.176949907,1028.33706152,2018-11-08 06:12:35,2018-11-07 21:46:36,975,975,2018-11-09 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.447556099537,2018-11-08 10:44:28.847000,3.27247616509,2.40356496007,1.14137364502,-1.9050569378,12.8011854572,-0.0182757306975,10.990475536,6.56349469402,-57.7298692972,79.694729396,794.03736115,2018-11-07 11:35:52,2018-11-07 20:16:17,775,775,2018-11-09 00:00:00,
19922--SL-8 R/B,22889--SL-8 R/B,0.472669456019,2018-11-08 11:20:38.641000,3.93261812284,0.183015469155,-2.28798021798,3.19329565813,11.9306284739,0.0190707195589,9.69855447904,6.94820646698,77.8780618226,-133.904510129,1012.8658406,2018-11-08 09:12:40,2018-11-08 10:51:24,975,975,2018-11-09 00:00:00,
9509--COSMOS 864,14965--COSMOS 1550,0.479745775463,2018-11-08 11:30:50.035000,3.23328069027,-2.96024024571,1.17727284105,0.552367963852,6.43362394964,0.0392055443603,2.81276917289,-5.78604438548,82.2008812139,-55.0178483405,1002.22777031,2018-11-07 19:55:01,2018-11-07 21:37:46,975,975,2018-11-09 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.483707743056,2018-11-08 11:36:32.349000,2.78524606767,-2.01796463172,-0.973536399296,-1.65458190545,12.7139021859,-0.000709837155305,10.957552231,-6.44789557853,76.0475544216,-82.0682888078,980.018872317,2018-11-08 06:12:35,2018-11-07 21:46:36,975,975,2018-11-09 00:00:00,
20322--COBE,6079--METEOR 1-12,0.490952789352,2018-11-08 11:46:58.321000,3.87059053249,-2.13509964294,-0.00805393846048,3.22842929596,14.8122573067,0.00128239120723,14.8122091416,0.0377520960242,-52.2215250162,-89.8870197478,894.090723687,2018-11-07 22:58:52,2018-11-08 05:11:18,850N,850N,2018-11-09 00:00:00,
10138--SL-8 R/B,11378--COSMOS 1104,0.504677175926,2018-11-08 12:06:44.108000,2.62438181813,-1.86393607325,1.29609471669,-1.31653360288,10.4431414812,0.0012141202377,7.44199538601,7.32638431947,-79.9626603616,-45.0389450127,1025.53904967,2018-11-08 11:06:06,2018-11-07 15:57:20,975,975,2018-11-09 00:00:00,
10745--SL-8 R/B,16727--COSMOS 1745,0.513715509259,2018-11-08 12:19:45.020000,2.97040835717,-2.15999860124,2.00105981356,-0.391779878914,2.9869772357,0.0280027111585,0.603077234347,2.925328478,-82.824936963,21.0210101636,1022.39911181,2018-11-07 14:40:01,2018-11-07 21:21:17,975,975,2018-11-09 00:00:00,
37849--NPP,26070--SL-16 R/B,0.522737569444,2018-11-08 12:32:44.526000,2.14349493439,0.973211510289,1.44928954371,-1.24378041008,9.68061134256,0.000929450189174,6.30295432419,7.34758476569,-67.5419573189,34.7738846764,853.374121626,2018-11-08 04:54:59,2018-11-08 11:12:52,850N,850,2018-11-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.525465856481,2018-11-08 12:36:40.250000,3.89347797795,-1.63222902431,-0.452266545246,-3.50577440076,14.6418871464,0.0206092380718,14.5202897949,-1.88298134321,17.5108195124,12.6909498729,960.592638854,2018-11-08 10:04:59,2018-11-08 07:50:13,975,975,2018-11-09 00:00:00,
15334--SL-12 R/B(2),9481--METEOR 1-26,0.526044178241,2018-11-08 12:37:30.217000,4.04835933429,-1.79516314711,-0.873011310457,3.52199571644,14.431810149,-0.00284671417148,14.0084798116,3.46981691769,3.34372081156,178.149024453,845.268253114,2018-11-07 17:56:44,2018-11-08 06:40:45,850N,850N,2018-11-09 00:00:00,
10918--SL-8 R/B,20527--COSMOS 2061,0.527097673611,2018-11-08 12:39:01.239000,3.6358938694,-2.21967983788,1.65095199921,2.3594709456,12.0948502413,0.016033335368,9.9162894336,-6.92476347321,77.6188851487,-144.115546377,980.88366758,2018-11-08 10:56:58,2018-11-08 12:34:21,975,975,2018-11-09 00:00:00,
10777--SL-8 R/B,11735--COSMOS 1168,0.527798553241,2018-11-08 12:40:01.795000,1.77567962986,-1.75282049719,-0.265634090525,0.100483742347,5.05697660807,0.00900465169237,1.7357654857,4.74974204662,82.524035839,43.8080579228,996.334488327,2018-11-08 05:48:41,2018-11-08 04:03:36,975,975,2018-11-09 00:00:00,
17160--SL-8 R/B,19826--COSMOS 2004,0.528139097222,2018-11-08 12:40:31.218000,1.62591252295,-0.857393762165,0.678332410184,1.20346691279,12.8384846764,-0.0326034826275,11.174720349,-6.32070019227,75.6059493847,-40.0656423163,983.548192064,2018-11-08 05:28:13,2018-11-08 04:07:49,975,975,2018-11-09 00:00:00,
9610--COSMOS 883,5050--COSMOS 400,0.539835960648,2018-11-08 12:57:21.827000,2.03950257549,-0.705331686886,-1.86648255992,0.42228049972,3.30819136246,-0.0241494623087,0.738658220957,3.22458228717,-46.2785595133,-85.9463005033,1003.85967345,2018-11-03 23:14:21,2018-11-07 21:51:40,975,975,2018-11-09 00:00:00,
8874--SL-8 R/B,15077--COSMOS 1577,0.545783506944,2018-11-08 13:05:55.695000,2.59782880478,-1.83204294266,1.01563316577,-1.5364968037,12.2529204976,-0.0355775679644,10.201759669,6.78652301352,-77.2668740299,70.3972022126,995.701591482,2018-11-07 15:19:27,2018-11-08 12:08:45,975,975,2018-11-09 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.555429826389,2018-11-08 13:19:49.137000,3.09207878772,-0.0519630883719,-2.8187665944,1.26996297316,6.15078589841,0.0127825604518,2.52602050296,5.60813910249,59.3275373455,78.1399417703,774.669307064,2018-11-08 01:27:23,2018-11-08 13:02:11,775N,775,2018-11-09 00:00:00,
27855--BLOCK DM-SL R/B,17974--SL-16 R/B,0.564240300926,2018-11-08 13:32:30.362000,2.93499366684,1.62296499459,-1.56026880609,-1.88301187023,10.1068615021,-1.26422977253,7.15932276553,-7.02100206839,-0.410234519796,25.6607673089,829.479754849,2018-11-08 09:37:50,2018-11-08 08:58:54,GTO,850,2018-11-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.598190856481,2018-11-08 14:21:23.690000,1.6639755685,-1.55435773284,0.0785985333255,0.58873508598,14.641752416,0.0201430155405,14.5201561182,-1.8829695624,17.3857552468,-13.5987703806,960.683796333,2018-11-08 10:04:59,2018-11-08 07:50:13,975,975,2018-11-09 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.624306678241,2018-11-08 14:59:00.097000,4.88544813615,-3.72745597024,-0.514632427519,-3.11589937987,14.4684189754,0.011532936731,14.2727978854,-2.37112951164,-41.3890769967,-138.722791617,1010.7891111,2018-11-08 10:56:58,2018-11-08 13:26:28,975,975,2018-11-09 00:00:00,
20578--SL-8 R/B,13916--COSMOS 1447,0.642129155093,2018-11-08 15:24:39.959000,4.39848719001,3.31704250727,2.1502767553,-1.92878937192,9.87108179385,-0.0228435522595,6.61005698502,7.33109000134,80.5346299586,110.382503415,989.388884479,2018-11-08 13:47:15,2018-11-08 08:30:48,975,975,2018-11-09 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.644845891204,2018-11-08 15:28:34.685000,4.01340928215,-1.76636054011,-1.03343509663,-3.45245367956,14.1942389872,0.0168168632034,13.595723571,-4.07828863623,58.07172749,-30.0885021223,881.506785149,2018-11-08 11:29:52,2018-11-08 06:40:45,850N,850N,2018-11-09 00:00:00,
16728--SL-8 R/B,13065--COSMOS 1339,0.647744131944,2018-11-08 15:32:45.093000,2.50174322172,2.16595311248,0.911535489204,-0.858177903403,10.1721089633,-0.0506076431883,7.03575852043,7.34624677432,80.2355382526,84.4631799135,1004.27439276,2018-11-08 13:57:26,2018-11-08 11:35:14,975,975,2018-11-09 00:00:00,
31793--SL-16 R/B,28353--SL-16 R/B,0.648131574074,2018-11-08 15:33:18.568000,0.904479348607,0.772840025718,-0.429592353788,-0.190398519616,6.04989316481,0.00747291691666,2.46195625819,-5.52629377105,69.207390409,-126.664034548,857.099498221,2018-11-08 13:49:48,2018-11-08 13:28:30,850,850,2018-11-09 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.670040821759,2018-11-08 16:04:51.527000,4.90041364622,0.550646353132,-0.8620935955,4.79245627319,14.419433462,0.0211409411381,14.1921820409,2.54982025741,-46.2263578296,-39.9485249802,1030.76272597,2018-11-08 13:03:40,2018-11-08 10:02:59,975,975,2018-11-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.670915868056,2018-11-08 16:06:07.131000,4.94715385395,-1.47359046098,0.609388000422,4.68310886835,14.6416180974,0.0196760928276,14.5200240166,-1.8829487299,17.2606931379,-39.8885145833,960.775719567,2018-11-08 10:04:59,2018-11-08 07:50:13,975,975,2018-11-09 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.677763483796,2018-11-08 16:15:58.765000,2.39747355951,-0.533878866468,-0.627286665925,-2.25152487511,14.11266411,0.000964956879554,13.5953850512,-3.78586749123,-62.8593254576,-66.2461442142,1028.39434269,2018-11-08 13:53:29,2018-11-07 21:40:27,975,975,2018-11-09 00:00:00,
22889--SL-8 R/B,5846--COSMOS 475,0.693296574074,2018-11-08 16:38:20.824000,1.70575135028,-0.600612598935,0.778949298686,1.39358895126,12.8220553425,-0.0150897943978,11.1898169152,-6.2604211447,65.4883673681,165.754715469,1004.47703847,2018-11-08 10:51:24,2018-11-08 15:00:48,975,975,2018-11-09 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.696976597222,2018-11-08 16:43:38.778000,4.11539397449,-3.74829503,0.280895249966,1.67566398538,14.4684216977,0.0106293938964,14.2727955703,-2.37116428079,-41.503142171,-164.984593112,1010.79920938,2018-11-08 10:56:58,2018-11-08 15:11:09,975,975,2018-11-09 00:00:00,
24306--SL-8 R/B,27534--NADEZHDA 7,0.701497106481,2018-11-08 16:50:09.350000,3.92880490251,0.533519988169,2.52888426707,-2.95898779112,11.2179690527,0.020414883308,8.52606018251,7.29031622522,79.1603756329,62.4552509253,980.100172186,2018-11-08 12:56:56,2018-11-08 06:23:40,975,975,2018-11-09 00:00:00,
10918--SL-8 R/B,14624--COSMOS 1531,0.707992453704,2018-11-08 16:59:30.548000,4.28122263351,2.08997684139,-2.85478402076,2.41061656737,9.47919725683,-0.0201061922963,6.10682412315,7.24992934474,-80.7831322482,-44.9230133607,1008.61782911,2018-11-08 10:56:58,2018-11-08 14:29:04,975,975,2018-11-09 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.71580224537,2018-11-08 17:10:45.314000,2.91982082879,-1.78488668219,0.66551526501,2.21283136185,14.1943082479,0.015064046349,13.5957951279,-4.07829799673,57.993861999,-55.7280070772,881.449619696,2018-11-08 11:29:52,2018-11-08 06:40:45,850N,850N,2018-11-09 00:00:00,
18986--SL-8 R/B,10352--COSMOS 951,0.7198725,2018-11-08 17:16:36.984000,4.64031627337,-1.75597331244,4.10643960866,1.25946281535,4.3293096918,-0.000631036864952,1.26928392349,-4.13906273579,82.6690741289,-175.108395449,1003.16469739,2018-11-08 13:20:40,2018-11-08 10:11:11,975,975,2018-11-09 00:00:00,
8597--SL-8 R/B,10777--SL-8 R/B,0.738395949074,2018-11-08 17:43:17.410000,1.96453485099,-1.86872405086,-0.116358152566,-0.594750689622,14.426515849,0.00607865400151,14.1549387473,-2.78604229188,50.799777354,-93.4390444588,996.403536872,2018-11-08 14:01:51,2018-11-08 05:48:41,975,975,2018-11-09 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.742960393519,2018-11-08 17:49:51.778000,3.07550098033,0.634932244824,-0.533154326503,2.96164038814,14.4194406591,0.0207725117184,14.192186048,2.54984168217,-46.1863085112,-66.3148262901,1030.79254775,2018-11-08 13:03:40,2018-11-08 10:02:59,975,975,2018-11-09 00:00:00,
10992--SL-8 R/B,18957--COSMOS 1932,0.746972152778,2018-11-08 17:55:38.394000,4.92421322198,1.57990999812,1.3657891231,4.4594147962,14.1066296027,0.0416535485334,13.4837256603,-4.14540782663,20.0285046586,115.511269083,960.32446803,2018-11-08 14:14:47,2018-11-08 14:20:29,975,975,2018-11-09 00:00:00,
10917--COSMOS 1011,21230--COSMOS 2142,0.753231793981,2018-11-08 18:04:39.227000,3.1286331939,-2.80426138322,0.485598866707,-1.29948355018,13.7537188934,0.0378466314713,12.9095087093,4.74425293563,-69.1944616814,6.18545488669,1028.4189668,2018-11-08 15:29:37,2018-11-08 13:44:10,975,975,2018-11-09 00:00:00,
24306--SL-8 R/B,11238--COSMOS 1072,0.779554282407,2018-11-08 18:42:33.490000,2.29542208186,-1.73667531965,0.566915072717,1.38979446982,13.6718491165,0.0523064937467,12.6833330841,-5.10389891892,70.8446230212,153.317943759,986.324156847,2018-11-08 12:56:56,2018-11-08 13:28:11,975,975,2018-11-09 00:00:00,
6020--SL-8 R/B,22590--COSMOS 2239,0.801163634259,2018-11-08 19:13:40.538000,4.11752196577,4.10522491805,0.205483609299,-0.242676733723,11.1027222027,0.0143315346001,8.35426124355,7.31276650737,71.4851158413,-134.826638272,979.658401661,2018-11-08 13:52:39,2018-11-08 12:00:18,975,975,2018-11-09 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.805920381944,2018-11-08 19:20:31.521000,3.26250563452,-2.56377917025,-0.334662829529,1.98971861628,14.5738941989,-0.0224032980255,14.3767914639,2.38867273093,41.4181684412,-24.4121851759,957.986301106,2018-11-08 10:56:58,2018-11-08 15:11:09,975,975,2018-11-09 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.815879965278,2018-11-08 19:34:52.029000,1.35586825619,0.719452543481,-0.204383335616,1.13092626547,14.4194486372,0.0204036427823,14.1921910563,2.54986190107,-46.1462609331,-92.6811434136,1030.82197435,2018-11-08 13:03:40,2018-11-08 10:02:59,975,975,2018-11-09 00:00:00,
10992--SL-8 R/B,18957--COSMOS 1932,0.81952494213,2018-11-08 19:40:06.955000,4.39655243328,1.69159868813,-1.19915127565,-3.87688062687,14.1050803587,0.0441750761092,13.4805936155,-4.15029351511,20.3398609587,89.2230548372,960.339609617,2018-11-08 14:14:47,2018-11-08 14:20:29,975,975,2018-11-09 00:00:00,
12091--COSMOS 1226,22487--COSMOS 2233,0.821064074074,2018-11-08 19:42:19.936000,4.71625451418,-4.21650518287,-0.256991017707,2.09716387108,14.5713994576,0.0187704024152,14.4586614304,1.8089885196,8.61876407014,-82.1629635372,999.347119308,2018-11-08 12:54:02,2018-11-08 19:23:38,975,975,2018-11-09 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.82217775463,2018-11-08 19:43:56.158000,2.60328689324,-2.56902478043,-0.121590762485,0.403026069274,14.2227901923,-0.0048432700655,13.6231584383,4.08623195157,-58.0298590018,85.7477479044,866.566011377,2018-11-08 11:29:52,2018-11-08 06:40:45,850N,850N,2018-11-09 00:00:00,
10355--SL-8 R/B,11736--SL-8 R/B,0.830569502315,2018-11-08 19:56:01.205000,2.6044696575,1.63214019189,1.2091106933,-1.63016315815,11.7863946605,-0.0271261357585,9.48064072326,7.00255772857,-78.1391643006,8.9277798114,1028.39966489,2018-11-08 13:53:29,2018-11-08 15:11:09,975,975,2018-11-09 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.848070486111,2018-11-08 20:21:13.290000,4.69332424873,1.20272359123,1.30818460966,4.34389243581,14.019710406,0.00235143831999,13.4242061514,-4.04264313844,-64.929498485,-50.4409813488,1035.38733989,2018-11-08 13:59:44,2018-11-08 14:21:15,975,975,2018-11-09 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.853436215278,2018-11-08 20:28:56.889000,1.12840137403,0.191952394191,-0.180716807243,-1.09717153392,14.5603796016,0.0319775109065,14.3677473641,-2.36039557315,40.9226559935,74.9702871666,974.552049758,2018-11-08 20:04:43,2018-11-08 10:06:33,975,975,2018-11-09 00:00:00,
