PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,6148--COSMOS 514,0.00434545138889,2016-10-07 00:06:15.447000,4.1653545001,4.11210031594,0.14510086412,-0.647884898988,14.3295655351,0.0150189862814,13.9624470822,3.22277742493,-57.0828484112,-126.863273867,991.982214607,2016-10-06 22:46:58,2016-10-06 21:45:24,975,975,2016-10-07 00:00:00,
6019--COSMOS 489,18985--COSMOS 1934,0.0174592013889,2016-10-07 00:25:08.475000,3.22501629421,-0.979449313011,0.74130062565,2.98192597553,14.3049818882,0.0031171373206,13.8827236554,-3.44999724839,34.1513458903,-118.416231203,975.183925428,2016-10-06 22:46:01,2016-10-06 22:47:22,975,975,2016-10-07 00:00:00,
13950--SL-8 R/B,15751--COSMOS 1655,0.0207906018519,2016-10-07 00:29:56.308000,3.78286188047,1.6775587246,-3.38902407043,0.101767294913,0.785289260783,0.015285828888,0.0311233855467,0.784523359377,82.9771159267,-138.712642602,1014.32451685,2016-10-06 19:09:39,2016-10-06 19:09:05,975,975,2016-10-07 00:00:00,
4800--SL-8 R/B,6828--COSMOS 586,0.0350127893519,2016-10-07 00:50:25.105000,3.36705104769,1.46159845194,-0.607460224119,-2.97182684543,14.4554061141,0.012357552677,14.1640638252,-2.88754379525,0.946384866744,-121.614597504,965.171992823,2016-10-06 23:58:29,2016-10-06 23:20:08,975,975,2016-10-07 00:00:00,
21875--COSMOS 2180,12783--COSMOS 1299,0.0410751736111,2016-10-07 00:59:08.895000,0.961651442479,0.782459386764,0.398217330825,-0.392369420721,10.4056623926,-0.0503164066875,7.35399968794,7.36165515878,64.1452854144,-51.7077956001,974.589329531,2016-10-06 16:30:27,2016-10-06 23:04:11,975,975,2016-10-07 00:00:00,
6019--COSMOS 489,18985--COSMOS 1934,0.0539499421296,2016-10-07 01:17:41.275000,3.92384010062,3.92325397941,-0.0181002222987,0.0653584748533,14.2655861613,0.00689449556412,13.8447674328,3.439377229,-34.1431828835,48.3537163205,998.215561277,2016-10-06 22:46:01,2016-10-06 22:47:22,975,975,2016-10-07 00:00:00,
11288--METEOR 2-4,17974--SL-16 R/B,0.0571176041667,2016-10-07 01:22:14.961000,3.14704294427,-2.90750556467,-0.949440015163,0.740847043639,9.07669630251,0.0136026785752,5.55930327223,7.17498277785,-70.615658839,-56.9346704093,865.137972171,2016-10-06 18:54:34,2016-10-06 21:29:38,850N,850,2016-10-07 00:00:00,
21088--SL-8 R/B,16493--COSMOS 1725,0.063437025463,2016-10-07 01:31:20.959000,1.69871122921,1.68420302821,0.171652823792,0.14005466103,9.34051881474,-0.0040053407266,5.92764593006,-7.21860716576,80.8877260472,-60.7194551641,1000.67761997,2016-10-06 21:53:10,2016-10-06 13:26:46,975,975,2016-10-07 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.112783043981,2016-10-07 02:42:24.455000,4.62628561402,4.60308264517,-0.0627596259711,0.458486612267,14.5328241864,-0.0193638634527,14.3719193724,2.15651047427,34.3426935736,-106.408752233,1000.73293525,2016-10-06 14:51:59,2016-10-06 23:03:32,975,975,2016-10-07 00:00:00,
25893--SL-8 R/B,20045--COSMOS 2026,0.118092048611,2016-10-07 02:50:03.153000,1.10472578552,-0.754656441059,0.712923384017,-0.377694275411,6.94929227626,0.0185189928041,3.26917817288,6.13227480318,82.0310265541,-144.031257924,967.768164415,2016-10-06 23:15:57,2016-10-06 17:57:03,975,975,2016-10-07 00:00:00,
6079--METEOR 1-12,20791--CZ-4 R/B,0.12113650463,2016-10-07 02:54:26.194000,4.83846932525,-4.49492613193,-0.217401706364,-1.7774028744,14.7208733389,-0.0270712685344,14.6201266141,-1.71909185152,81.0341582669,177.663836965,903.042346976,2016-10-06 19:38:36,2016-10-06 23:21:08,850N,975N,2016-10-07 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.128896145833,2016-10-07 03:05:36.627000,4.81177686133,-2.40946642886,3.83577565545,-1.62311219959,5.73444052356,0.0119034745425,2.24108434316,5.27837166107,82.3605775151,168.373257976,980.399594934,2016-10-06 18:13:05,2016-10-06 21:59:16,975,975,2016-10-07 00:00:00,
17160--SL-8 R/B,32052--COSMOS 2429,0.129919305556,2016-10-07 03:07:05.028000,2.16594069703,-1.55687070238,-1.41026286114,-0.527836510333,5.27073176236,-0.0371611336063,1.88342792323,-4.92259399289,82.4920690135,-60.4714064238,974.072083077,2016-10-06 21:34:04,2016-10-06 23:12:18,975,975,2016-10-07 00:00:00,
5239--SL-8 R/B,14451--SL-8 R/B,0.140454143519,2016-10-07 03:22:15.238000,2.97860862186,2.90929931036,-0.143864048936,0.622406603721,14.2877611596,-0.0192595188543,13.8991005331,3.30979642805,-30.5406689864,117.066382653,1003.2515766,2016-10-06 20:41:32,2016-10-06 20:00:13,975,975,2016-10-07 00:00:00,
10138--SL-8 R/B,27436--COSMOS 2389,0.144756979167,2016-10-07 03:28:27.003000,1.57842235121,1.25448256188,-0.175287387478,0.941788167533,14.4864330822,-0.0406578379375,14.2327720111,2.69875735584,48.8843841304,11.9444960719,980.46168734,2016-10-06 22:31:32,2016-10-06 21:39:02,975,975,2016-10-07 00:00:00,
22208--SL-8 R/B,18957--COSMOS 1932,0.148589178241,2016-10-07 03:33:58.105000,3.35855990867,-3.34605653609,-0.278069935168,-0.0806686342575,2.51763704949,0.0229207817552,0.442853237764,-2.47827600572,24.1466684777,-41.9537862898,1000.83614089,2016-10-06 21:46:37,2016-10-06 21:53:17,975,975,2016-10-07 00:00:00,
12682--SL-8 R/B,23603--COSMOS 2315,0.150433773148,2016-10-07 03:36:37.478000,1.55514426131,-1.40558035191,-0.171607706656,-0.642937277525,14.2067233268,0.0051678113006,13.7244558808,-3.67018688272,61.5965040996,-58.2061440449,998.959159564,2016-10-06 22:01:31,2016-10-06 19:14:29,975,975,2016-10-07 00:00:00,
8799--METEOR 1-24,19468--CZ-4 R/B,0.18932806713,2016-10-07 04:32:37.945000,1.22526176269,0.808588849709,-0.00342381200105,0.920564357737,14.9146246794,0.0037927641456,14.9145284591,0.0534395395645,15.9312875596,170.91300555,832.84767412,2016-10-06 22:39:55,2016-10-06 21:52:19,850N,LEO,2016-10-07 00:00:00,
17067--SL-8 R/B,4783--COSMOS 381,0.206312083333,2016-10-07 04:57:05.364000,4.99464207382,-4.95101364696,-0.222405349035,-0.620039655071,13.7194737164,0.0367289600126,12.8155362402,-4.89741165476,55.8662465221,58.4477332683,1004.28723352,2016-10-06 18:34:09,2016-10-06 22:09:44,975,975,2016-10-07 00:00:00,
10459--COSMOS 962,10358--COSMOS 952,0.214862789352,2016-10-07 05:09:24.145000,4.98165286421,-4.96536674185,-0.303399238629,0.264475481704,9.3294892905,0.0213034574447,5.93034984055,7.20207382308,-64.9291875025,128.919995112,990.344990635,2016-10-06 22:46:03,2016-10-06 05:36:10,975,975,2016-10-07 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.214864236111,2016-10-07 05:09:24.270000,2.82529083966,-2.55057600065,-0.0162723401709,1.21514015839,14.9020200191,-0.0272456912804,14.901313678,0.142509624273,-72.4623838098,166.2526911,828.593547194,2016-10-06 21:04:53,2016-10-06 22:50:56,775N,LEO,2016-10-07 00:00:00,
18986--SL-8 R/B,20527--COSMOS 2061,0.217863900463,2016-10-07 05:13:43.441000,4.67696703276,-3.88375121113,-2.53470137996,-0.604802504947,3.70909808236,-0.046129860349,0.927398900874,-3.59099037861,82.747872243,-117.744714886,995.028157761,2016-10-06 22:06:16,2016-10-06 22:05:15,975,975,2016-10-07 00:00:00,
8421--SL-8 R/B,19827--SL-8 R/B,0.221611840278,2016-10-07 05:19:07.263000,4.73871095482,1.42358735153,4.51954159498,-0.0502427820503,0.302242046577,0.0105828209412,2.44742654672e-05,0.302056713252,-82.9775677734,164.703031824,992.900594286,2016-10-06 19:57:00,2016-10-06 19:56:07,975,975,2016-10-07 00:00:00,
11680--COSMOS 1153,27534--NADEZHDA 7,0.221616608796,2016-10-07 05:19:07.675000,2.68887503415,0.12189630818,0.661700558696,-2.603332981,14.1872858223,-0.0220633737543,13.7500234339,3.49506048314,-60.1203938618,162.304242455,1037.61559402,2016-10-06 22:53:42,2016-10-06 21:40:47,975,975,2016-10-07 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.221730185185,2016-10-07 05:19:17.488000,3.39219363343,3.33173657088,-0.0964916069396,-0.630236811638,14.5781248728,0.00850793873071,14.4167591663,-2.16303203025,-34.3378320979,34.1813171709,977.202592728,2016-10-06 14:51:59,2016-10-06 23:03:32,975,975,2016-10-07 00:00:00,
21088--SL-8 R/B,16368--COSMOS 1709,0.244017002315,2016-10-07 05:51:23.069000,4.0889727635,3.37518966899,2.30800761807,0.0298963868601,0.517979607903,-0.0115335183952,0.0101629498141,0.51775145254,-82.9776083009,15.9747819478,990.881473346,2016-10-06 21:53:10,2016-10-06 21:51:59,975,975,2016-10-07 00:00:00,
8874--SL-8 R/B,22307--COSMOS 2230,0.24447875,2016-10-07 05:52:02.964000,3.03389188688,2.38453551938,-0.328574421379,-1.84676181132,14.4944538766,-0.0136341621429,14.267312405,-2.55593505958,-46.0275061495,-86.274035784,990.438306846,2016-10-06 22:00:46,2016-10-06 20:10:38,975,975,2016-10-07 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.256889525463,2016-10-07 06:09:55.255000,4.83096096932,4.77569275126,0.0280786741452,0.728116900427,14.8977434119,-0.00383522700066,14.8879424763,-0.540289626076,80.2176245561,78.0962443668,830.259993805,2016-10-06 22:57:55,2016-10-06 16:11:31,850N,850N,2016-10-07 00:00:00,
