PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12456--METEOR 2-7,31123--SL-24 R/B,0.0145681481481,2018-05-14 00:20:58.688000,4.42404552864,-2.05611785386,1.54161563151,-3.60110808713,13.7175728032,0.251876854038,12.6596632077,5.27648454253,-80.8963985282,107.378170828,860.283751701,2018-05-13 23:05:09,2018-05-13 21:53:35,850N,LEO,2018-05-15 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.0252392592593,2018-05-14 00:36:20.672000,2.48848135724,-1.35166333507,0.269073664664,2.07199060252,14.6137277111,-0.0148389135088,14.4909084429,-1.89060570205,18.4250489647,77.8300204194,973.057897558,2018-05-13 13:21:36,2018-05-13 23:17:45,975,975,2018-05-15 00:00:00,
15077--COSMOS 1577,18129--COSMOS 1861,0.0670155439815,2018-05-14 01:36:30.143000,1.67076593207,-0.832982061549,-0.768673133479,-1.22749390987,12.4484010799,0.0281139130594,10.5432956432,-6.61821849406,76.7111202352,126.318717374,1008.54318181,2018-05-13 18:41:21,2018-05-13 15:02:58,975,975,2018-05-15 00:00:00,
6207--SL-8 R/B,27535--SL-8 R/B,0.0933179398148,2018-05-14 02:14:22.670000,2.30738828951,0.100406588138,0.742810682548,-2.18224460717,13.9679324628,0.00209259756514,13.2226540071,4.50161681119,-32.9815415104,-99.4555222713,970.225895766,2018-05-13 12:57:04,2018-05-14 01:44:12,975,975,2018-05-15 00:00:00,
11804--SL-8 R/B,27437--SL-8 R/B,0.0991970717593,2018-05-14 02:22:50.627000,4.97881104037,-4.79332553153,-1.30497117168,0.33111926187,2.75929432335,0.0451140417218,0.521751174334,2.70914111817,82.8570167089,17.2395876769,981.019635191,2018-05-13 17:13:42,2018-05-10 12:59:06,975,975,2018-05-15 00:00:00,
18710--SL-8 R/B,22006--COSMOS 2195,0.114634131944,2018-05-14 02:45:04.389000,4.30714242777,4.30687247769,-0.0422709150011,0.0232061133049,1.35272007512,-0.00611205954711,0.117945845131,1.34755445974,-82.92801591,81.2396443853,992.017973928,2018-05-13 22:14:29,2018-05-13 22:12:27,975,975,2018-05-15 00:00:00,
8845--METEOR 1-25,22802--COSMOS 2263,0.116938171296,2018-05-14 02:48:23.458000,1.96848149877,0.989070197071,-1.63362596115,0.477415725865,4.09538641635,-0.0243173141701,1.13508661134,3.93486682776,-66.3971058053,20.1647003685,890.464132904,2018-05-13 22:01:23,2018-05-13 22:04:05,850N,850,2018-05-15 00:00:00,
6206--COSMOS 521,20577--COSMOS 2074,0.11793775463,2018-05-14 02:49:49.822000,3.7177866292,-1.01865610759,-1.53393839648,-3.2297538839,13.2813614007,0.0355969196424,11.9929247092,-5.70640433492,50.4351422105,-130.954419557,998.789156694,2018-05-13 23:12:13,2018-05-13 23:22:10,975,975,2018-05-15 00:00:00,
11668--SL-8 R/B,22889--SL-8 R/B,0.126243518519,2018-05-14 03:01:47.440000,3.85388479781,2.76204344039,-1.92763580118,1.8729026366,10.2369273274,-0.0416573773638,7.10253610425,7.37203680514,80.2239978847,-71.2582204796,976.411077498,2018-05-13 14:58:49,2018-05-13 21:20:13,975,975,2018-05-15 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.131823576389,2018-05-14 03:09:49.557000,1.5144454038,-0.839453437675,0.175972803986,-1.24815719335,14.524558585,-0.00860783375474,14.3816352482,2.03255887514,-28.6617786953,96.4192173371,1012.76157976,2018-05-13 20:33:00,2018-05-13 16:12:11,975,975,2018-05-15 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.147307453704,2018-05-14 03:32:07.364000,4.61594403407,-4.38400363091,-0.488368392099,1.35976020072,14.0184621942,-0.0165003649676,13.2100342362,4.69169537675,13.576625616,-18.4380896151,837.162003453,2018-05-13 18:58:29,2018-05-13 21:39:50,850,850,2018-05-15 00:00:00,
22207--COSMOS 2218,27001--METEOR 3M,0.166831493056,2018-05-14 04:00:14.241000,2.94112969427,-2.03686213575,1.23825561639,1.72283474163,11.9347963075,0.0173524002024,9.70047131109,-6.95269143127,79.6720903277,-84.9866822059,1021.90870027,2018-05-14 03:53:44,2018-05-13 21:06:33,975,975N,2018-05-15 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.171684293981,2018-05-14 04:07:13.523000,4.48834003041,2.0242451836,1.62252649267,-3.66265415319,13.4112458771,-0.0151723592794,12.264481966,5.42621119025,72.3978931796,27.7513431311,1026.53112652,2018-05-13 23:18:41,2018-05-14 03:53:44,975,975,2018-05-15 00:00:00,
10513--SL-8 R/B,15930--COSMOS 1670,0.175081064815,2018-05-14 04:12:07.004000,0.49599546692,0.0699752440873,0.266740864596,-0.412267242908,12.3170789384,0.036867088185,10.33742353,6.69677154718,40.2109034433,111.402773363,998.353794986,2018-05-13 23:09:35,2018-05-13 18:52:23,975,975,2018-05-15 00:00:00,
18130--SL-8 R/B,18129--COSMOS 1861,0.177979398148,2018-05-14 04:16:17.420000,3.22084787525,0.187263161065,-2.94690643975,1.28628767363,5.89303153665,0.011729832364,2.35800784134,5.40069274474,-82.3166543892,-59.2541323864,1010.11569801,2018-05-13 21:42:59,2018-05-13 15:02:58,975,975,2018-05-15 00:00:00,
37849--NPP,37932--CZ-2D R/B,0.192578391204,2018-05-14 04:37:18.773000,3.1493445677,-1.2392568396,2.88810209099,-0.203666402817,0.598722188365,-0.029029518607,0.0296632460314,0.5972818746,-81.1688891323,-148.40403113,855.472445004,2018-05-13 20:53:52,2018-05-13 20:53:46,850N,LEO,2018-05-15 00:00:00,
9638--SL-8 R/B,27006--SL-16 R/B,0.225699328704,2018-05-14 05:25:00.422000,4.74131592471,-4.37822600074,-0.974989009349,1.53642774515,12.3914985047,-0.00514602709266,10.467888065,6.63117849024,-80.0758155652,68.0365821854,1021.99047372,2018-05-14 04:08:49,2018-05-13 23:23:02,975,975N,2018-05-15 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.230118483796,2018-05-14 05:31:22.237000,4.88357425895,4.88344673401,-0.00316909464548,0.0351496170564,14.2134989627,-0.017749837922,13.7087927094,3.75396325989,-62.3928644908,-55.8988001865,985.12633361,2018-05-13 12:43:15,2018-05-13 21:22:14,975,975,2018-05-15 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.242708969907,2018-05-14 05:49:30.055000,3.6163184443,1.04867739619,-0.525658337009,-3.42077741487,14.5603425009,0.0156388726964,14.3918907794,-2.20834982842,-36.0660774191,19.1425999336,975.132092336,2018-05-13 13:37:26,2018-05-13 16:24:31,975,975,2018-05-15 00:00:00,
14759--COSMOS 1538,18095--COSMOS 1850,0.2507996875,2018-05-14 06:01:09.093000,4.95111157669,-1.48836985343,-2.18404372587,-4.18667099588,13.2489808136,0.0301450638616,11.7422430782,-6.13631089227,53.7733002422,120.500387075,778.594032347,2018-05-13 21:04:29,2018-05-13 23:22:51,775,775,2018-05-15 00:00:00,
19257--SL-8 R/B,11425--COSMOS 1110,0.26495275463,2018-05-14 06:21:31.918000,4.13309498303,3.35233241912,2.03982618976,1.29747855707,7.98104338738,0.0154713225606,4.26491877182,-6.74590854216,-71.0913238463,-123.366434166,800.437478118,2018-05-13 23:13:33,2018-05-13 19:00:07,775,775,2018-05-15 00:00:00,
8073--SL-8 R/B,14680--SL-8 R/B,0.288015127315,2018-05-14 06:54:44.507000,3.04676298054,2.08893932669,1.76465648666,-1.34353438106,8.95394158716,-0.0260803946099,5.44350128759,7.10919710595,-81.1178929534,52.0036892596,991.737633305,2018-05-13 22:54:14,2018-05-13 14:28:56,975,975,2018-05-15 00:00:00,
