PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751--COSMOS 1655,22307--COSMOS 2230,0.144069143519,2016-07-19 03:27:27.574000,4.78884791337,-2.56929109049,1.8727804479,-3.58113124916,13.068080893,0.0115329857634,11.5834934437,6.04956898107,74.7252201032,-111.301887764,986.23339123,2016-07-18 13:38:22,2016-07-18 18:31:14,975,975,2016-07-19 00:00:00,
15505--COSMOS 1627,27006--SL-16 R/B,0.14871880787,2016-07-19 03:34:09.305000,1.78944904233,-0.881133873305,-0.612089771823,-1.43215819085,13.5342189685,0.0320422987779,12.4388269087,-5.33382053631,80.7222329159,-87.4375144276,997.265777215,2016-07-18 13:44:38,2016-07-18 13:18:44,975,975N,2016-07-19 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.163344861111,2016-07-19 03:55:12.996000,2.05346898319,-1.79806043807,-0.244544849331,0.961203070453,14.2329506833,0.00977163011964,13.7902582651,3.52215369487,36.2379678756,-116.217711085,1000.94728985,2016-07-18 16:10:25,2016-07-18 17:02:38,975,975,2016-07-19 00:00:00,
10137--COSMOS 926,20045--COSMOS 2026,0.165579490741,2016-07-19 03:58:26.068000,4.17823148646,3.31442935486,-2.23410536158,1.21694274287,7.04506267575,0.00889981493856,3.38022523718,6.18117353296,-81.9961140378,99.6614838219,1011.96487598,2016-07-18 11:34:09,2016-07-18 13:15:50,975,975,2016-07-19 00:00:00,
8646--SL-8 R/B,25569--SL-8 R/B,0.176471342593,2016-07-19 04:14:07.124000,3.51783340112,-3.50003259425,0.143946929754,-0.322804830538,0.209727760444,-0.0189799397276,0.00666188928795,0.208760902996,82.9223585108,-62.2612209549,995.993720789,2016-07-18 14:22:32,2016-07-18 14:24:11,975,975,2016-07-19 00:00:00,
19922--SL-8 R/B,15398--COSMOS 1610,0.180300509259,2016-07-19 04:19:37.964000,2.31913902782,-2.23354594269,0.605852187102,0.150404387101,3.35324537207,-0.012674499404,0.763728833338,-3.26508991477,-82.8000605393,-152.000600269,1029.7881392,2016-07-18 20:36:36,2016-07-18 18:49:40,975,975,2016-07-19 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.20379025463,2016-07-19 04:53:27.478000,3.53423546002,3.20770762232,-0.487469043862,-1.4013586364,13.495542187,-0.0092641270164,12.7402125618,-4.45157915532,-67.0317867084,-2.97308162171,1439.78018916,2016-07-18 22:06:45,2016-07-18 22:13:36,1500,1500,2016-07-19 00:00:00,
7005--COSMOS 626,10531--COSMOS 970,0.208797280093,2016-07-19 05:00:40.085000,3.08708458868,-2.95118937421,0.634073664982,-0.646933630738,10.6316765061,0.0100431625932,7.61601028041,7.4181420769,53.7992945297,1.57934052932,954.146055617,2016-07-18 20:38:54,2016-07-18 16:46:04,975,LEO,2016-07-19 00:00:00,
10918--SL-8 R/B,27535--SL-8 R/B,0.217637777778,2016-07-19 05:13:23.904000,1.77315381522,-0.264336638796,-1.10250383459,-1.36333630793,11.4588799954,0.0129183624571,8.90815452335,-7.20767277655,-78.7503471838,59.0845543393,985.985697639,2016-07-18 16:25:18,2016-07-18 21:12:19,975,975,2016-07-19 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.218239583333,2016-07-19 05:14:15.900000,3.42084131693,1.17990837833,0.398466441354,3.18609416519,14.5704059516,0.014214497107,14.4571540196,-1.81307065446,-9.59954645211,89.6903287218,998.760108052,2016-07-18 18:25:10,2016-07-18 20:53:30,975,975,2016-07-19 00:00:00,
9062--SL-8 R/B,25892--COSMOS 2366,0.219078414352,2016-07-19 05:15:28.375000,3.28131173573,0.517004531242,2.27484697068,-2.30754941046,10.4510958955,0.0119477374301,7.44137666609,7.33833604989,-79.9392397273,136.533873568,1018.34340825,2016-07-18 22:46:52,2016-07-18 18:02:32,975,975,2016-07-19 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.236064039352,2016-07-19 05:39:55.933000,4.7560415667,-1.72334207218,-1.09745603108,4.29483570655,14.2317394018,0.0106157491889,13.7878657211,3.52662055862,36.2921080583,-142.564939743,1000.97306936,2016-07-18 16:10:25,2016-07-18 17:02:38,975,975,2016-07-19 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.238570405093,2016-07-19 05:43:32.483000,1.00198041193,0.990179920363,-0.0507076948883,0.144696927702,13.8708317067,-0.0226590712536,13.0506201462,4.69901825946,-68.859595493,-117.406234765,980.32980077,2016-07-18 18:25:10,2016-07-18 18:22:30,975,975,2016-07-19 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.240785162037,2016-07-19 05:46:43.838000,4.89493336795,-4.7165786173,-0.360392689001,-1.25871995824,14.1016468662,0.0209565530235,13.5366763946,-3.95150570663,64.1025665364,-46.172930086,1010.79075026,2016-07-18 22:28:43,2016-07-18 21:21:18,975,975,2016-07-19 00:00:00,
8646--SL-8 R/B,25569--SL-8 R/B,0.249304502315,2016-07-19 05:58:59.909000,4.86308217578,-3.57871840059,-3.28887388698,-0.160160585891,0.209471166136,-0.0155338414482,0.00673584393764,0.208785769675,82.9250386775,-88.462965474,995.980634331,2016-07-18 14:22:32,2016-07-18 14:24:11,975,975,2016-07-19 00:00:00,
10600--SL-8 R/B,18957--COSMOS 1932,0.258242175926,2016-07-19 06:11:52.124000,2.70171390949,-2.53300490696,0.598313508892,-0.724682782403,11.1810499222,-0.075092151063,8.49076459775,7.27441785149,62.573837451,151.210418418,981.884737474,2016-07-18 13:08:05,2016-07-18 23:10:48,975,975,2016-07-19 00:00:00,
20578--SL-8 R/B,10731--COSMOS 994,0.273169525463,2016-07-19 06:33:21.847000,2.28654483636,2.2135607346,-0.459363033224,-0.342668595932,8.82273387657,0.00360627963393,5.28769268375,-7.06264299917,-81.2027757406,83.9486743324,1004.09016794,2016-07-18 15:51:52,2016-07-18 22:28:43,975,975,2016-07-19 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.28155849537,2016-07-19 06:45:26.654000,2.89733433169,-0.626429457536,0.649732281848,2.75317640667,14.3016824377,0.00337656198118,13.9197521394,-3.28307927472,57.6465799818,-40.5017323495,1004.83306711,2016-07-18 23:16:16,2016-07-18 22:18:13,975,975,2016-07-19 00:00:00,
32958--FENGYUN 3A,15772--SL-12 R/B(2),0.287604618056,2016-07-19 06:54:09.039000,4.19838223992,-4.19662738906,-0.0847769259092,-0.0868611692489,9.74001941361,0.0230693086405,6.37851067104,-7.3608455767,67.8883796771,40.1703022727,833.659640659,2016-07-18 18:32:32,2016-07-18 20:55:53,850N,LEO,2016-07-19 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.299264710648,2016-07-19 07:10:56.471000,2.72573053087,-0.809854716452,0.383570689226,2.57422139521,14.4985055133,-0.0122513737605,14.3396344676,-2.14041943541,-33.968444871,-62.7806171314,1019.60162386,2016-07-18 11:34:09,2016-07-18 23:20:48,975,975,2016-07-19 00:00:00,
6707--COSMOS 574,10019--COSMOS 911,0.32858099537,2016-07-19 07:53:09.398000,2.91404815493,-1.07127168642,2.53099513315,0.968564535341,5.26371489311,0.02731499272,1.8912513756,-4.91213971721,-82.489159234,173.009937711,1010.78717225,2016-07-18 22:24:34,2016-07-18 20:45:36,975,975,2016-07-19 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.350030474537,2016-07-19 08:24:02.633000,4.46268537259,-3.86316725235,-0.62885925747,2.14383664243,14.1208210488,-0.0109261064555,13.555030587,3.95709659937,-64.1149033442,94.3021510973,1001.21119872,2016-07-18 22:28:43,2016-07-18 21:21:18,975,975,2016-07-19 00:00:00,
23710--RADARSAT,8458--COSMOS 783,0.381434456019,2016-07-19 09:09:15.937000,4.72181939492,4.72119120527,0.0541195593857,0.0548003173553,10.0271020334,0.00821525643168,6.75265257704,-7.41244837232,-71.0750731495,-72.2221743125,816.974349953,2016-07-18 23:34:58,2016-07-18 21:53:30,775N,775,2016-07-19 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.411488773148,2016-07-19 09:52:32.630000,4.02283735439,3.8136539296,0.655793361452,-1.09963591802,12.6135642582,0.00993073243313,10.8189413609,6.4847831503,37.3814207765,-41.0953442481,995.386870602,2016-07-18 21:56:50,2016-07-18 16:26:16,975,975,2016-07-19 00:00:00,
8421--SL-8 R/B,13127--COSMOS 1349,0.419626388889,2016-07-19 10:04:15.720000,3.84798187522,-3.67014698582,-0.879435444791,-0.750718930719,9.43204844509,0.0235038359717,6.06571288097,-7.22288811251,-80.8213259871,-175.171436081,1021.65027728,2016-07-18 22:51:01,2016-07-18 21:12:43,975,975,2016-07-19 00:00:00,
10537--SL-8 R/B,18122--COSMOS 1860,0.421098680556,2016-07-19 10:06:22.926000,3.6445415815,-0.601995184034,-3.25236265577,-1.53049740053,6.23355345441,-0.0262240777889,2.65846950975,-5.63817708417,62.4920706538,80.9907885287,996.217444782,2016-07-18 21:50:31,2016-07-18 21:54:21,975,975,2016-07-19 00:00:00,
17160--SL-8 R/B,20045--COSMOS 2026,0.422251342593,2016-07-19 10:08:02.516000,3.63765514542,-1.9582807403,-2.07472174585,2.25681217128,10.8374754494,-0.00221808866091,7.97999572994,7.33283965099,79.5687911218,-96.4040136052,993.431932554,2016-07-18 22:08:51,2016-07-18 13:15:50,975,975,2016-07-19 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.424661145833,2016-07-19 10:11:30.723000,2.20138473869,-0.10860421903,-0.342499265163,2.17186420955,14.548224865,-0.0211092675719,14.3707422265,2.26542909431,-38.2446479923,176.922970406,982.886433056,2016-07-18 16:56:42,2016-07-18 19:29:07,975,975,2016-07-19 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.444022407407,2016-07-19 10:39:23.536000,0.548162837701,0.235455311849,-0.0757859467846,-0.489182770576,14.098538691,-0.0405970929926,13.9307233296,-2.16843091011,82.589618501,91.0379996283,1461.51692302,2016-07-18 21:02:33,2016-07-18 21:06:20,1500,1500N,2016-07-19 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.456138912037,2016-07-19 10:56:50.402000,3.5679924734,2.75521290555,-0.344888553596,-2.24063027315,14.5356886924,0.0476896993037,14.3750485826,-2.15451843891,33.9732423645,163.106822149,1000.78939367,2016-07-18 18:49:44,2016-07-18 17:53:07,975,975,2016-07-19 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.45833693287,2016-07-19 11:00:00.311000,1.56261604473,-1.4537299239,0.479860659543,0.313324047941,8.15153924025,0.00796100929568,4.47689239229,-6.81211884185,67.223043042,-2.70523484539,860.649446284,2016-07-18 20:55:46,2016-07-18 22:45:37,850,850,2016-07-19 00:00:00,
12088--SL-8 R/B,12149--COSMOS 1241,0.468438020833,2016-07-19 11:14:33.045000,4.33618025933,3.31684864097,-0.826873128743,-2.66781842771,14.0418673783,-0.00833432238663,13.4091206566,-4.16766760011,24.6762490068,-59.7897061927,996.904222127,2016-07-18 13:33:31,2016-07-18 21:35:19,975,975,2016-07-19 00:00:00,
7593--COSMOS 700,25567--NADEZHDA 5,0.508192060185,2016-07-19 12:11:47.794000,4.20422840688,3.75485871199,1.86386490206,0.320281402936,2.43408840913,0.0114366559583,0.389866096226,-2.40263605512,82.884349099,-166.764187492,991.000532159,2016-07-18 13:37:33,2016-07-18 15:18:42,975,975,2016-07-19 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.509107569444,2016-07-19 12:13:06.894000,3.38457104156,-2.77599759671,-0.912223128717,1.7079248935,13.2000209763,-0.0119226465439,11.6504641665,6.20540863519,54.4157176234,-70.69333318,769.985434609,2016-07-18 23:19:28,2016-07-18 17:15:54,775,775,2016-07-19 00:00:00,
23604--SL-8 R/B,15398--COSMOS 1610,0.510141689815,2016-07-19 12:14:36.242000,0.855844974763,-0.73003041381,-0.237158430753,0.378526213705,12.4960784648,0.00641992178329,10.5812811825,6.64743742508,76.6791503252,-45.7981713465,978.570468901,2016-07-18 22:25:34,2016-07-18 18:49:40,975,975,2016-07-19 00:00:00,
18586--SL-8 R/B,16860--COSMOS 1763,0.511715810185,2016-07-19 12:16:52.246000,0.57357162836,0.44466652852,-0.135141619135,-0.336144067403,13.8230409011,-0.0344275510519,12.8110858905,-5.1914692336,-43.0295716248,-98.6092370822,786.936650831,2016-07-18 14:10:11,2016-07-18 21:27:53,775,775,2016-07-19 00:00:00,
6020--SL-8 R/B,20791--CZ-4 R/B,0.512197708333,2016-07-19 12:17:33.882000,3.04629461434,1.29071303291,-0.955284144933,-2.58870680967,13.8163072781,-0.00683659244871,12.9610195261,-4.78563192353,73.4225811713,95.6722050309,971.380559144,2016-07-18 22:14:34,2016-07-18 19:13:33,975,975N,2016-07-19 00:00:00,
14240--COSMOS 1486,31114--CZ-2C R/B,0.525875023148,2016-07-19 12:37:15.602000,4.98157640806,4.98116206148,-0.0481181089625,0.042575510981,9.12192674702,-0.00793079330144,5.55116264451,7.23837536846,69.3628519771,-169.146030184,801.499038143,2016-07-18 23:02:24,2016-07-18 20:53:04,775,LEO,2016-07-19 00:00:00,
5239--SL-8 R/B,7350--SL-8 R/B,0.54231630787,2016-07-19 13:00:56.129000,2.10610779479,-0.44118780079,-1.96380407244,-0.620094293432,4.41196407611,-0.0140053202522,1.33130335155,-4.20628841688,-70.9122597489,137.026780183,1006.17355183,2016-07-18 22:20:46,2016-07-18 18:45:25,975,975,2016-07-19 00:00:00,
11803--COSMOS 1181,20149--COSMOS 2034,0.543824583333,2016-07-19 13:03:06.444000,2.97253663658,2.88713433359,-0.705970982945,-0.0451039563409,0.302634110787,-0.00414683153297,0.00237219140261,-0.302596400355,-82.9766806374,146.862449971,1000.45481071,2016-07-18 22:16:48,2016-07-18 22:17:05,975,975,2016-07-19 00:00:00,
22803--SL-16 R/B,19120--SL-16 R/B,0.557153657407,2016-07-19 13:22:18.076000,2.49778434071,1.45981883035,-1.63239961369,-1.20130225025,8.79332979553,-0.0207896388921,5.19996872913,-7.09101839653,66.3150460075,-139.373760779,844.11354977,2016-07-18 14:51:00,2016-07-18 20:06:07,850,850,2016-07-19 00:00:00,
11511--SL-8 R/B,11111--COSMOS 1048,0.557793333333,2016-07-19 13:23:13.344000,4.61941976714,-3.48219975596,2.38617893079,-1.8760261072,9.18784277888,-0.031262459559,5.65098385174,7.24443642359,69.6876612093,118.315810288,782.87739531,2016-07-18 13:37:57,2016-07-18 21:50:35,775,775,2016-07-19 00:00:00,
8874--SL-8 R/B,23527--SL-8 R/B,0.56638869213,2016-07-19 13:35:35.983000,3.44687456747,2.32362301303,2.47435053378,-0.599424568374,3.4851080484,-0.00293482622856,0.823337001357,3.38645621233,-82.7770210313,32.1089868204,1022.59184155,2016-07-18 15:51:22,2016-07-18 19:29:11,975,975,2016-07-19 00:00:00,
9638--SL-8 R/B,21667--SL-8 R/B,0.56825150463,2016-07-19 13:38:16.930000,4.97308784457,-4.96587870959,0.248250509022,-0.100115114611,4.30454459287,-0.0201744868469,1.2552987705,4.11739263841,82.636952356,-138.876013642,973.882806754,2016-07-18 18:35:28,2016-07-18 16:47:03,975,975,2016-07-19 00:00:00,
20508--NADEZHDA 2,12783--COSMOS 1299,0.568705,2016-07-19 13:38:56.112000,3.73677095745,-1.64746284281,1.21644546647,-3.12563334336,13.7254158111,-0.0596684141967,12.7795213699,5.00672671771,40.6630715688,90.9259716529,967.666327596,2016-07-18 17:08:52,2016-07-18 21:47:59,975,975,2016-07-19 00:00:00,
9738--SL-8 R/B,15292--COSMOS 1598,0.573531944444,2016-07-19 13:45:53.160000,2.53483756705,2.27732410468,-0.991091414706,0.506886793335,6.78957615384,0.026856098478,3.14054526927,6.01951812942,-82.0889146777,61.7430529074,1027.64182495,2016-07-18 17:45:53,2016-07-18 21:16:53,975,975,2016-07-19 00:00:00,
24306--SL-8 R/B,18160--COSMOS 1864,0.581471840278,2016-07-19 13:57:19.167000,4.49898572153,-3.79111373583,-1.46155748139,-1.93188480328,11.7103986216,0.00626803264038,9.33371016782,-7.07214614472,78.3225448873,-136.636249349,1005.96649023,2016-07-18 14:45:59,2016-07-18 22:26:06,975,975,2016-07-19 00:00:00,
23463--TSIKADA,27001--METEOR 3M,0.584512430556,2016-07-19 14:01:41.874000,1.11028986374,0.967133953019,0.0342815521268,-0.544261218196,14.6158341913,0.0143169648389,14.5849928686,0.948887325139,-70.4570927812,-135.919049508,1040.05289823,2016-07-18 23:04:10,2016-07-18 12:17:47,975,975N,2016-07-19 00:00:00,
35946--WORLDVIEW 2,21015--SL-8 R/B,0.585517303241,2016-07-19 14:03:08.695000,3.97861142347,-3.56776916282,0.961950836366,1.47479579882,12.497265287,-0.0137143493946,10.4521821652,-6.85079116282,73.9270224257,-22.7169895488,778.338639672,2016-07-18 19:11:55,2016-07-18 23:19:28,775N,775,2016-07-19 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.593082094907,2016-07-19 14:14:02.293000,1.92538735174,1.79801903964,0.105446089727,0.680532959896,14.5719636593,0.0115901154585,14.3957248546,-2.25944605293,-37.7242494801,-136.571230827,970.603974046,2016-07-18 23:19:33,2016-07-18 22:42:51,975,975,2016-07-19 00:00:00,
9638--SL-8 R/B,20045--COSMOS 2026,0.603761006944,2016-07-19 14:29:24.951000,4.43467054798,4.0638583506,1.39457890204,1.09841151731,8.95165074135,0.0500469517204,5.44811930119,-7.10264333736,-81.1334837878,7.99482161039,1007.20668045,2016-07-18 18:35:28,2016-07-18 13:15:50,975,975,2016-07-19 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.615408854167,2016-07-19 14:46:11.325000,4.18653723595,-2.12025536497,-0.998950241032,3.46896376909,14.1707306626,-0.0134095655331,13.6194706718,3.91400642765,63.6960371172,125.322162608,972.959161108,2016-07-18 19:56:16,2016-07-17 20:39:08,975,975,2016-07-19 00:00:00,
23604--SL-8 R/B,15398--COSMOS 1610,0.619326840278,2016-07-19 14:51:49.839000,4.50031908616,-3.443277553,-1.54341974944,-2.45246142627,12.405532599,-0.00920253896569,10.5053308525,-6.59811928188,-76.6637229415,94.665585572,1030.69803908,2016-07-18 22:25:34,2016-07-18 18:49:40,975,975,2016-07-19 00:00:00,
18096--SL-8 R/B,19256--COSMOS 1954,0.657881921296,2016-07-19 15:47:20.998000,4.95134071388,-4.26950936911,2.12126344758,1.3369016411,7.98272586816,0.00716932041491,4.2664836701,-6.74692359375,71.107671193,65.4638300044,783.430161341,2016-07-18 22:36:33,2016-07-18 22:40:34,775,775,2016-07-19 00:00:00,
10459--COSMOS 962,13949--COSMOS 1448,0.689781527778,2016-07-19 16:33:17.124000,3.78695981093,-2.76695276069,-2.21557392696,1.33276749806,7.58555142756,0.00641691248152,3.90478210772,6.50332422493,81.8125501486,169.135946864,979.474498453,2016-07-18 21:35:31,2016-07-18 16:20:20,975,975,2016-07-19 00:00:00,
19257--SL-8 R/B,13148--COSMOS 1354,0.705501388889,2016-07-19 16:55:55.320000,3.43112845585,-1.76206657878,1.6366079255,-2.44730021671,12.381544249,-0.0166753648714,10.2868711656,6.89076494628,-60.4977764257,-114.300381639,801.734844525,2016-07-18 21:23:54,2016-07-18 13:29:55,775,775,2016-07-19 00:00:00,
21088--SL-8 R/B,25592--SL-8 R/B,0.718106331019,2016-07-19 17:14:04.387000,0.597439527671,0.329842671964,-0.367052618841,-0.336764273606,9.95267123059,-0.0235266884473,6.71444142242,-7.34652213663,80.4600721728,-156.195954346,982.309339656,2016-07-18 16:53:21,2016-07-18 23:56:14,975,975,2016-07-19 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.729166886574,2016-07-19 17:30:00.019000,4.73240506836,3.45596968565,0.507372766212,3.1928833582,14.5618209104,0.0011016328251,14.3814243401,-2.28500786899,-38.8115594885,-87.0243497147,970.172356451,2016-07-18 18:18:35,2016-07-17 20:39:08,975,975,2016-07-19 00:00:00,
16369--SL-8 R/B,13127--COSMOS 1349,0.744681863426,2016-07-19 17:52:20.513000,4.65550678072,2.52317572232,2.83756417551,2.69361415379,10.1475907733,0.00947792942037,6.98195931086,-7.36381374379,80.2705181783,163.254007912,986.904913706,2016-07-18 15:49:13,2016-07-18 21:12:43,975,975,2016-07-19 00:00:00,
20805--SL-8 R/B,13600--COSMOS 1412,0.754541921296,2016-07-19 18:06:32.422000,3.7355862197,3.69912767109,-0.161247183807,0.495033558007,14.0321979354,0.0278862322282,13.4016672371,4.15898022621,-20.4858033908,95.5068929224,989.730002378,2016-07-18 21:53:52,2016-07-18 22:17:52,975,975,2016-07-19 00:00:00,
12088--SL-8 R/B,14973--COSMOS 1553,0.770148935185,2016-07-19 18:29:00.868000,3.30034815998,-0.0395062951536,-0.467272742498,-3.2668629316,14.5962068973,-0.0367023538376,14.4490441633,-2.06713122302,-29.8172509747,-161.633410026,972.654861202,2016-07-18 13:33:31,2016-07-18 16:44:27,975,975,2016-07-19 00:00:00,
6149--SL-8 R/B,22006--COSMOS 2195,0.787256053241,2016-07-19 18:53:38.923000,4.83456973581,-4.6045476311,-0.712042506673,1.29003919014,12.8628443765,0.0202293432728,11.2321997552,6.26817715806,-75.4879216666,-150.535393414,982.749314407,2016-07-18 19:14:52,2016-07-18 14:14:59,975,975,2016-07-19 00:00:00,
17067--SL-8 R/B,15085--COSMOS 1579,0.822054502315,2016-07-19 19:43:45.509000,3.69797894284,3.69321903579,0.147454398424,0.115925043604,8.66833891394,0.0160075494583,5.10577334306,-7.00506401503,65.1600559718,-30.8880193271,974.828613098,2016-07-18 22:47:39,2016-07-18 22:52:42,975,975,2016-07-19 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.832978483796,2016-07-19 19:59:29.341000,2.27344586008,-2.14026890685,0.283763601884,-0.712238234956,13.6066932393,0.00466726426336,12.6459961163,5.02203756994,-70.669865101,-164.245789926,1037.34303696,2016-07-18 20:05:52,2016-07-18 15:18:42,975,975,2016-07-19 00:00:00,
12088--SL-8 R/B,14973--COSMOS 1553,0.842858506944,2016-07-19 20:13:42.975000,4.49342585794,-0.27127823791,0.634661036648,4.44010015957,14.5963586554,-0.0377581203045,14.4491964533,-2.06711929416,-30.0302983062,172.100462139,972.502861464,2016-07-18 13:33:31,2016-07-18 16:44:27,975,975,2016-07-19 00:00:00,
