PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22207--COSMOS 2218,12149--COSMOS 1241,0.103716203704,2016-12-15 02:29:21.080000,3.22784898511,-3.21440234179,0.0986574512885,-0.277296525585,13.8634390735,0.00189091305625,13.0762012185,4.60520369388,35.4767958051,69.0704233288,1001.81400383,2016-12-14 23:20:29,2016-12-14 14:21:23,975,975,2016-12-16 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.104167256944,2016-12-15 02:30:00.051000,4.80887088871,1.17920671813,0.610361850013,-4.62192266836,14.6278062084,-0.0159399735597,14.5023695784,1.91147508402,20.2362701698,-22.2377695117,969.331643226,2016-12-14 19:57:39,2016-12-14 22:33:22,975,975,2016-12-16 00:00:00,
16728--SL-8 R/B,10019--COSMOS 911,0.116198310185,2016-12-15 02:47:19.534000,4.94801586265,4.87505399134,-0.679332376313,0.505190143395,8.71410611504,-0.00886117623528,5.15793287342,7.02362408853,-81.2848759408,-65.2061635772,1002.73613702,2016-12-14 20:45:04,2016-12-14 17:01:42,975,975,2016-12-16 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.134727638889,2016-12-15 03:14:00.468000,3.10891438463,-2.53882883491,1.77987008704,-0.227506640086,1.8990974454,0.00102141846154,0.24217057472,1.88359323543,82.9284116789,144.019387336,996.114186973,2016-12-14 16:38:52,2016-12-14 22:09:55,975,975,2016-12-16 00:00:00,
22207--COSMOS 2218,12149--COSMOS 1241,0.140235960648,2016-12-15 03:21:56.387000,2.50495410987,0.0410892739774,-0.831168932262,-2.36268173273,13.88104907,-0.0115962299755,13.0939091569,-4.60792055075,-35.3744856346,-124.158857959,994.891554257,2016-12-14 23:20:29,2016-12-14 14:21:23,975,975,2016-12-16 00:00:00,
16953--SL-8 R/B,16681--COSMOS 1741,0.160347453704,2016-12-15 03:50:54.020000,4.7432400197,-0.718425751058,4.62261228915,-0.783355569897,2.54189632562,0.0131100676715,0.42664689,2.50580076774,-73.8530028174,33.3291913218,796.906736617,2016-12-14 21:34:19,2016-12-14 21:51:52,775,775,2016-12-16 00:00:00,
14402--SL-8 R/B,13241--COSMOS 1371,0.175942708333,2016-12-15 04:13:21.450000,4.74991562473,3.67094156394,-1.36291211938,-2.68856040122,13.3149361476,0.0247117125126,11.8902465855,-5.99240770334,-52.4535354092,-74.9903734396,800.321009045,2016-12-15 03:51:30,2016-12-14 18:25:03,775,775,2016-12-16 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.178132465278,2016-12-15 04:16:30.645000,4.55501646294,-3.37625624141,-1.02799290077,-2.8796352835,14.0528669194,0.0039300638905,13.233680273,-4.72787051889,35.5045453068,178.303237092,782.981617505,2016-12-14 20:54:40,2016-12-14 23:05:20,775,775,2016-12-16 00:00:00,
19827--SL-8 R/B,20103--NADEZHDA 1,0.18055244213,2016-12-15 04:19:59.731000,2.92718614618,-1.48904816721,2.30476797031,-1.01941105211,5.9208433205,0.00314083836227,2.39677905765,5.41403970339,-82.3282754804,81.3107607296,1037.56244506,2016-12-14 22:02:58,2016-12-15 01:27:02,975,975,2016-12-16 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.183710844907,2016-12-15 04:24:32.617000,3.60540224954,1.30714024147,0.42812888151,-3.33271892469,14.5635886261,-0.039673497333,14.4467332582,1.84077099313,14.0562678988,81.6797658869,1007.73946995,2016-12-14 16:13:42,2016-12-14 05:08:55,975,975,2016-12-16 00:00:00,
20578--SL-8 R/B,12297--COSMOS 1244,0.194324421296,2016-12-15 04:39:49.630000,3.63524113603,-2.96805253601,-2.0904937661,0.18835624353,0.361538378814,0.0162946755027,0.0093965044856,0.361048734396,82.978869158,72.4515662535,982.532304619,2016-12-14 21:46:42,2016-12-14 22:01:01,975,975,2016-12-16 00:00:00,
7095--SL-8 R/B,18122--COSMOS 1860,0.194597881944,2016-12-15 04:40:13.257000,3.15514821031,-2.16594065233,-0.888594227649,2.11519777284,13.5337887985,0.0405904628963,12.462574017,5.27693476636,44.3137824091,26.1573888658,987.258558757,2016-12-15 02:42:46,2016-12-14 12:26:29,975,975,2016-12-16 00:00:00,
7095--SL-8 R/B,15360--SL-8 R/B,0.203950393519,2016-12-15 04:53:41.314000,4.38097830268,4.36151891132,0.389342661671,0.136146856683,1.54895658728,0.0341946637151,0.155657297455,-1.54073620065,82.940200101,112.307986811,1007.84530127,2016-12-15 02:42:46,2016-12-14 21:28:57,975,975,2016-12-16 00:00:00,
17525--COSMOS 1821,15085--COSMOS 1579,0.210984166667,2016-12-15 05:03:49.032000,4.97121649456,-4.00815843322,1.28679362829,2.64420528102,13.2173632629,-0.0214269386446,11.8725196708,-5.80874419947,-50.3082539608,-106.988441847,980.225214565,2016-12-14 15:50:40,2016-12-14 18:57:15,975,975,2016-12-16 00:00:00,
16369--SL-8 R/B,22590--COSMOS 2239,0.21774462963,2016-12-15 05:13:33.136000,0.755166720283,-0.737201832646,-0.130982662946,-0.0982536277905,8.68859920033,0.0199078965419,5.13802061568,-7.00657576085,81.2699211654,88.8184828142,1009.09874739,2016-12-14 22:21:43,2016-12-14 16:55:02,975,975,2016-12-16 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.221478043981,2016-12-15 05:18:55.703000,2.05056206405,-1.41787204235,1.20379252371,0.863323351877,8.53989463074,-0.0155486233748,4.96381541141,-6.94910750427,-81.3504119867,-130.085761865,1003.45261223,2016-12-14 23:19:31,2016-12-14 21:00:30,975,975,2016-12-16 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.251791446759,2016-12-15 06:02:34.781000,4.75972124842,-4.57905820532,-0.583939034672,1.16025321323,13.2806446307,-0.00949022328437,11.8786742827,5.93906802685,70.8522917771,-24.7414706896,858.307982993,2016-12-15 05:38:01,2016-12-15 03:50:32,850N,850N,2016-12-16 00:00:00,
21797--SL-8 R/B,15099--METEOR 2-11,0.258629988426,2016-12-15 06:12:25.631000,3.94302925162,-3.88042150427,0.509644614792,-0.479657163968,10.1277254841,0.00796313333371,6.97331516411,7.34463312166,-80.0235052559,-23.0190767425,978.730150268,2016-12-14 18:38:45,2016-12-14 22:00:20,975,975N,2016-12-16 00:00:00,
11750--COSMOS 1171,24772--COSMOS 2341,0.266341087963,2016-12-15 06:23:31.870000,4.57929055006,-4.05030160216,0.86886767005,-1.9519292624,13.4304297438,-0.00254798246388,12.2686953652,5.46402330219,-47.848878915,175.656429602,1002.03728809,2016-12-14 13:58:37,2016-12-14 22:48:19,975,975,2016-12-16 00:00:00,
28381--SL-8 R/B,14450--COSMOS 1506,0.287865347222,2016-12-15 06:54:31.566000,2.59732113245,2.58054238313,-0.118347388484,-0.26994808682,13.6727512207,0.0497823202604,12.6933830943,-5.08130625781,-70.7810656075,124.25495555,989.075050622,2016-12-14 23:23:27,2016-12-15 02:14:03,975,975,2016-12-16 00:00:00,
8645--COSMOS 800,10536--COSMOS 971,0.299965833333,2016-12-15 07:11:57.048000,4.19889002722,-3.37240750552,-0.736984260926,2.3904809718,14.0415694469,0.0213637367003,13.409615451,4.16502455941,-65.7259524398,-64.1102928035,1005.0241352,2016-12-14 23:20:08,2016-12-14 23:20:27,975,975,2016-12-16 00:00:00,
17159--COSMOS 1802,27001--METEOR 3M,0.329991828704,2016-12-15 07:55:11.294000,3.62197248845,-3.53065418012,-0.531729312649,-0.608629366318,11.1376722467,-0.0276891164011,8.46753434276,-7.23518061574,-79.0701343023,-15.5671541642,1038.29686734,2016-12-15 07:13:56,2016-12-14 22:20:07,975,975N,2016-12-16 00:00:00,
24678--SL-8 R/B,23463--TSIKADA,0.353955775463,2016-12-15 08:29:41.779000,4.1538084184,-4.02915653995,-0.217278693912,0.986312284516,14.4417245975,-0.0570550518797,14.1508001572,2.88357572868,52.1116023349,20.9965137818,983.866432623,2016-12-14 20:12:40,2016-12-15 06:17:01,975,975,2016-12-16 00:00:00,
11870--SL-8 R/B,17303--COSMOS 1814,0.358635925926,2016-12-15 08:36:26.144000,4.21449387251,-1.52941659212,3.56157221196,-1.6547044655,6.26499101753,-0.0374790793045,2.62649867972,5.68772471677,72.4777503163,35.9278141568,784.177415447,2016-12-14 22:11:52,2016-12-14 21:11:40,775,775,2016-12-16 00:00:00,
13618--SL-8 R/B,28811--SL-24 R/B,0.383310277778,2016-12-15 09:11:58.008000,4.95275550566,4.84786811817,-0.107422293166,-1.00817769198,14.6639770161,0.290660465578,14.6601599383,-0.165677419952,52.0469860485,62.2818566235,996.507081526,2016-12-14 22:49:03,2016-12-14 22:51:09,975,LEO,2016-12-16 00:00:00,
14085--SL-8 R/B,17066--COSMOS 1791,0.391729421296,2016-12-15 09:24:05.422000,1.26996750632,0.962887841143,0.597481606119,0.573306377807,10.1485514772,0.0170372301478,7.0132864221,-7.33529961083,80.2625921814,134.904803548,1013.00620926,2016-12-15 06:07:11,2016-12-14 22:46:52,975,975,2016-12-16 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.3930690625,2016-12-15 09:26:01.167000,4.14541327663,3.38343066152,0.703345544542,-2.28957490327,14.0212448174,-0.016995729826,13.4100769734,4.09449055971,-65.2568296967,-101.77969603,1023.66134428,2016-12-13 23:23:07,2016-12-14 21:47:04,975,975,2016-12-16 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.393639652778,2016-12-15 09:26:50.466000,0.811600407869,0.231174721492,-0.132132343494,0.766677581516,14.5262257359,-0.0254183062937,14.3139833037,2.4739583714,43.8582787029,114.915165173,983.809253744,2016-12-14 22:50:08,2016-12-14 22:48:19,975,975,2016-12-16 00:00:00,
8646--SL-8 R/B,17066--COSMOS 1791,0.398591180556,2016-12-15 09:33:58.278000,3.20817904199,-1.70814453036,-0.709121000263,2.62141229796,14.2078399574,0.0159657746848,13.7117134953,3.7217434584,62.1952488546,-106.987358732,992.006277061,2016-12-14 21:35:57,2016-12-14 22:46:52,975,975,2016-12-16 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.403866481481,2016-12-15 09:41:34.064000,4.92514021353,-3.22123459898,-2.54115976343,2.72454782267,10.7502235048,0.0212066612017,7.84911431711,7.34562864006,-72.0788105028,-8.57268226785,988.684330746,2016-12-14 20:27:00,2016-12-14 22:02:55,975,975,2016-12-16 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.414320520833,2016-12-15 09:56:37.293000,0.538117270086,0.535045999297,0.0389573991504,0.0421698476655,10.7578997165,0.00154608711473,7.88899710692,-7.31410476859,-79.6701557993,-170.979061595,1018.83561342,2016-12-15 04:06:27,2016-12-14 20:55:49,975,975,2016-12-16 00:00:00,
9737--COSMOS 890,20045--COSMOS 2026,0.416614675926,2016-12-15 09:59:55.508000,3.48704912214,-2.90082135297,1.36096818143,-1.3756862533,10.3816308742,-0.0341403654084,7.34485217984,7.33690946522,80.0645464749,5.7378927202,1014.38646479,2016-12-15 03:19:14,2016-12-14 20:07:30,975,975,2016-12-16 00:00:00,
4800--SL-8 R/B,24953--COSMOS 2346,0.424381851852,2016-12-15 10:11:06.592000,3.57901386818,0.269818514227,-2.47067377458,2.57532703508,10.6046923773,0.0273269608963,7.65356482563,7.34041545918,-72.2463663685,31.3003838526,1000.44839306,2016-12-14 22:23:30,2016-12-15 05:36:16,975,975,2016-12-16 00:00:00,
12409--COSMOS 1266,18122--COSMOS 1860,0.444177094907,2016-12-15 10:39:36.901000,3.77470376942,1.03648960821,-2.72308158367,-2.39977176574,9.80251103654,-9.57610682493e-05,6.48099204425,-7.35431606165,-55.6502865733,99.5917712029,924.837197221,2016-12-14 21:23:59,2016-12-14 12:26:29,975,975,2016-12-16 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.455375810185,2016-12-15 10:55:44.470000,4.32455379829,-4.32251237133,0.00794490487297,-0.132624403876,14.5752342856,-0.0373356269787,14.4215228647,2.11086209726,32.2252610366,-49.597587149,979.131355059,2016-12-14 23:03:58,2016-12-14 17:26:37,975,975,2016-12-16 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.457408368056,2016-12-15 10:58:40.083000,3.51163954823,-0.773958437411,-0.489978613213,-3.39006218416,14.5417372619,0.0433265803835,14.390856082,-2.08890081807,-31.6669711623,-156.997723417,996.804568489,2016-12-15 04:43:44,2016-12-15 04:24:43,975,975,2016-12-16 00:00:00,
6271--SL-8 R/B,12879--COSMOS 1312,0.470442453704,2016-12-15 11:17:26.228000,0.900446102875,-0.78136066362,0.435180942159,0.10438508088,2.91371440677,-0.0406437675038,0.610252397379,-2.84880180776,65.7218118231,-42.913119283,1503.87887778,2016-12-15 11:01:45,2016-12-14 20:05:53,1500,1500,2016-12-16 00:00:00,
4784--SL-8 R/B,22208--SL-8 R/B,0.482587465278,2016-12-15 11:34:55.557000,1.12226942913,0.441022917879,0.460251330083,-0.923664533597,13.1823262433,0.0326980210918,11.7920277901,5.89243045124,63.143984274,66.9969582817,984.620422661,2016-12-14 21:33:54,2016-12-14 23:19:31,975,975,2016-12-16 00:00:00,
18985--COSMOS 1934,21230--COSMOS 2142,0.488599282407,2016-12-15 11:43:34.978000,4.35903305034,1.35711917722,-3.41498314492,2.34462935081,8.29492805636,-0.00891809676724,4.69265053862,6.83994026656,-81.4982443689,-108.109962224,1033.7478236,2016-12-14 18:41:45,2016-12-15 09:22:10,975,975,2016-12-16 00:00:00,
7477--SL-8 R/B,27436--COSMOS 2389,0.489107280093,2016-12-15 11:44:18.869000,2.80665506041,2.24232761086,1.59524783182,0.551782446943,4.73709107165,0.015800005843,1.52861033423,-4.4836517067,82.5810628974,27.4032964277,1021.31322782,2016-12-14 21:50:37,2016-12-15 03:24:18,975,975,2016-12-16 00:00:00,
13111--SL-8 R/B,10536--COSMOS 971,0.49262744213,2016-12-15 11:49:23.011000,3.60618380268,3.58258027744,-0.0961874269062,0.400534834054,14.2145133422,-0.0277647673056,13.7635772385,3.55183899885,60.6016869317,-162.264014599,1016.24090547,2016-12-14 22:14:04,2016-12-14 23:20:27,975,975,2016-12-16 00:00:00,
6392--METEOR 1-14,19468--CZ-4 R/B,0.498476805556,2016-12-15 11:57:48.396000,4.639634397,-2.5702444733,-2.74692846325,2.71559104121,10.3920934813,0.0700733640575,7.27279199118,7.4227483657,77.2345649045,-71.5140008354,879.523921075,2016-12-15 04:40:12,2016-12-15 10:33:10,850N,LEO,2016-12-16 00:00:00,
23432--SL-8 R/B,14452--METEOR 2-10,0.51016462963,2016-12-15 12:14:38.224000,4.14859274631,-4.14286883341,0.183908989197,0.116777941344,1.79922461773,0.0596141303264,0.20884993034,1.78606749231,56.8518653186,159.767634636,787.483583749,2016-12-15 05:41:47,2016-12-15 04:56:00,775,LEO,2016-12-16 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.512298310185,2016-12-15 12:17:42.574000,2.06550193826,-1.53863371982,0.745933969023,-1.158657433,12.3652456997,-0.0133451647326,10.3886847475,6.70629199603,80.0174899307,109.699765146,1005.65289408,2016-12-14 20:24:29,2016-12-15 10:20:25,975,975N,2016-12-16 00:00:00,
19922--SL-8 R/B,19324--COSMOS 1959,0.51839462963,2016-12-15 12:26:29.296000,4.07186184788,2.61421873547,3.03484774568,-0.731859598473,3.40773137224,0.0210312105588,0.781661966519,3.3168049933,82.79770422,8.30591249179,968.55022531,2016-12-14 16:50:13,2016-12-14 22:52:14,975,975,2016-12-16 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.520930520833,2016-12-15 12:30:08.397000,2.29639922363,0.00917692295259,-0.329774404348,-2.27257871604,14.6211868114,0.0221523456631,14.4700768405,-2.09654221987,31.4223262313,-108.516952564,951.348327,2016-12-14 21:53:45,2016-12-15 02:33:27,975,975,2016-12-16 00:00:00,
14966--SL-8 R/B,24772--COSMOS 2341,0.531120092593,2016-12-15 12:44:48.776000,3.85450203025,3.77976814604,-0.657566718378,0.371678186465,7.31549516415,0.00698779531281,3.62961668238,6.35155913193,81.904759844,11.6703741387,1003.71226823,2016-12-14 19:04:13,2016-12-14 22:48:19,975,975,2016-12-16 00:00:00,
18129--COSMOS 1861,18709--COSMOS 1904,0.542516284722,2016-12-15 13:01:13.407000,1.27230644239,-0.926589028798,0.465008200212,-0.737539035445,12.4459768262,0.0244822186163,10.5430769152,6.61402063344,-76.6527224917,60.2022126935,1010.99876072,2016-12-15 12:24:07,2016-12-14 22:19:50,975,975,2016-12-16 00:00:00,
19827--SL-8 R/B,27001--METEOR 3M,0.546246516204,2016-12-15 13:06:35.699000,4.37849884576,-4.22956661667,0.128307055992,1.12496918926,14.5484653358,-0.0130075290335,14.4495103784,-1.69390798277,-77.0253784023,-17.2850327756,1036.10403152,2016-12-14 22:02:58,2016-12-15 10:20:25,975,975N,2016-12-16 00:00:00,
7009--SL-8 R/B,8419--COSMOS 778,0.58568568287,2016-12-15 14:03:23.243000,2.16628313937,-1.37242801855,1.00743009918,1.33951803612,11.7188347069,-0.026417263253,9.35373975694,-7.05959925029,-78.3303898209,0.119686952371,1013.72442262,2016-12-15 09:31:27,2016-12-15 10:00:12,975,975,2016-12-16 00:00:00,
21153--SL-8 R/B,14546--COSMOS 1513,0.600569895833,2016-12-15 14:24:49.239000,1.09682791622,0.340682246759,0.916833561969,-0.496370128227,6.97982921639,0.0356410887673,3.31252460635,6.143608576,82.0053269526,99.5056826868,1008.54261165,2016-12-14 22:34:21,2016-12-15 06:01:49,975,975,2016-12-16 00:00:00,
9737--COSMOS 890,21902--COSMOS 2181,0.605616388889,2016-12-15 14:32:05.256000,4.03650743406,-3.73106184407,0.425670838094,-1.48032905752,14.1251362351,0.034679789879,13.5991372318,3.81860413265,-63.1142164221,-121.196212623,1021.47418975,2016-12-15 03:19:14,2016-12-15 10:40:24,975,975,2016-12-16 00:00:00,
13757--COSMOS 1428,14450--COSMOS 1506,0.614942986111,2016-12-15 14:45:31.074000,4.68624335377,2.94189161589,-1.32664140934,3.39796601839,13.6680143612,-0.0429481657052,12.7188725134,5.00430354991,70.3840148409,-173.662593072,1010.07850004,2016-12-14 21:32:36,2016-12-15 02:14:03,975,975,2016-12-16 00:00:00,
14085--SL-8 R/B,17066--COSMOS 1791,0.646139236111,2016-12-15 15:30:26.430000,4.89577868599,-4.80611197629,-0.678586276691,0.639888489242,10.1862377946,-0.0141529268866,7.0423719798,7.35963565677,-80.2693398457,-137.16262005,982.889359665,2016-12-15 06:07:11,2016-12-14 22:46:52,975,975,2016-12-16 00:00:00,
21666--COSMOS 2154,25590--COSMOS 2361,0.669381041667,2016-12-15 16:03:54.522000,2.5290873251,0.607665199037,-1.81480313246,-1.65333459841,9.92473408934,-0.0251804808037,6.67909578559,-7.3409394613,80.4647045414,-27.0168117345,986.734266885,2016-12-15 15:49:51,2016-12-14 20:45:15,975,975,2016-12-16 00:00:00,
13757--COSMOS 1428,14450--COSMOS 1506,0.687631608796,2016-12-15 16:30:11.371000,4.68467129618,2.834833185,1.37427659403,-3.46716452012,13.6680055076,-0.0456811719313,12.7188727547,5.00425455341,70.4566884648,160.128998759,1010.03948364,2016-12-14 21:32:36,2016-12-15 02:14:03,975,975,2016-12-16 00:00:00,
12835--COSMOS 1308,17359--COSMOS 1816,0.713406157407,2016-12-15 17:07:18.292000,3.35359004799,-1.83835039654,0.671364475402,2.72328914562,14.2282834084,-0.0125431077551,13.8132113685,-3.41161004654,-59.262305488,86.1869104523,1024.52256976,2016-12-14 19:19:54,2016-12-15 05:19:35,975,975,2016-12-16 00:00:00,
5239--SL-8 R/B,16493--COSMOS 1725,0.714109270833,2016-12-15 17:08:19.041000,1.73541701005,-1.13658575312,-0.354595838441,-1.26257942955,14.1606478276,0.0405726984761,13.6243977895,-3.85980383241,42.9065189445,-98.982139874,991.445304746,2016-12-14 20:11:14,2016-12-14 16:36:57,975,975,2016-12-16 00:00:00,
7350--SL-8 R/B,12682--SL-8 R/B,0.715298078704,2016-12-15 17:10:01.754000,2.04584105238,-2.04510619012,-0.0547006434918,-0.00375797395741,3.34350300599,-0.0146089108163,0.765309740432,-3.2547042772,-82.7742935627,93.8465077276,1013.35098387,2016-12-14 23:11:01,2016-12-14 22:26:11,975,975,2016-12-16 00:00:00,
6207--SL-8 R/B,17526--SL-8 R/B,0.728854513889,2016-12-15 17:29:33.030000,3.77224879787,1.48231196307,1.06963076886,-3.29977306121,13.9927996982,-0.0177312472687,13.3137576087,4.30604079574,-28.5935650825,14.0352393534,992.070608547,2016-12-15 14:49:23,2016-12-15 16:29:13,975,975,2016-12-16 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.730978969907,2016-12-15 17:32:36.583000,4.509431707,-0.924321883498,3.02316150865,3.21575774404,10.7064826383,-0.0169230487517,7.79779153171,-7.33641133809,72.0751817783,53.106195721,1002.5460457,2016-12-14 20:27:00,2016-12-15 10:42:51,975,975,2016-12-16 00:00:00,
14241--SL-8 R/B,13241--COSMOS 1371,0.733979548611,2016-12-15 17:36:55.833000,3.72075268967,-3.57531214712,-0.518955349763,-0.889847724786,12.8989577364,-0.00655254175017,11.1562538162,-6.4746481401,-56.9389533953,78.3836845262,794.97316587,2016-12-14 20:26:08,2016-12-15 06:09:25,775,775,2016-12-16 00:00:00,
11804--SL-8 R/B,25592--SL-8 R/B,0.739372314815,2016-12-15 17:44:41.768000,3.01802185701,2.51156606495,-1.66036932885,0.208962969312,1.96074858825,0.00726545348808,0.255699274155,1.94399077177,-82.9127831641,154.210750384,1014.70351402,2016-12-14 19:44:54,2016-12-14 21:26:59,975,975,2016-12-16 00:00:00,
24772--COSMOS 2341,26818--COSMOS 2378,0.751045833333,2016-12-15 18:01:30.360000,1.94839008782,-0.373409533735,-1.17166966518,-1.51128404019,11.6399033327,-0.0355155794684,9.20364941668,-7.12593331802,78.4657650757,-44.7990471714,997.933576621,2016-12-15 16:02:00,2016-12-15 14:08:21,975,975,2016-12-16 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.756183275463,2016-12-15 18:08:54.235000,2.3474443818,2.11406372095,0.352910139139,0.957436234493,13.9566169343,0.0171371335853,13.0823945125,-4.86187375306,-38.078379385,115.724173939,804.881150107,2016-12-14 23:00:17,2016-12-14 20:34:45,775,775,2016-12-16 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.781600821759,2016-12-15 18:45:30.311000,3.2115475024,-2.34690446152,-0.360629619858,-2.16241140534,14.4790275642,0.0236234323154,14.2779874778,-2.40432001277,42.5701258462,-43.1531605765,1004.58749209,2016-12-15 04:46:54,2016-12-14 21:44:43,975,975,2016-12-16 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.800342673611,2016-12-15 19:12:29.607000,1.03706453395,-0.485336889696,0.115691067091,-0.909157042576,14.6500572715,-0.0229301976866,14.5317880529,1.85762973937,14.2929403463,-4.21684810786,957.414876701,2016-12-15 16:19:15,2016-12-14 18:12:33,975,975,2016-12-16 00:00:00,
22007--SL-8 R/B,9846--COSMOS 894,0.827701643519,2016-12-15 19:51:53.422000,4.67370342108,-1.15931300509,3.82843872092,-2.41713756013,7.8292637156,-0.0170083920241,4.1756400591,6.62277216427,-81.6716496489,-2.25555993827,1021.5373746,2016-12-15 04:35:48,2016-12-14 23:55:55,975,975,2016-12-16 00:00:00,
27387--ARIANE 5 R/B,13241--COSMOS 1371,0.830232986111,2016-12-15 19:55:32.130000,2.00910533075,-0.323438504078,-0.433178832302,-1.93500590784,14.5459527328,0.0134318320703,14.1943498812,-3.17883499769,68.7754190466,116.395277559,801.941783822,2016-12-14 20:00:13,2016-12-15 17:53:48,775N,775,2016-12-16 00:00:00,
