PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22208--SL-8 R/B,10731--COSMOS 994,0.0030300462963,2018-03-30 00:04:21.796000,3.64687285186,-3.64687213387,0.00226698213085,-0.000312440010946,10.7804574572,0.00359286835312,7.90722651361,7.32762027818,79.6130558217,24.2678909912,1006.6841106,2018-03-29 20:50:45,2018-03-29 21:58:56,975,975,2018-03-31 00:00:00,
21903--SL-8 R/B,21152--NADEZHDA 3,0.00553819444444,2018-03-30 00:07:58.500000,4.67961111622,-4.66655541973,-0.345176827558,0.0536066355761,4.66500105006,-0.0592192616138,1.48699381411,4.42126421659,-82.5846207281,71.438572778,1019.96591147,2018-03-29 05:54:56,2018-03-29 21:17:56,975,975,2018-03-31 00:00:00,
28654--NOAA 18,17589--COSMOS 1833,0.0128120601852,2018-03-30 00:18:26.962000,1.76118781361,1.73708792589,0.0269842363462,0.289101891279,14.7729698339,-0.0101365837204,14.7166331891,-1.2888919814,-7.31400284139,109.678123219,865.28098139,2018-03-29 20:01:22,2018-03-29 14:08:56,850N,850,2018-03-31 00:00:00,
13917--SL-8 R/B,19826--COSMOS 2004,0.0150317592593,2018-03-30 00:21:38.744000,4.46088383886,4.36447969246,0.788442206135,0.478707139583,7.38755434748,0.0323938525484,3.70180852935,-6.39308403569,-81.8828289631,81.3506976717,1006.40171563,2018-03-29 21:28:36,2018-03-29 19:47:32,975,975,2018-03-31 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.0372167592593,2018-03-30 00:53:35.528000,4.23947027974,1.23888768148,1.37017396018,-3.81587327939,13.8887651441,0.0278472389394,13.068660266,4.7018231157,68.8520322336,149.795927112,976.134065256,2018-03-29 05:54:56,2018-03-29 19:45:43,975,975,2018-03-31 00:00:00,
18187--COSMOS 1867,8459--SL-8 R/B,0.0421454166667,2018-03-30 01:00:41.364000,3.70270134096,0.0413066496681,-1.44391196393,3.40931213319,13.7323367121,-0.00053774509135,12.6448241956,5.35588389988,-26.4789318331,-67.0914486799,789.284329334,2018-03-29 13:24:28,2018-03-29 14:01:25,775N,775,2018-03-31 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.0524324421296,2018-03-30 01:15:30.163000,3.99208744249,-3.56590484333,0.394681171584,-1.75080312131,14.3763838621,-0.0341665465967,14.0100593751,3.22451266137,-56.8737771407,-126.989487642,971.312533238,2018-03-29 13:20:13,2018-03-29 21:21:28,975,975,2018-03-31 00:00:00,
11667--COSMOS 1150,12149--COSMOS 1241,0.0538420486111,2018-03-30 01:17:31.953000,1.78331358247,1.46091819851,-0.793681068854,-0.644977295432,9.34488971455,0.0374043169492,5.93680043717,-7.21664501436,65.786702998,-170.335809275,1007.10503191,2018-03-29 20:14:15,2018-03-29 02:54:50,975,975,2018-03-31 00:00:00,
22207--COSMOS 2218,31699--SL-24 R/B,0.0566575115741,2018-03-30 01:21:35.209000,3.67612664214,3.60404375642,0.00974092840208,0.72434853845,14.6299865393,-0.113719174801,14.6250411469,0.362967687364,78.7574863638,131.430317064,982.818268499,2018-03-29 20:16:28,2018-03-29 20:07:28,975,LEO,2018-03-31 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.110009328704,2018-03-30 02:38:24.806000,2.94899090178,1.36895128491,0.881241450034,-2.45884794671,13.8887352355,0.0283165742993,13.0686168438,4.70185265653,68.8364368009,123.449393391,976.213549171,2018-03-29 05:54:56,2018-03-29 19:45:43,975,975,2018-03-31 00:00:00,
10520--COSMOS 968,12791--COSMOS 1302,0.1142096875,2018-03-30 02:44:27.717000,4.9948526234,-4.55918260268,1.64601955178,-1.20541543046,8.77689729422,-0.00540938400332,5.17579878688,7.0883710237,-70.1739880631,-27.8730624522,807.487997347,2018-03-29 22:05:19,2018-03-29 20:31:15,775,775,2018-03-31 00:00:00,
23093--SL-8 R/B,21230--COSMOS 2142,0.125813321759,2018-03-30 03:01:10.271000,3.84097689383,3.81131511382,-0.46236819384,0.114874955505,3.69923015136,0.00335160305055,0.917854633031,3.5835506627,-82.7510839597,-46.4481652993,993.924308824,2018-03-29 22:13:03,2018-03-29 13:36:28,975,975,2018-03-31 00:00:00,
37932--CZ-2D R/B,28353--SL-16 R/B,0.130539305556,2018-03-30 03:07:58.596000,1.26099956764,-0.348153554257,0.190347446429,1.19694480319,14.6662241029,0.0107144367928,14.4846093521,-2.30089255616,52.3901002956,-9.26072112004,852.536132972,2018-03-29 21:39:43,2018-03-29 20:04:31,LEO,850,2018-03-31 00:00:00,
10355--SL-8 R/B,20046--SL-8 R/B,0.156471898148,2018-03-30 03:45:19.172000,4.46303877595,4.42968787426,0.332358641172,-0.431414169793,11.7183518893,-0.0103878872623,9.33420336845,7.08465317214,78.3554573017,-10.464091382,998.859249915,2018-03-29 21:03:40,2018-03-30 03:16:36,975,975,2018-03-31 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.182801886574,2018-03-30 04:23:14.083000,1.90134189604,1.49920822528,0.393006739523,-1.1013725099,13.8887050095,0.0287862963265,13.068573266,4.70188164271,68.8208408265,97.1028822493,976.293235016,2018-03-29 05:54:56,2018-03-29 19:45:43,975,975,2018-03-31 00:00:00,
13027--COSMOS 1331,21014--COSMOS 2112,0.206203391204,2018-03-30 04:56:55.973000,1.42601584317,-0.253207063317,-0.782599823217,1.16487977266,12.4024705663,0.0119462954275,10.2950096804,6.91620626606,-60.6021595618,-22.4113590785,782.832393094,2018-03-28 23:40:59,2018-03-29 19:26:02,775,775,2018-03-31 00:00:00,
7008--COSMOS 627,33397--SL-24 R/B,0.219305925926,2018-03-30 05:15:48.032000,2.79964898974,0.968945291528,0.149237857063,2.62238585067,14.5995178041,0.21371648557,14.5695846234,-0.909642389808,-73.6166599981,-117.752063507,1027.77438914,2018-03-29 19:48:37,2018-03-29 17:46:40,975,LEO,2018-03-31 00:00:00,
22782--METEOR 2-21,31123--SL-24 R/B,0.242002395833,2018-03-30 05:48:29.007000,1.63889398811,-0.870790749887,1.31283847201,-0.451831960547,4.1329584754,-0.219238455618,1.21236105374,3.94505525112,-61.402952809,75.6972064399,979.481117633,2018-03-30 04:53:28,2018-03-29 20:50:01,975N,LEO,2018-03-31 00:00:00,
21903--SL-8 R/B,16291--COSMOS 1704,0.255594456019,2018-03-30 06:08:03.361000,1.65243325562,1.6296535215,-0.0961102993812,0.255984129357,13.8886744661,0.0292548149217,13.0685295365,4.70191007309,68.8052377863,70.7563876531,976.373117742,2018-03-29 05:54:56,2018-03-29 19:45:43,975,975,2018-03-31 00:00:00,
22208--SL-8 R/B,7736--COSMOS 726,0.261385810185,2018-03-30 06:16:23.734000,1.905385016,-0.295305045689,-1.09032482759,1.5344310866,12.0046339444,-0.0331094777885,9.78930142259,6.94836078211,-77.8457893894,-146.565116727,990.611210851,2018-03-29 20:50:45,2018-03-29 15:04:39,975,975,2018-03-31 00:00:00,
