PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,22307--COSMOS 2230,0.207981041667,2017-12-22 04:59:29.562000,1.47178297125,-0.859247559661,0.557108323845,-1.05710409193,13.0561610928,0.037254705393,11.5632191594,6.06250090626,74.749549058,46.8535582203,985.355668965,2017-12-22 04:37:26,2017-12-21 15:14:26,975,975,2017-12-23 00:00:00,
21938--SL-8 R/B,25592--SL-8 R/B,0.20931130787,2017-12-22 05:01:24.497000,3.80101855318,3.30625699807,1.13163933475,1.49525888073,11.7440739073,0.0112275852312,9.35286129962,-7.10261440542,78.3052266184,-162.021303123,986.309889618,2017-12-22 03:19:43,2017-12-21 21:47:04,975,975,2017-12-23 00:00:00,
11511--SL-8 R/B,22676--SL-8 R/B,0.240102627315,2017-12-22 05:45:44.867000,4.83170128874,1.68956249351,2.17454759946,-3.9701459245,13.1066589576,-0.0136069847833,11.4980963584,6.2911130982,55.2118308056,176.412419373,782.426725033,2017-12-21 22:48:22,2017-12-21 20:49:31,775,775,2017-12-23 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.254110416667,2017-12-22 06:05:55.140000,3.43262752423,-1.81707201498,0.358560399107,-2.89008917729,14.5598108338,-0.0056741559819,14.4488079679,1.79443796963,-4.32413548205,-57.5521484657,1008.26312258,2017-12-21 21:57:34,2017-12-21 22:29:27,975,975,2017-12-23 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.275229837963,2017-12-22 06:36:19.858000,0.647409496766,0.477117821472,0.166692575352,-0.404612439575,13.6585277767,-0.00232654592698,12.6292267292,5.20173123455,70.1326770221,115.612369049,952.063071242,2017-12-21 21:35:51,2017-12-22 00:52:47,975N,975N,2017-12-23 00:00:00,
10537--SL-8 R/B,13618--SL-8 R/B,0.279187025463,2017-12-22 06:42:01.759000,2.03327181461,1.17423396728,1.62971256102,0.315286902122,2.9012335852,-0.032815819806,0.573752772346,-2.84374527588,82.8423016545,-113.278752083,1001.66849773,2017-12-21 21:48:57,2017-12-21 13:22:50,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7593--COSMOS 700,0.282478148148,2017-12-22 06:46:46.112000,4.86866109906,2.45432546142,1.56596317301,-3.90229506415,13.6375279067,0.0272565945573,12.6508930578,5.09277226314,-70.827185239,-164.113168351,1002.9497639,2017-12-22 05:23:06,2017-12-22 00:52:29,975,975,2017-12-23 00:00:00,
11327--SL-8 R/B,9509--COSMOS 864,0.283036793981,2017-12-22 06:47:34.379000,3.38173106136,-1.14192897566,1.36427828336,2.87590819593,13.3174814404,0.0479893147655,12.0389860607,-5.69348957778,73.3588512168,118.977746562,987.108600025,2017-12-21 22:18:26,2017-12-21 22:00:52,975,975,2017-12-23 00:00:00,
10520--COSMOS 968,19256--COSMOS 1954,0.297430300926,2017-12-22 07:08:17.978000,4.79923224424,-2.63221182002,-2.20981433312,-3.34974800274,12.4466362728,0.00157514346776,10.3887849546,-6.85506376288,-60.1581460971,84.1264796074,794.533883044,2017-12-22 04:19:52,2017-12-21 21:23:26,775,775,2017-12-23 00:00:00,
25893--SL-8 R/B,20670--METEOR 2-19,0.3052734375,2017-12-22 07:19:35.625000,3.47306587958,2.95258299218,-1.79249091372,-0.362514278955,2.72646080239,-0.0154430742585,0.516061005471,-2.67713112436,-82.5732889099,-65.2384425482,985.846225863,2017-12-22 04:49:06,2017-12-22 04:17:29,975,975N,2017-12-23 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.307889606481,2017-12-22 07:23:21.662000,0.771919704674,0.630368669549,-0.0916106252437,-0.436007871785,14.4374170945,0.0204761905608,14.1347397309,-2.94070158718,53.0565601199,107.02256684,981.24509584,2017-12-22 00:27:03,2017-12-21 22:41:55,975,975,2017-12-23 00:00:00,
13757--COSMOS 1428,16510--COSMOS 1727,0.335171921296,2017-12-22 08:02:38.854000,2.72898809798,-2.57913762909,-0.631915554341,0.629371004508,10.2990177718,0.0205897980915,7.22392967394,7.34058466272,80.1019030442,28.1055951278,1013.01367686,2017-12-21 16:15:42,2017-12-21 19:53:05,975,975,2017-12-23 00:00:00,
14974--SL-8 R/B,22307--COSMOS 2230,0.350148865741,2017-12-22 08:24:12.862000,2.09174093063,1.89034579353,0.790833579283,0.420184663721,6.98502667372,-0.0152035555997,3.30688217537,-6.15263331938,82.0115070989,-96.3384315855,993.24697279,2017-12-21 23:18:48,2017-12-21 15:14:26,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7593--COSMOS 700,0.355159826389,2017-12-22 08:31:25.809000,3.53785216684,2.56134146047,0.906705625403,-2.26579186736,13.6375603096,0.0279082274683,12.6509151416,5.09280064497,-70.8440971978,169.574950833,1002.99318522,2017-12-22 05:23:06,2017-12-22 00:52:29,975,975,2017-12-23 00:00:00,
7737--SL-8 R/B,9025--COSMOS 842,0.366586354167,2017-12-22 08:47:53.061000,4.32270920627,-2.61627961973,-1.14407035167,-3.24530412501,13.8862413011,-0.0189384721019,13.1009042263,-4.60365585798,-68.4504211602,-67.3247642322,990.647612212,2017-12-21 23:10:07,2017-12-21 23:11:00,975,975,2017-12-23 00:00:00,
36414--YAOGAN 9B,9509--COSMOS 864,0.367372175926,2017-12-22 08:49:00.956000,3.3272049977,1.69861658693,-1.25647165472,2.57026725618,13.343818117,0.143932032545,12.0249645382,5.78247294539,47.2595990846,-123.642764762,968.407192075,2017-12-22 06:46:22,2017-12-22 08:44:01,LEO,975,2017-12-23 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.372751412037,2017-12-22 08:56:45.722000,4.99048105897,1.73000402433,4.66499636174,-0.387035167249,1.24015625624,0.00337941891305,0.101295739521,1.23600780442,-82.9583081372,70.3180300265,1020.89198671,2017-12-21 14:45:32,2017-12-21 14:43:30,975,975,2017-12-23 00:00:00,
4784--SL-8 R/B,22782--METEOR 2-21,0.392057835648,2017-12-22 09:24:33.797000,1.62119914878,1.55044356748,-0.131311481736,0.455157905351,14.1747891597,0.00947602153059,13.6251095994,3.9090851017,42.663621814,175.060881611,967.366480223,2017-12-22 04:13:41,2017-12-22 04:05:16,975,975N,2017-12-23 00:00:00,
11804--SL-8 R/B,11308--COSMOS 1089,0.414770763889,2017-12-22 09:57:16.194000,3.76749437376,3.01258350269,-2.18744320758,-0.577448447302,3.82431372377,0.0127895297645,0.9924598104,-3.69326893286,-82.7409562989,-33.8626922795,1021.70867132,2017-12-22 05:42:49,2017-12-22 09:18:36,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7593--COSMOS 700,0.427841516204,2017-12-22 10:16:05.507000,2.75304218569,2.66875177492,0.247369185174,-0.629137287333,13.6375929276,0.0285595296386,12.6509376406,5.0928284898,-70.8610089451,143.263032326,1003.0365974,2017-12-22 05:23:06,2017-12-22 00:52:29,975,975,2017-12-23 00:00:00,
12835--COSMOS 1308,18122--COSMOS 1860,0.446858310185,2017-12-22 10:43:28.558000,3.68901650569,1.35583536676,0.946803452879,3.29759252472,14.1310189786,0.0386653761798,13.5780295876,-3.91424512278,-5.33323484774,-112.021266206,981.784076225,2017-12-22 10:32:50,2017-12-21 20:53:14,975,975,2017-12-23 00:00:00,
11870--SL-8 R/B,13028--SL-8 R/B,0.451249236111,2017-12-22 10:49:47.934000,4.74982280972,1.16284438668,-1.26773236091,-4.42735409892,14.3762499051,0.0383958958584,13.8233189891,-3.9485363382,0.385921170463,148.184960485,764.037777779,2017-12-22 03:18:53,2017-12-21 14:47:47,775,775,2017-12-23 00:00:00,
11681--SL-8 R/B,10731--COSMOS 994,0.475734201389,2017-12-22 11:25:03.435000,4.90912359391,-3.2772525362,1.6711574965,3.25059116103,13.0891356943,0.0137163932454,11.6467125965,-5.97322113928,-74.4609911008,-141.551500862,1000.04324407,2017-12-22 07:14:26,2017-12-21 22:35:43,975,975,2017-12-23 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.487456446759,2017-12-22 11:41:56.237000,1.99738648818,1.6862638057,-0.182085140332,1.05494652112,14.4971826723,-0.0171445769187,14.2816798834,2.49030745198,44.3756225253,159.503410296,997.466216414,2017-12-21 15:14:26,2017-12-22 06:22:22,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.488651805556,2017-12-22 11:43:39.516000,2.20950895311,-0.411993036901,-0.404402621457,-2.1327564491,14.4750354123,0.0126336116889,14.2215205718,-2.69719172579,-48.8226732234,-29.7782912321,984.876916182,2017-12-22 05:23:06,2017-12-22 05:32:35,975,975,2017-12-23 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.490511863426,2017-12-22 11:46:20.225000,3.48216263388,-3.29091947864,-0.226349139346,1.115379604,14.4260630285,0.0083081481051,14.1332779977,2.89165670799,-52.388236822,-115.528565434,988.426016031,2017-12-21 22:49:09,2017-12-22 11:12:19,975,975,2017-12-23 00:00:00,
20527--COSMOS 2061,24953--COSMOS 2346,0.493770925926,2017-12-22 11:51:01.808000,3.08237478773,0.770384685831,0.881285585604,2.85146935535,14.053422073,0.0377754511886,13.4238646248,-4.15897866234,-65.5968634433,-137.332966158,996.238163184,2017-12-22 11:19:26,2017-12-21 22:47:16,975,975,2017-12-23 00:00:00,
20527--COSMOS 2061,20577--COSMOS 2074,0.497780428241,2017-12-22 11:56:48.229000,1.42903645476,-0.74081193821,1.08291345379,0.566251987037,6.80406295496,-0.00447092144233,3.15123500236,-6.03033752504,-82.0754230407,-92.242635764,1003.52256226,2017-12-22 11:19:26,2017-12-22 07:47:42,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7593--COSMOS 700,0.500523194444,2017-12-22 12:00:45.204000,2.98235405676,2.7765551053,-0.412045959253,1.00766839516,13.6376257602,0.0292105007548,12.6509605546,5.09285579691,-70.8779204735,116.951076029,1003.08000004,2017-12-22 05:23:06,2017-12-22 00:52:29,975,975,2017-12-23 00:00:00,
10732--SL-8 R/B,22488--SL-8 R/B,0.533329351852,2017-12-22 12:47:59.656000,2.67297177553,-1.65487183691,0.285391569838,-2.07959827083,14.5943160523,-0.0500768094204,14.4532917867,2.02334126585,27.8079205125,-168.711097651,974.748069553,2017-12-22 11:15:07,2017-12-22 09:07:41,975,975,2017-12-23 00:00:00,
27387--ARIANE 5 R/B,16860--COSMOS 1763,0.538985428241,2017-12-22 12:56:08.341000,2.71352085788,-1.68356488703,0.65090293727,2.02611206096,14.2070805516,-0.039327436718,13.5158493136,-4.37737461097,-72.4426403613,169.532810863,782.768264541,2017-12-22 11:45:05,2017-12-22 11:38:58,775N,775,2017-12-23 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.545100868056,2017-12-22 13:04:56.715000,3.95857447644,3.62271829055,0.370189440873,1.55215458336,14.3161523438,0.0256541501837,13.9115086758,-3.37956893101,-58.7167371793,178.736712176,988.613361049,2017-12-22 07:14:26,2017-12-22 10:09:46,975,975,2017-12-23 00:00:00,
18130--SL-8 R/B,7593--COSMOS 700,0.573204872685,2017-12-22 13:45:24.901000,4.0575881564,2.88475131043,-1.07103074865,2.64482979782,13.6376588069,0.0298616488183,12.6509838823,5.0928825653,-70.8948296517,90.6390842889,1003.1233927,2017-12-22 05:23:06,2017-12-22 00:52:29,975,975,2017-12-23 00:00:00,
16864--SL-8 R/B,25942--CZ-4B R/B,0.585891412037,2017-12-22 14:03:41.018000,2.98478567786,-2.96612695462,0.0778001842377,0.324011671305,14.6964695928,0.0992433494591,14.4706448258,-2.56452872341,-65.3865427341,21.4554067294,783.4314827,2017-12-20 17:34:00,2017-12-22 11:31:12,775,LEO,2017-12-23 00:00:00,
23704--COSMOS 2322,20625--SL-16 R/B,0.596449444444,2017-12-22 14:18:53.232000,4.26780442239,-4.15165668596,0.658032441569,0.738169801257,11.1323709026,0.0116560694965,8.34339590439,-7.37002651494,60.6715855599,-154.767344674,854.892345212,2017-12-22 13:46:55,2017-12-22 13:59:53,850,850,2017-12-23 00:00:00,
11667--COSMOS 1150,20045--COSMOS 2026,0.610086701389,2017-12-22 14:38:31.491000,2.95656792439,0.861094803197,-1.53487276288,-2.37570520756,12.3737485408,0.023260263109,10.3971512985,-6.70882678174,-76.9604209866,-154.678068037,992.792059033,2017-12-22 10:34:12,2017-12-22 03:28:51,975,975,2017-12-23 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.613786608796,2017-12-22 14:43:51.163000,0.283942268334,0.0327402548673,-0.181285456318,0.216071448334,11.4126568762,-0.00114648799239,8.73435394496,7.34573323936,-64.8543962753,102.240460971,798.003869221,2017-12-22 13:23:02,2017-12-21 20:49:31,775,775,2017-12-23 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.61920119213,2017-12-22 14:51:38.983000,1.4754430334,-0.237844453051,0.726111304588,1.26219037166,12.8729481097,0.00275455052207,11.1586677427,-6.41848265985,49.4231023444,100.707386555,857.691852551,2017-12-22 07:28:05,2017-12-22 12:54:46,850,850,2017-12-23 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.634407210648,2017-12-22 15:13:32.783000,3.30689839821,-2.94164749474,-0.732540850027,-1.32123840989,12.914214701,-0.00208622058723,11.2963513821,-6.25854475434,75.3872372686,124.56132487,967.906618137,2017-12-22 11:14:53,2017-12-22 04:38:14,975,975,2017-12-23 00:00:00,
17526--SL-8 R/B,12835--COSMOS 1308,0.645121111111,2017-12-22 15:28:58.464000,2.04426427426,-1.95644579802,-0.51721284065,-0.289529169352,7.30728772179,-0.0166770991965,3.61616459417,-6.34976608634,81.8786983873,55.5531920468,971.209848026,2017-12-22 06:18:23,2017-12-22 10:32:50,975,975,2017-12-23 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.651262986111,2017-12-22 15:37:49.122000,2.56420481058,-1.69857829137,1.21678818789,1.48640660806,11.4907919334,0.00056647847337,8.89276922403,-7.27715290921,59.2426286266,-4.00369531347,852.898407373,2017-12-22 13:23:33,2017-12-22 05:10:25,850,850,2017-12-23 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.659083657407,2017-12-22 15:49:04.828000,2.02677928653,-1.98384575771,0.0504647460944,0.411878131653,14.5921172296,-0.0062265419286,14.4796264508,-1.80838721442,-6.93703979075,79.5993062992,989.543740328,2017-12-22 15:10:41,2017-12-22 14:06:26,975,975,2017-12-23 00:00:00,
25569--SL-8 R/B,27006--SL-16 R/B,0.66344943287,2017-12-22 15:55:22.031000,0.612919208133,0.456342087481,-0.355173519812,0.203159114283,7.35340952044,0.0240069510559,3.6717893063,6.37102962886,73.458200771,15.50241121,1005.75964474,2017-12-22 13:55:17,2017-12-22 10:23:57,975,975N,2017-12-23 00:00:00,
28654--NOAA 18,22284--COSMOS 2227,0.670986828704,2017-12-22 16:06:13.262000,4.74898248988,-3.52701426034,0.28360505761,3.16742375881,14.7865706898,-0.00529589092203,14.7273031453,-1.32256825259,15.7826794687,-127.015257504,854.923703682,2017-12-22 13:37:41,2017-12-22 00:44:13,850N,850,2017-12-23 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.679934606481,2017-12-22 16:19:06.350000,3.30463383305,-3.18537679241,0.822078878978,0.313314183566,5.19438097971,-0.00160857152796,1.84421515687,-4.8559717493,-82.4898047937,-160.509982042,1029.76975396,2017-12-22 08:03:05,2017-12-22 15:17:49,975,975,2017-12-23 00:00:00,
4783--COSMOS 381,19921--COSMOS 2016,0.685675833333,2017-12-22 16:27:22.392000,4.71091209471,-4.64165571278,-0.236095925654,0.769404784205,14.1068532559,-0.00288878533605,13.4909117471,4.12293592871,46.9441584572,151.352645191,972.706420485,2017-12-22 14:55:46,2017-12-22 11:08:57,975,975,2017-12-23 00:00:00,
12836--SL-8 R/B,21667--SL-8 R/B,0.700859976852,2017-12-22 16:49:14.302000,4.63161922216,1.67498439299,3.56217780427,-2.44074029612,8.33803958167,0.0069830316706,4.71046997611,6.87999476067,81.4528079549,9.76905838052,980.399207428,2017-12-22 08:12:54,2017-12-22 14:53:38,975,975,2017-12-23 00:00:00,
19826--COSMOS 2004,18957--COSMOS 1932,0.716838981481,2017-12-22 17:12:14.888000,3.96536385341,-3.32488602568,-1.16579990003,-1.81938286218,12.3558067165,0.0114197843351,10.3944602589,-6.67989708981,57.8977424655,-135.552937871,1002.38003972,2017-12-22 13:51:31,2017-12-22 13:23:20,975,975,2017-12-23 00:00:00,
20150--SL-8 R/B,15055--COSMOS 1574,0.7168934375,2017-12-22 17:12:19.593000,2.70138212175,0.0134399590937,1.61326264273,2.16671834366,11.7604348343,0.0273313880148,9.43303862171,-7.02316615563,-78.2080094722,-179.138383406,1025.61039035,2017-12-22 09:44:57,2017-12-22 14:21:03,975,975,2017-12-23 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.75587505787,2017-12-22 18:08:27.605000,0.990364524885,0.519012707552,0.154442612704,0.829213591864,14.4474197117,0.0127643266015,14.200691663,-2.65859543567,48.3217384147,104.180280399,1004.80554807,2017-12-22 09:19:29,2017-12-22 11:08:08,975,975,2017-12-23 00:00:00,
8646--SL-8 R/B,25892--COSMOS 2366,0.778692650463,2017-12-22 18:41:19.045000,3.6888854116,-2.19289809276,2.45397429132,1.66645843398,8.23908212051,-0.0259376918602,4.612926061,-6.82661809247,81.5185575965,-53.9471680397,995.099555245,2017-12-22 15:01:08,2017-12-22 06:35:15,975,975,2017-12-23 00:00:00,
18986--SL-8 R/B,20826--METEOR 2-20,0.779805532407,2017-12-22 18:42:55.198000,2.76658050463,2.01091238218,-1.01418937591,1.60674173083,12.5035698028,0.00693212392422,10.5780763554,6.66659661136,76.3516673306,-78.3507912631,954.052507396,2017-12-22 06:08:50,2017-12-22 13:01:24,975,975N,2017-12-23 00:00:00,
15399--SL-8 R/B,11238--COSMOS 1072,0.780894224537,2017-12-22 18:44:29.261000,3.15238951811,-2.74469724616,-0.869630308609,1.28372108621,12.1809059032,0.000557167835128,10.0833723857,6.83374492087,-77.4223404716,179.370758212,996.968106875,2017-12-22 17:40:50,2017-12-22 11:16:25,975,975,2017-12-23 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.78756775463,2017-12-22 18:54:05.854000,3.00869877722,2.82173943092,0.472353519811,0.931094553929,13.1074900989,-0.00767560133465,11.6965408301,-5.91584063225,-74.27938541,93.4673053331,1010.63642057,2017-12-22 07:12:46,2017-12-22 12:37:12,975,975,2017-12-23 00:00:00,
7477--SL-8 R/B,21089--COSMOS 2123,0.798043078704,2017-12-22 19:09:10.922000,3.19300431316,-3.12092120395,-0.211060086519,0.640765965452,13.9366293995,0.00517538074558,13.2269339213,4.39065271647,67.1244284459,-98.0899740579,1011.63214502,2017-12-22 07:08:28,2017-12-22 10:09:46,975,975,2017-12-23 00:00:00,
16864--SL-8 R/B,12791--COSMOS 1302,0.799111851852,2017-12-22 19:10:43.264000,3.9597897583,-2.98156331131,2.4551823611,-0.873094911416,5.11047061482,0.0304827581986,1.74484501798,4.80327977216,-73.048534267,16.6157174575,795.22238806,2017-12-22 14:34:11,2017-12-22 14:36:05,775,775,2017-12-23 00:00:00,
11750--COSMOS 1171,23092--COSMOS 2279,0.807288564815,2017-12-22 19:22:29.732000,3.59505896348,0.255580303902,1.04782227045,-3.42946003749,14.0900519384,0.00983842723288,13.4750424746,4.11736531551,-22.8519709626,154.401947296,979.114043632,2017-12-22 14:31:58,2017-12-22 11:24:36,975,975,2017-12-23 00:00:00,
10692--COSMOS 991,20826--METEOR 2-20,0.810342037037,2017-12-22 19:26:53.552000,3.65691227288,-3.48131904291,-0.460774325423,1.02034901579,13.4383892915,-0.0174657059151,12.2688453156,5.48319581264,-72.1169199564,-32.9778696516,982.587769712,2017-12-22 13:23:16,2017-12-22 13:01:24,975,975N,2017-12-23 00:00:00,
14679--COSMOS 1535,10539--COSMOS 972,0.812191840278,2017-12-22 19:29:33.375000,4.08389624809,2.36817909487,0.643281829395,3.26437204187,14.3324439788,0.198346278649,14.0324265164,-2.91043213666,-25.4250833505,85.2780694333,1014.8808032,2017-12-22 08:34:07,2017-12-22 12:42:12,975,LEO,2017-12-23 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.833019918981,2017-12-22 19:59:32.921000,3.39016369392,3.27000490274,-0.108615782488,0.887964199396,14.5857957815,-0.00821225681819,14.4746025628,1.79756829907,6.17326843778,-121.945553285,993.97384828,2017-12-22 08:25:26,2017-12-22 19:43:39,975,975,2017-12-23 00:00:00,
12508--SL-8 R/B,23190--SL-8 R/B,0.844231273148,2017-12-22 20:15:41.582000,2.29038358188,2.20125146504,-0.224955970172,-0.591391368977,13.8357633221,0.0453348769602,12.9858642828,-4.77426646552,54.5401760544,138.028506283,982.759255895,2017-12-22 12:40:52,2017-12-22 19:58:56,975,975,2017-12-23 00:00:00,
13758--SL-8 R/B,11680--COSMOS 1153,0.850693298611,2017-12-22 20:24:59.901000,1.39750917647,1.19249327184,0.276736482069,-0.674098371484,13.5710247684,0.0414906547919,12.5282089331,5.21679717066,-71.3728991122,107.572308003,1004.19505309,2017-12-22 13:48:11,2017-12-22 11:07:25,975,975,2017-12-23 00:00:00,
