PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,11320--COSMOS 1091,0.0269619791667,2017-11-15 00:38:49.515000,3.10055062416,-2.82727795645,0.158504865031,-1.26284984765,14.5941204718,-0.0132807067438,14.4768446578,1.84638693716,13.6019583432,56.0956151215,985.235648118,2017-11-14 21:36:35,2017-11-14 22:21:47,975,975,2017-11-16 00:00:00,
5238--COSMOS 422,10731--COSMOS 994,0.0272079050926,2017-11-15 00:39:10.763000,3.38687815364,3.23596287568,-0.379564043434,-0.924888659108,13.630521589,0.0143140025709,12.6280971037,-5.13050459884,-57.7462027697,99.4753738552,1002.5159369,2017-11-14 11:46:32,2017-11-14 18:11:49,975,975,2017-11-16 00:00:00,
8645--COSMOS 800,13110--COSMOS 1344,0.0415833333333,2017-11-15 00:59:52.800000,0.998145395392,-0.307921903571,0.908638730771,0.275416028192,4.23197178643,-0.00429940374366,1.22610030529,-4.05046228938,-82.6723734966,81.5610335343,1034.75272116,2017-11-14 22:14:56,2017-11-14 20:30:03,975,975,2017-11-16 00:00:00,
23773--COSMOS 2327,27001--METEOR 3M,0.0560086226852,2017-11-15 01:20:39.145000,1.4776504172,-0.442936342391,0.0467672741504,-1.40892546791,14.688475544,0.0368352321875,14.680788799,0.473705827273,48.4591166626,10.5525240423,1008.60854184,2017-11-14 21:28:05,2017-11-14 22:07:20,975,975N,2017-11-16 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.0694218518519,2017-11-15 01:39:58.048000,4.02124994166,1.82182289676,0.716717092846,-3.51251036084,14.443798338,-0.0256292566078,14.1550493085,2.87354008913,-51.8893975398,-75.6726442106,987.051661141,2017-11-14 17:51:15,2017-11-14 17:45:25,975,975,2017-11-16 00:00:00,
10693--SL-8 R/B,21937--COSMOS 2184,0.0716091319444,2017-11-15 01:43:07.029000,2.59674928906,1.06924431971,-1.45429043172,-1.86677872155,11.5976902612,-0.0308618562431,9.14090431715,-7.13788030205,-78.5535058031,156.91623159,1001.19663859,2017-11-14 18:09:23,2017-11-15 00:51:23,975,975,2017-11-16 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.0889125578704,2017-11-15 02:08:02.045000,4.00724287673,1.64465204942,-0.896122050509,-3.54260926155,14.4164915493,-0.00233023644577,13.9761127457,-3.53602823491,-12.3920905603,31.281211359,847.642000681,2017-11-15 01:13:16,2017-11-14 22:48:00,850N,850,2017-11-16 00:00:00,
6020--SL-8 R/B,13917--SL-8 R/B,0.0969139351852,2017-11-15 02:19:33.364000,4.30740901334,-1.92293834201,2.24607366581,3.13228888017,11.9653142911,0.0310898488707,9.73253895612,-6.96027765068,69.2995656857,64.5399105788,994.101814121,2017-11-14 15:54:29,2017-11-14 21:16:37,975,975,2017-11-16 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.116989224537,2017-11-15 02:48:27.869000,3.0006084725,-2.84956927816,-0.230156326217,-0.911391353763,14.294731938,-0.0219309548367,13.8748912484,-3.4389348726,-59.2519979316,-49.3476951413,988.082847588,2017-11-14 20:44:45,2017-11-14 20:46:53,975,975,2017-11-16 00:00:00,
23774--SL-8 R/B,22307--COSMOS 2230,0.135157581019,2017-11-15 03:14:37.615000,3.25686599094,-2.86251198224,0.301986588074,-1.52381276249,14.4246880161,0.0251202261655,14.1575566128,2.76307511506,50.4051182651,155.282791279,1001.46243424,2017-11-14 21:45:50,2017-11-14 23:47:22,975,975,2017-11-16 00:00:00,
