PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,27818--COSMOS 2398,0.082802962963,2018-05-18 01:59:14.176000,4.83201678321,-1.38787665115,4.45855156137,-1.24237778837,3.95002013848,-0.00772953081829,1.05797137106,3.80569256861,-82.6971148293,138.796916358,1000.9700672,2018-05-17 11:13:48,2018-05-17 10:41:03,975,975,2018-05-18 00:00:00,
8646--SL-8 R/B,15055--COSMOS 1574,0.0901146296296,2018-05-18 02:09:45.904000,1.98791135979,-1.9814914238,-0.159544848805,0.00536218197886,1.6274520588,-0.0190881716963,0.182597306708,-1.61706340908,82.9556700455,-85.7681912136,994.192508104,2018-05-17 08:46:50,2018-05-17 10:34:03,975,975,2018-05-18 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.10206375,2018-05-18 02:26:58.308000,2.58396814369,-2.5135656258,-0.0893090999284,0.592370742927,14.5337926857,-0.019595260242,14.3826627376,2.09039671704,31.5591232048,1.47221918956,1002.22669785,2018-05-17 10:53:51,2018-05-17 10:34:03,975,975,2018-05-18 00:00:00,
5685--SL-8 R/B,18130--SL-8 R/B,0.10688130787,2018-05-18 02:33:54.545000,4.51817179233,4.1626828967,0.900572057824,1.50828293605,12.6146012056,-0.00972318718282,10.8427397813,-6.44694214882,-66.5579592247,9.31585154409,1016.25034803,2018-05-17 06:41:31,2018-05-17 23:24:16,975,975,2018-05-18 00:00:00,
13950--SL-8 R/B,25592--SL-8 R/B,0.11267005787,2018-05-18 02:42:14.693000,2.80361351122,2.71426011641,-0.270421463675,0.648006923378,13.534000429,-0.00588834854071,12.4789823173,5.2387148484,-71.5876865807,144.25231114,1017.13945977,2018-05-17 07:52:20,2018-05-17 08:19:15,975,975,2018-05-18 00:00:00,
11605--METEOR 2-5,14452--METEOR 2-10,0.118896956019,2018-05-18 02:51:12.697000,2.81747409521,-1.17924579016,-1.25124852705,-2.23202078106,12.8929684803,-0.0279802057553,11.2522825113,-6.29396469859,-71.8269634769,151.514106268,889.755234293,2018-05-17 13:42:12,2018-05-17 08:41:14,850N,LEO,2018-05-18 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.119549155093,2018-05-18 02:52:09.047000,4.63421554242,-2.44644409917,0.792921611528,-3.85514465115,14.3838229586,-0.0122240011232,14.0871703618,2.90617354518,52.6746149389,-154.85056453,1004.63773001,2018-05-17 10:54:55,2018-05-17 14:21:14,975,975,2018-05-18 00:00:00,
9044--SL-8 R/B,21902--COSMOS 2181,0.131447395833,2018-05-18 03:09:17.055000,2.32464499525,-1.97151503912,1.06492083362,0.618907442672,7.42956148867,0.0170648336451,3.75654468675,-6.40987244193,-81.8808354638,-17.6647694956,1016.57510416,2018-05-17 05:28:45,2018-05-17 13:51:30,975,975,2018-05-18 00:00:00,
23432--SL-8 R/B,22675--COSMOS 2251,0.133567175926,2018-05-18 03:12:20.204000,4.89883656215,-0.297503657245,-3.82759322928,-3.04296258731,9.27341757528,0.0268667055069,5.76941526688,-7.26012390969,-69.517177241,-8.75577431656,804.58751701,2018-05-17 06:35:22,2018-05-17 14:09:14,775,775,2018-05-18 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.13598255787,2018-05-18 03:15:48.893000,1.75331902498,1.33432400284,0.315601275744,1.09275015146,14.1474837082,-0.00244504972704,13.5941947741,-3.91780011463,-63.7520406408,69.9239544284,993.266994242,2018-05-17 14:24:07,2018-05-17 17:23:43,975,975,2018-05-18 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.137431574074,2018-05-18 03:17:54.088000,1.00436399294,0.703893803441,0.348890774509,-0.62574417397,12.8574959054,-0.00758908716354,11.2328698497,6.25601936553,-75.4094513043,158.252685325,996.667840185,2018-05-17 10:44:50,2018-05-17 08:53:54,975,975,2018-05-18 00:00:00,
13149--SL-8 R/B,10520--COSMOS 968,0.143730787037,2018-05-18 03:26:58.340000,3.07469869618,-1.96569413503,0.726233054824,-2.24997870876,14.1785565842,-0.0137549545626,13.4902074379,4.3641242989,-26.8461920618,63.591160045,791.607571951,2018-05-17 14:29:49,2018-05-17 13:06:36,775,775,2018-05-18 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.153354097222,2018-05-18 03:40:49.794000,3.32025016927,-0.939571208012,-0.483138732298,-3.14767280653,14.542390532,0.00534780655032,14.3735210887,-2.20974779135,36.4522473808,153.963276671,988.738950362,2018-05-17 22:19:10,2018-05-17 10:40:42,975,975,2018-05-18 00:00:00,
16511--SL-8 R/B,21937--COSMOS 2184,0.157065543981,2018-05-18 03:46:10.463000,4.04193374312,3.73400591264,-0.27031836033,-1.5235997546,14.5432951316,0.0506574994711,14.3406902488,-2.41856781836,42.483946767,-147.302062184,978.19365664,2018-05-17 01:27:36,2018-05-17 12:22:28,975,975,2018-05-18 00:00:00,
10917--COSMOS 1011,21902--COSMOS 2181,0.171786018519,2018-05-18 04:07:22.312000,4.10907607173,4.10781111671,0.0342039401586,-0.096042090304,14.0473315586,-0.016570053507,13.4337014934,4.10644780015,65.194187015,-168.072164133,1014.26896398,2018-05-17 10:53:32,2018-05-17 13:51:30,975,975,2018-05-18 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.172443715278,2018-05-18 04:08:19.137000,4.31658657709,-4.30097691958,0.0994104983787,-0.353036496046,14.1197821959,-0.00712963576132,13.5680069288,3.90862973501,63.741400113,-123.271808135,1004.86611575,2018-05-17 14:24:07,2018-05-17 17:23:43,975,975,2018-05-18 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.189835740741,2018-05-18 04:33:21.808000,4.35173193196,-4.27445354772,-0.122131669054,0.807280330125,14.5549408792,0.00658399963204,14.3860028844,2.21114939723,-36.3926427241,-39.2216887681,980.716815626,2018-05-17 22:19:10,2018-05-17 10:40:42,975,975,2018-05-18 00:00:00,
13917--SL-8 R/B,13600--COSMOS 1412,0.193304201389,2018-05-18 04:38:21.483000,2.29912430883,2.13658460185,0.240903369604,0.814213972557,14.0591610838,0.0315608914962,13.4592626022,-4.06291330152,16.2110686009,-129.55376271,990.819436463,2018-05-17 14:09:58,2018-05-17 13:34:18,975,975,2018-05-18 00:00:00,
20577--COSMOS 2074,21152--NADEZHDA 3,0.19524650463,2018-05-18 04:41:09.298000,4.72570049972,-4.48384508117,-0.34701000554,1.45153799716,14.3516782867,-0.0636044095315,14.0006191069,3.1542493161,56.0882336383,-163.799114174,995.487367951,2018-05-17 13:16:40,2018-05-17 14:23:47,975,975,2018-05-18 00:00:00,
14966--SL-8 R/B,20104--SL-8 R/B,0.198105798611,2018-05-18 04:45:16.341000,4.63353748212,-0.125704167617,-3.62832642263,-2.87908239399,9.13827842724,-0.0331430921418,5.6809048553,-7.15781769635,81.0670310187,27.3282460623,1000.51111409,2018-05-17 14:49:56,2018-05-17 12:39:18,975,975,2018-05-18 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.210178287037,2018-05-18 05:02:39.404000,4.07124259913,0.701467331128,-1.95110617403,3.50373294958,12.8575743624,-0.00529926122699,11.2329418382,6.25605371311,-75.4423461923,131.865305687,996.62276366,2018-05-17 10:44:50,2018-05-17 08:53:54,975,975,2018-05-18 00:00:00,
9638--SL-8 R/B,22007--SL-8 R/B,0.218254768519,2018-05-18 05:14:17.212000,3.62192437191,-0.168493750095,-2.30488301,-2.78880983974,11.2973160335,0.00264337907148,8.70811352809,-7.19708978381,-78.9079334463,57.974035008,1022.2392122,2018-05-17 14:02:13,2018-05-17 05:14:09,975,975,2018-05-18 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.226049490741,2018-05-18 05:25:30.676000,1.06988252978,-0.914423717226,0.0849319645728,0.548875627357,14.5422587929,0.00475728722894,14.3733899717,-2.20973502669,36.3579174213,127.685442345,988.797965485,2018-05-17 22:19:10,2018-05-17 10:40:42,975,975,2018-05-18 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.228576493056,2018-05-18 05:29:09.009000,3.75911961884,2.17397309464,0.0712565359514,3.06590016123,14.6880239141,0.0141043293115,14.6838166985,-0.351247395614,-32.0217777011,130.866179665,1004.25715262,2018-05-17 12:12:10,2018-05-17 09:17:08,975,975N,2018-05-18 00:00:00,
13034--SL-8 R/B,9610--COSMOS 883,0.230165335648,2018-05-18 05:31:26.285000,2.84222147573,1.19592592706,0.853783536361,-2.43290726644,13.8978140888,-0.0453344521095,13.1206318394,4.58216121171,-68.2002658626,171.811404491,993.585094391,2018-05-17 12:55:42,2018-05-17 23:39:21,975,975,2018-05-18 00:00:00,
32053--SL-8 R/B,8591--COSMOS 789,0.232446134259,2018-05-18 05:34:43.346000,4.25521686415,2.42815619436,3.49227540785,-0.122231470629,0.215772729207,-0.00343344725903,-0.00516158737854,-0.215683657529,83.0106457795,-13.6336349619,992.775670024,2018-05-17 13:58:21,2018-05-17 13:56:54,975,975,2018-05-18 00:00:00,
14966--SL-8 R/B,26818--COSMOS 2378,0.233879085648,2018-05-18 05:36:47.153000,3.94200478721,-2.47004627798,-2.85099445946,1.14459762327,5.39525857394,0.0375621707281,1.98173946123,5.01797896277,-82.4631701823,177.739308372,1007.68048542,2018-05-17 14:49:56,2018-05-17 10:50:09,975,975,2018-05-18 00:00:00,
23404--COSMOS 2297,23088--SL-16 R/B,0.241465856481,2018-05-18 05:47:42.650000,4.3958515333,1.12490248565,4.22531174413,-0.452598901349,1.56194550356,0.0049465467458,0.165060258677,1.55319168127,70.9914943282,72.2205731903,859.841650502,2018-05-17 14:05:46,2018-05-17 19:10:47,850,850,2018-05-18 00:00:00,
15506--SL-8 R/B,15099--METEOR 2-11,0.260392407407,2018-05-18 06:14:57.904000,2.38211872767,1.91791775865,-0.182053552888,-1.40104875277,14.6427865421,0.0226033875951,14.5251497476,-1.85221802497,-2.22010591526,-97.1397724796,954.25478075,2018-05-17 07:14:43,2018-05-17 14:39:22,975,975N,2018-05-18 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.262766365741,2018-05-18 06:18:23.014000,3.72880784767,-2.77548144344,-0.333683683349,-2.4676640617,14.5578355688,0.0356844721366,14.4213265348,-1.98862868393,26.2987625939,-72.1319786671,999.750151968,2018-05-17 19:21:19,2018-05-17 11:17:34,975,975,2018-05-18 00:00:00,
20577--COSMOS 2074,21152--NADEZHDA 3,0.268045104167,2018-05-18 06:25:59.097000,4.86797401544,-4.65283554038,0.294475696102,-1.40056292741,14.3516884854,-0.064229220764,14.0006392003,3.1541938704,56.1384744525,169.88798819,995.409994468,2018-05-17 13:16:40,2018-05-17 14:23:47,975,975,2018-05-18 00:00:00,
9025--COSMOS 842,27006--SL-16 R/B,0.27633119213,2018-05-18 06:37:55.015000,2.62757247469,2.1966063889,0.360393121678,-1.39612831783,14.244706636,-0.0057275516388,13.7950186427,3.55092874999,80.3565448671,-135.528096911,1007.29659178,2018-05-17 07:59:16,2018-05-17 09:17:08,975,975N,2018-05-18 00:00:00,
9638--SL-8 R/B,22007--SL-8 R/B,0.290860462963,2018-05-18 06:58:50.344000,2.74798605775,-0.168353090887,1.74734658965,2.11420540772,11.2973068157,-0.00141796417421,8.70810471041,-7.19708632914,-78.937657542,31.8380753233,1022.24622463,2018-05-17 14:02:13,2018-05-17 05:14:09,975,975,2018-05-18 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.298744884259,2018-05-18 07:10:11.558000,4.38613090965,-0.887582228185,0.652906890001,4.24547461867,14.5421282235,0.00416627257774,14.3732609598,-2.20971611164,36.263585357,101.407564332,988.856792917,2018-05-17 22:19:10,2018-05-17 10:40:42,975,975,2018-05-18 00:00:00,
36414--YAOGAN 9B,7714--METEOR 1-21,0.324904351852,2018-05-18 07:47:51.736000,4.27143894832,-2.72823819166,-1.00786929186,3.12827533145,14.1896917367,-0.0635866997164,13.5219828028,4.30108002654,-5.97738888094,53.2981975908,889.626501773,2018-05-17 10:25:08,2018-05-17 13:51:51,1200N,850N,2018-05-18 00:00:00,
9638--SL-8 R/B,22007--SL-8 R/B,0.327167025463,2018-05-18 07:51:07.231000,2.06616785984,-1.96255632812,0.411082268955,-0.498431190977,11.3931991852,-0.00425521127455,8.78275485179,7.25728508324,78.9284260632,-161.337225998,959.28316207,2018-05-17 14:02:13,2018-05-17 05:14:09,975,975,2018-05-18 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.335610833333,2018-05-18 08:03:16.776000,3.19485652932,-2.78635986212,0.220360587692,1.54749739034,14.5579181575,0.035086088458,14.4214088094,-1.98864727889,26.1837507937,-98.4639980959,999.683328121,2018-05-17 19:21:19,2018-05-17 11:17:34,975,975,2018-05-18 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.379996956019,2018-05-18 09:07:11.737000,0.535321830378,-0.533127066063,-0.0195451710581,0.0443055278524,13.4344710734,0.00819161316757,12.251460922,5.51240883789,-72.64166709,-178.07430777,990.434159626,2018-05-17 14:49:18,2018-05-17 14:38:45,975,975,2018-05-18 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.385226331019,2018-05-18 09:14:43.555000,3.42571861014,0.772860206391,1.34965538722,3.05232131876,13.4535716523,0.000495065769409,12.3046085512,-5.44014690614,-72.3941249223,-153.695931446,999.425569442,2018-05-17 18:22:03,2018-05-17 20:11:06,975,975,2018-05-18 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.391953564815,2018-05-18 09:24:24.788000,3.53345811817,1.37293854173,1.58345503893,2.84482621142,12.8431806371,0.0107874932279,11.2201999811,-6.2493427568,75.3917382067,-113.776217539,1005.18885579,2018-05-17 10:44:50,2018-05-17 08:53:54,975,975,2018-05-18 00:00:00,
14547--SL-8 R/B,4964--COSMOS 397,0.436227916667,2018-05-18 10:28:10.092000,3.98852573419,3.25741147748,1.88319414598,-1.32332452831,7.23967762294,0.638792549754,3.3743548024,6.37327277229,-64.8857642627,154.033315787,990.613905609,2018-05-17 13:51:38,2018-05-17 19:45:45,975,GTO,2018-05-18 00:00:00,
7095--SL-8 R/B,21902--COSMOS 2181,0.442142152778,2018-05-18 10:36:41.082000,3.13174659831,2.48728430382,0.238103352928,1.88800432768,14.6253346531,-0.0124957769806,14.5120019546,-1.81715625073,8.49729546096,-69.3411154271,974.903649598,2018-05-17 12:52:36,2018-05-17 13:51:30,975,975,2018-05-18 00:00:00,
12504--COSMOS 1275,17159--COSMOS 1802,0.446580891204,2018-05-18 10:43:04.589000,4.83346875672,-4.42350604219,-1.47782438299,-1.26927129091,9.41516781879,0.0467120071173,6.05398605845,-7.21057943916,-80.8131423098,116.916367896,1034.3642562,2018-05-17 18:16:16,2018-05-17 14:39:25,975,975,2018-05-18 00:00:00,
13590--SL-14 R/B,13589--COSMOS 1410,0.448115821759,2018-05-18 10:45:17.207000,2.01279287742,-1.48610443081,1.355201642,0.0791030824722,0.79786456331,-0.000992293299647,0.0453943889403,-0.79657154493,82.6301810228,168.621662892,1512.90181273,2018-05-17 17:26:25,2018-05-17 11:43:04,1500,1500,2018-05-18 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.44823744213,2018-05-18 10:45:27.715000,2.84578007742,2.44777414538,0.306165427904,-1.41884767083,14.3434510176,-0.001416208811,14.021267876,3.02301707538,-54.4749086412,-50.272450571,1017.34313253,2018-05-17 14:18:57,2018-05-17 14:59:37,975,975,2018-05-18 00:00:00,
18161--SL-8 R/B,7736--COSMOS 726,0.448764537037,2018-05-18 10:46:13.256000,3.54085376586,-2.08268077192,-2.46402332961,-1.45899802075,7.52763294621,-0.00509180702984,3.83884647573,-6.47522119948,81.8659259323,-94.8016898615,963.982029587,2018-05-17 13:54:28,2018-05-17 09:57:51,975,975,2018-05-18 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.464700520833,2018-05-18 11:09:10.125000,2.01278375444,1.37631826819,-0.715799152484,-1.28245001466,12.8430924048,0.0130794754538,11.2201146637,-6.24931023227,75.4245946478,-140.163406717,1005.24434646,2018-05-17 10:44:50,2018-05-17 08:53:54,975,975,2018-05-18 00:00:00,
18129--COSMOS 1861,32052--COSMOS 2429,0.475378506944,2018-05-18 11:24:32.703000,0.91256804372,0.0343570666142,0.420801440348,0.809027919292,13.0379886618,-0.0248192396365,11.5668456094,-6.01636227302,-74.6712511131,147.006085942,1008.80191105,2018-05-17 17:01:06,2018-05-17 14:49:19,975,975,2018-05-18 00:00:00,
28381--SL-8 R/B,23463--TSIKADA,0.482525902778,2018-05-18 11:34:50.238000,1.76248427417,-1.74826825398,-0.209461482132,0.0776840802656,5.89621719892,-0.0412246063699,2.34925302888,5.40783579586,82.3378740967,101.902653588,978.240278117,2018-05-17 09:35:10,2018-05-17 05:55:37,975,975,2018-05-18 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.486097268519,2018-05-18 11:39:58.804000,4.4234804896,-4.16383001037,1.00853274297,-1.10116347241,10.8223273756,0.00523703884561,7.99111829095,7.29827177208,-79.5339611562,20.948585037,1022.77454267,2018-05-17 09:55:35,2018-05-16 18:55:03,975,975,2018-05-18 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.493044178241,2018-05-18 11:49:59.017000,4.98556354216,2.57918360238,-0.926777604884,4.16470155584,14.3808281443,-0.0282424271068,14.0336728832,3.14061234303,55.7974148679,53.0705597946,986.869814952,2018-05-17 09:56:08,2018-05-17 23:33:00,975,975,2018-05-18 00:00:00,
11681--SL-8 R/B,9509--COSMOS 864,0.496579236111,2018-05-18 11:55:04.446000,4.03609182354,-2.15807460352,-3.38660162087,0.404574684332,1.63205195906,0.0156981259937,0.183709809714,1.62160348783,-82.9284363972,26.5354668357,1029.16943322,2018-05-17 14:13:41,2018-05-17 17:49:17,975,975,2018-05-18 00:00:00,
14547--SL-8 R/B,20578--SL-8 R/B,0.502522974537,2018-05-18 12:03:37.985000,4.91654681251,-2.00384290995,3.15578796899,3.19343834239,10.4224250767,-0.0390366843016,7.40068534233,-7.33861547436,-80.0124764366,9.75566101784,1012.64855208,2018-05-17 13:51:38,2018-05-17 10:49:44,975,975,2018-05-18 00:00:00,
23180--SL-8 R/B,24773--SL-8 R/B,0.506617349537,2018-05-18 12:09:31.739000,3.12255079676,3.02185678335,0.584915979113,0.525907174924,9.7499258751,0.0259247551611,6.44132966739,-7.31912936032,80.6070223386,114.937456521,984.185465713,2018-05-17 06:37:26,2018-05-17 11:48:54,975,975,2018-05-18 00:00:00,
23190--SL-8 R/B,24955--SL-8 R/B,0.554329953704,2018-05-18 13:18:14.108000,4.84470264314,-1.37021535131,-2.67071499318,-3.80275360978,12.0413249946,-0.00789681695169,9.85480362643,-6.91926952427,69.1114698717,-37.1443379689,988.99778081,2018-05-17 14:05:07,2018-05-17 14:22:03,975,975,2018-05-18 00:00:00,
4784--SL-8 R/B,13113--METEOR 2-8,0.558290671296,2018-05-18 13:23:56.314000,4.41728639038,3.34654746488,1.06431923876,2.6796014028,13.697582224,0.0172961668252,12.7227791867,-5.07487432277,56.6286701434,-135.592175836,969.105738762,2018-05-17 12:57:54,2018-05-17 13:10:58,975,LEO,2018-05-18 00:00:00,
11681--SL-8 R/B,9509--COSMOS 864,0.569327083333,2018-05-18 13:39:49.860000,2.11019323697,-2.10916967695,0.065155258321,0.00857691575558,1.6320242617,0.0122694871881,0.183664429638,1.62161031933,-82.9270623276,0.32692656579,1029.23789706,2018-05-17 14:13:41,2018-05-17 17:49:17,975,975,2018-05-18 00:00:00,
15752--SL-8 R/B,9737--COSMOS 890,0.575154097222,2018-05-18 13:48:13.314000,3.54831732966,3.51078852542,-0.286852360201,-0.427358778092,12.2964948314,0.0216466067175,10.2926581326,-6.72789009489,77.1102160497,123.412794415,1018.28661352,2018-05-17 08:09:29,2018-05-17 15:13:02,975,975,2018-05-18 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.590452962963,2018-05-18 14:10:15.136000,3.64630834207,-3.50036743222,-0.145386123354,1.01086855727,14.5886029097,-0.0258170488607,14.4518435845,1.99270804313,-26.2550928679,-10.6576389689,983.825920244,2018-05-17 19:21:19,2018-05-17 11:17:34,975,975,2018-05-18 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.59466193287,2018-05-18 14:16:18.791000,2.67948233864,1.40296828801,-0.293302022545,2.26390801701,14.581902365,0.0124472235175,14.4620690653,1.86555085656,-17.0858800952,151.016952039,993.956151064,2018-05-17 09:00:52,2018-05-17 08:09:29,975,975,2018-05-18 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.606898726852,2018-05-18 14:33:56.050000,2.30016037455,-2.06813300784,-0.974464168833,-0.252948995219,3.64432105121,0.00601852614432,0.90377628818,-3.53047137398,-82.7449358122,-152.874691316,991.723285664,2018-05-17 06:24:30,2018-05-17 18:22:03,975,975,2018-05-18 00:00:00,
8597--SL-8 R/B,12508--SL-8 R/B,0.612929502315,2018-05-18 14:42:37.109000,2.09781183652,0.151624642523,1.64115428845,1.2978586482,9.13392327928,-0.0077952756226,5.66680128876,-7.1635086975,81.0578841506,-150.729886581,991.996794998,2018-05-17 14:19:39,2018-05-17 10:23:15,975,975,2018-05-18 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.629384780093,2018-05-18 15:06:18.845000,3.69385501551,2.9717367688,1.0242780725,1.9401546028,13.0169137541,-0.00423446181371,11.5130910012,-6.07361188653,-74.8513230958,-42.6212720481,998.063111967,2018-05-17 13:58:21,2018-05-17 10:21:58,975,975,2018-05-18 00:00:00,
18986--SL-8 R/B,18129--COSMOS 1861,0.633390127315,2018-05-18 15:12:04.907000,4.56435600775,2.76627436336,0.612760930535,3.57849073691,14.4782563282,-0.0249367689396,14.2739514842,-2.42354977071,-42.9447215187,-123.480829017,1007.0918298,2018-05-17 13:44:05,2018-05-17 17:01:06,975,975,2018-05-18 00:00:00,
4800--SL-8 R/B,7768--COSMOS 729,0.636768368056,2018-05-18 15:16:56.787000,2.21064584088,-2.1648819782,-0.422901465787,0.146271680449,4.98237883519,-0.0106555198362,1.6770882672,4.69162661145,72.060988487,-163.249813878,979.836009924,2018-05-17 14:25:33,2018-05-17 14:57:40,975,975,2018-05-18 00:00:00,
11681--SL-8 R/B,9509--COSMOS 864,0.642074930556,2018-05-18 15:24:35.274000,4.09291294027,-2.05867926197,3.51625766608,-0.386921256415,1.63200391927,0.00884143549117,0.183620654437,1.62161711781,-82.9256628336,-25.8815592377,1029.30606652,2018-05-17 14:13:41,2018-05-17 17:49:17,975,975,2018-05-18 00:00:00,
10732--SL-8 R/B,18130--SL-8 R/B,0.64835869213,2018-05-18 15:33:38.191000,4.64105162492,3.99227416271,2.02978736483,-1.21699237815,7.53273950629,0.0179563105635,3.84759457522,6.47594456626,81.8125457959,-49.0518639964,985.203054828,2018-05-17 14:58:41,2018-05-17 23:24:16,975,975,2018-05-18 00:00:00,
20578--SL-8 R/B,21231--SL-8 R/B,0.648454212963,2018-05-18 15:33:46.444000,3.26912630665,-3.26885926224,0.0298181733862,-0.0292713005344,11.8791854257,0.0260220109643,9.61642047914,6.97415417103,-77.9916891366,-34.2334053311,1014.5208673,2018-05-17 10:49:44,2018-05-17 14:23:33,975,975,2018-05-18 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.663297175926,2018-05-18 15:55:08.876000,4.62756011025,-3.4877247662,0.409133564622,-3.01375152518,14.5885598738,-0.0263544806707,14.4518040134,1.99267292611,-26.1395750279,-36.9895044441,983.835288137,2018-05-17 19:21:19,2018-05-17 11:17:34,975,975,2018-05-18 00:00:00,
6207--SL-8 R/B,21090--SL-8 R/B,0.716222291667,2018-05-18 17:11:21.606000,1.48553635007,0.558068850165,-0.371853705833,-1.32555732705,14.1494169244,0.00185773155437,13.6235306076,-3.82170245225,4.55496089958,-144.886132484,994.707014323,2018-05-17 09:21:16,2018-05-17 14:59:46,975,975,2018-05-18 00:00:00,
