PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12880--SL-14 R/B,17177--COSMOS 1803,0.000383194444444,2016-09-02 00:00:33.108000,3.07147376292,-0.809962466194,-0.925108722404,-2.8146199977,13.5162216542,0.00845107988119,12.8397428631,-4.22246131934,65.7924644197,72.138705824,1510.7409414,2016-09-01 12:44:43,2016-09-01 20:36:34,1500,1500,2016-09-03 00:00:00,
8845--METEOR 1-25,24298--SL-16 R/B,0.00520585648148,2016-09-02 00:07:29.786000,1.14874745001,0.168043439252,-0.672011709527,-0.91639640369,11.9625694926,0.0379261914362,9.65075237648,-7.06856484991,65.2478467685,14.5538030801,875.87711814,2016-09-01 20:11:21,2016-09-01 15:16:38,850N,850,2016-09-03 00:00:00,
17359--COSMOS 1816,27001--METEOR 3M,0.022989525463,2016-09-02 00:33:06.295000,2.73174631302,-0.164542413528,1.15373590989,2.47067949421,13.2770308047,0.00479296877716,12.0302150708,-5.61724570994,-80.5591704306,119.610038593,1036.67261959,2016-09-01 18:06:45,2016-09-01 20:31:15,975,975N,2016-09-03 00:00:00,
24277--ADEOS,16011--COSMOS 1680,0.0372395833333,2016-09-02 00:53:37.500000,3.30492294424,1.44451796642,0.207398890947,-2.9652772572,14.8752960474,-0.0226450574593,14.8397352108,1.02770548992,23.3325135648,-168.449219726,795.99370075,2016-09-01 11:20:37,2016-09-01 19:08:37,775N,775,2016-09-03 00:00:00,
25400--SL-16 R/B,35865--METEOR-M,0.0422162037037,2016-09-02 01:00:47.480000,3.19297411639,-2.98411234424,-0.90077605567,0.691924650823,9.05576734018,-0.00184990672549,5.51822243864,7.18026042808,-79.3715289142,-30.6099689991,842.49824013,2016-09-01 20:24:42,2016-09-01 16:57:42,775N,850N,2016-09-03 00:00:00,
10676--COSMOS 990,22675--COSMOS 2251,0.0466576851852,2016-09-02 01:07:11.224000,2.2023084156,-2.0136436445,0.355577344042,-0.817903651284,13.6801305636,-0.0192053320755,12.5289794062,5.49274780327,-46.9177013026,-138.741836401,781.628236064,2016-09-01 11:58:22,2016-09-01 19:01:28,775,775,2016-09-03 00:00:00,
14966--SL-8 R/B,7768--COSMOS 729,0.069163599537,2016-09-02 01:39:35.735000,3.55822817257,-0.912793183283,-2.97057835453,1.7330495008,7.43810428487,-0.0241241900301,3.75392288226,6.42128307818,81.879736944,-2.36785464522,990.286869409,2016-09-01 18:54:51,2016-09-01 13:37:00,975,975,2016-09-03 00:00:00,
24678--SL-8 R/B,32052--COSMOS 2429,0.08913,2016-09-02 02:08:20.832000,3.52676090857,-3.42704663692,0.810701695981,-0.190148927846,2.42082351342,-0.036536071998,0.405275556069,2.3863787047,-82.8973647336,-154.376689602,1026.94161786,2016-09-01 16:41:59,2016-09-01 16:06:22,975,975,2016-09-03 00:00:00,
7736--COSMOS 726,19324--COSMOS 1959,0.104565972222,2016-09-02 02:30:34.500000,3.62566128712,-0.662602067725,2.5070875314,-2.53394758799,10.4839014319,-0.00996217983317,7.45114348997,7.37513055348,80.0484833898,9.83214225379,977.876413308,2016-09-01 19:46:30,2016-09-01 14:30:01,975,975,2016-09-03 00:00:00,
5847--SL-8 R/B,12092--SL-8 R/B,0.122692048611,2016-09-02 02:56:40.593000,3.8176118807,-3.81314531305,0.140595584767,-0.119650218479,9.42260334801,-0.00511891200855,6.02570480692,7.24405337021,73.5450257902,-132.48577211,980.971670166,2016-09-01 19:42:37,2016-09-01 04:26:21,975,975,2016-09-03 00:00:00,
14625--SL-8 R/B,12835--COSMOS 1308,0.141291747685,2016-09-02 03:23:27.607000,4.0785469948,-2.11019262039,-2.43078323402,-2.50458091561,10.5831420042,-0.0292463389457,7.60664783765,-7.35805327556,79.8621208154,-35.4513920545,991.211202113,2016-09-01 13:36:32,2016-09-01 18:56:13,975,975,2016-09-03 00:00:00,
28353--SL-16 R/B,22566--SL-16 R/B,0.176457118056,2016-09-02 04:14:05.895000,3.25767001941,2.96420495985,1.34738697824,0.10223131732,1.34459257197,-0.00840238056451,0.12008179222,-1.33919339446,-71.017654534,-178.160290387,865.804346498,2016-09-01 16:47:04,2016-09-01 15:04:38,850,850,2016-09-03 00:00:00,
11288--METEOR 2-4,23704--COSMOS 2322,0.216020972222,2016-09-02 05:11:04.212000,1.64883428434,0.098109041122,-0.969300261883,1.33022032596,12.0124451712,0.0154548194069,9.70910123626,7.07332689226,65.2635529409,-0.299993454913,857.833788957,2016-09-01 13:33:47,2016-09-01 13:23:44,850N,850,2016-09-03 00:00:00,
8646--SL-8 R/B,22590--COSMOS 2239,0.259537847222,2016-09-02 06:13:44.070000,4.05994645846,-0.804147036967,2.81110449927,2.81677196142,10.4200370367,0.0210507682975,7.37882936779,-7.35728250593,80.0280329768,-115.276674648,997.203269524,2016-09-01 19:24:37,2016-09-01 13:09:46,975,975,2016-09-03 00:00:00,
10137--COSMOS 926,10141--COSMOS 928,0.265145266204,2016-09-02 06:21:48.551000,2.02642022277,2.01515177627,0.0807574048246,0.197536020582,13.7183617361,-0.0320684601469,12.8084281921,-4.91290011938,70.0678751603,-152.58526643,1010.06405003,2016-09-02 04:48:45,2016-09-02 04:29:16,975,975,2016-09-03 00:00:00,
14625--SL-8 R/B,23526--COSMOS 2310,0.285952060185,2016-09-02 06:51:46.258000,4.60348592534,-2.40997133481,-3.66843144782,-1.388067557,5.21546120976,0.00190056643057,1.84466641412,-4.87834375982,82.4860243444,-113.509020201,992.54898709,2016-09-01 13:36:32,2016-09-01 11:55:44,975,975,2016-09-03 00:00:00,
