PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,12504--COSMOS 1275,0.239050428241,2016-05-31 05:44:13.957000,0.645479660554,0.280832828458,-0.472187758209,0.338844559712,8.59663327364,0.0255308505958,5.02343298312,6.97614312362,-73.9511096849,-36.2765846395,1003.38689381,2016-05-31 03:13:40,2016-05-30 21:47:28,975,975,2016-06-01 00:00:00,
7736--COSMOS 726,13259--COSMOS 1375,0.25372931713,2016-05-31 06:05:22.213000,2.56157389145,2.53964165761,0.0948321149099,0.320761472618,14.1672324708,-0.0215971228685,13.6290304547,-3.86775623726,-10.4468266613,-104.817790995,972.313351236,2016-05-31 05:42:02,2016-05-31 04:29:58,975,975,2016-06-01 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.278234930556,2016-05-31 06:40:39.498000,3.16088978992,2.31827219296,-0.275259706714,-2.13097874162,14.5525019066,0.0509643918355,14.4394128139,-1.80999225523,-8.52320788504,-99.8596198543,1013.62834591,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-06-01 00:00:00,
15359--COSMOS 1605,23092--COSMOS 2279,0.328923402778,2016-05-31 07:53:38.982000,1.18902538417,-1.18895800478,0.00882579945215,0.00907371701743,7.85109986866,-0.018616506054,4.17207898523,-6.65080292252,81.7084373112,106.658270258,962.939310836,2016-05-30 23:14:07,2016-05-31 05:44:15,975,975,2016-06-01 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.351043946759,2016-05-31 08:25:30.197000,3.69365733524,2.45566780261,-0.35131624027,-2.73667262433,14.5525453551,0.0510540878963,14.4394542809,-1.81000824966,-8.50363593316,-126.198959521,1013.67407667,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-06-01 00:00:00,
20509--SL-8 R/B,13757--COSMOS 1428,0.403823136574,2016-05-31 09:41:30.319000,1.64005023212,-1.62756152122,-0.192459794532,0.0613798502372,1.55880342651,0.0383769973913,0.169554395591,1.54907928638,-82.9270907305,130.734405384,1025.9879355,2016-05-30 18:24:55,2016-05-30 20:44:09,975,975,2016-06-01 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.410038993056,2016-05-31 09:50:27.369000,4.5871896505,-0.638953271352,3.09250129141,-3.32723359103,10.7932179603,-0.00351183021272,7.90555042405,7.34818440831,79.6604104632,16.055319246,989.890687532,2016-05-30 18:04:29,2016-05-30 23:32:52,975,975,2016-06-01 00:00:00,
20578--SL-8 R/B,21152--NADEZHDA 3,0.417764849537,2016-05-31 10:01:34.883000,1.07818654189,-0.9917286327,0.153864628964,0.394063718376,13.6666594151,-0.0364290243378,12.7009650514,-5.04596266906,-70.6341957818,84.0875299739,1001.36804869,2016-05-30 23:00:47,2016-05-30 22:16:27,975,975,2016-06-01 00:00:00,
11750--COSMOS 1171,27001--METEOR 3M,0.418953946759,2016-05-31 10:03:17.621000,4.5665855351,-4.15174775512,0.609124753641,1.80157183086,13.911196656,0.00543568763274,13.1828192759,-4.44236860185,60.754706449,-120.045246754,1018.43664362,2016-05-30 23:08:20,2016-05-30 22:14:56,975,975N,2016-06-01 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.423852928241,2016-05-31 10:10:20.893000,4.24376925434,2.56615416972,-0.429417297653,-3.35261555293,14.5525627539,0.0511406809028,14.4394702885,-1.81001799055,-8.48385919662,-152.538309737,1013.71945765,2016-05-30 21:20:49,2016-05-31 08:46:00,975,975,2016-06-01 00:00:00,
18709--COSMOS 1904,5050--COSMOS 400,0.458122789352,2016-05-31 10:59:41.809000,4.41939828571,-4.32420875803,0.782882284513,-0.468396363528,7.37636427152,-0.0215049439929,3.700230959,6.38111105166,65.2941150177,-122.925876711,1002.13927329,2016-05-30 21:15:02,2016-05-31 05:38:15,975,975,2016-06-01 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.480111840278,2016-05-31 11:31:21.663000,3.90671831187,3.83302281255,0.154900127605,-0.739182005506,14.434474416,-0.00973419493426,14.1380948232,2.91002262568,-52.6737373031,-178.766333039,980.362807425,2016-05-30 20:45:41,2016-05-31 05:42:02,975,975,2016-06-01 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.496661944444,2016-05-31 11:55:11.592000,4.82040337966,2.70381671728,-0.505921903917,-3.95849806481,14.5526074193,0.0512291216804,14.4395130186,-1.8100337185,-8.464276966,-178.877649684,1013.76468587,2016-05-30 21:20:49,2016-05-31 08:46:00,975,975,2016-06-01 00:00:00,
13066--SL-8 R/B,23604--SL-8 R/B,0.514034398148,2016-05-31 12:20:12.572000,3.65378282332,2.30815145487,2.39261790175,-1.51589754192,7.88953031661,-0.0121150178973,4.23116103758,6.65896524372,81.6250620792,128.896739376,1009.82802317,2016-05-30 22:15:59,2016-05-30 22:13:24,975,975,2016-06-01 00:00:00,
9061--COSMOS 846,14965--COSMOS 1550,0.514259780093,2016-05-31 12:20:32.045000,4.46824224242,4.35516935203,0.444743431318,0.894366777326,13.0692040534,0.0523686894813,11.6011807366,-6.01780338893,74.6061081114,-11.7464634874,998.476591324,2016-05-30 20:40:55,2016-05-30 18:47:40,975,975,2016-06-01 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.515302685185,2016-05-31 12:22:02.152000,2.74365651647,0.456982949264,-2.134318271,-1.66237877228,9.03297035548,0.0010830234687,5.55128151756,-7.12585614385,81.0753561158,71.3789563541,1013.06858967,2016-05-30 16:59:33,2016-05-30 22:15:36,975,975,2016-06-01 00:00:00,
12504--COSMOS 1275,33319--SL-24 R/B,0.531459351852,2016-05-31 12:45:18.088000,1.62330488753,-0.877412909315,1.02900792013,-0.8980022521,9.90545648102,0.338051893615,6.67234713633,7.3132463863,-78.8942392328,-128.576058727,1000.82516174,2016-05-30 21:47:28,2016-05-30 16:45:00,975,LEO,2016-06-01 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.588960023148,2016-05-31 14:08:06.146000,4.6147672749,2.53347368758,0.773945423155,3.77870302588,14.402969082,0.0201638621616,14.1072966073,-2.90332468563,52.6137076391,-38.1198816366,995.766443611,2016-05-30 20:45:41,2016-05-31 05:42:02,975,975,2016-06-01 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.621099768519,2016-05-31 14:54:23.020000,3.50186535983,-0.871593010957,-1.80567775156,-2.87104762746,12.4785355212,-0.0108129446912,10.5645906618,-6.64102070341,76.7719865436,-35.4968702142,989.118653541,2016-05-30 21:27:27,2016-05-31 06:20:50,975,975,2016-06-01 00:00:00,
21875--COSMOS 2180,22590--COSMOS 2239,0.634162592593,2016-05-31 15:13:11.648000,4.58499550285,-3.81729693562,2.02191525564,-1.53697318307,8.90183854069,-0.0129998269389,5.37087723796,7.09903078622,81.1781714033,-5.62368037742,972.040742987,2016-05-31 04:51:33,2016-05-31 13:16:00,975,975,2016-06-01 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.661584652778,2016-05-31 15:52:40.914000,3.37282986948,2.49776470791,-0.460482945386,-2.21925849089,14.4028910137,0.021426167174,14.1072289548,-2.90325708287,52.7285168357,-64.4296416955,995.81879097,2016-05-30 20:45:41,2016-05-31 05:42:02,975,975,2016-06-01 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.665796631944,2016-05-31 15:58:44.829000,4.34344255408,-4.16308582631,0.795194398844,-0.94967125442,11.4382502074,-0.00823469546576,8.7508948677,7.36582235819,64.8545614753,-11.1237113797,771.676080241,2016-05-30 22:58:33,2016-05-30 23:15:23,775,775,2016-06-01 00:00:00,
11586--SL-8 R/B,12682--SL-8 R/B,0.674939236111,2016-05-31 16:11:54.750000,3.85191752832,-3.02428493398,-2.11864060785,1.09650866749,6.8517746812,-0.0383180460969,3.19229605001,6.0625567163,82.0409433666,-73.3937249205,990.877058581,2016-05-30 22:53:37,2016-05-31 12:34:43,975,975,2016-06-01 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.7109278125,2016-05-31 17:03:44.163000,3.94538860156,-3.01999618709,0.448161468092,-2.49897289816,14.4181881942,-0.0124125749942,14.1889493156,2.56080339994,-46.4082322294,-157.215216949,1026.35136148,2016-05-31 15:50:46,2016-05-30 14:17:47,975,975,2016-06-01 00:00:00,
15772--SL-12 R/B(2),16181--COSMOS 1697,0.722621157407,2016-05-31 17:20:34.468000,2.29639333696,-0.276167522023,1.69437389358,1.52520522112,9.94459069121,0.012119961414,6.65429407548,-7.39020348024,64.1541136291,46.1619186497,858.360336058,2016-05-31 05:48:02,2016-05-31 11:54:26,LEO,850,2016-06-01 00:00:00,
5238--COSMOS 422,9846--COSMOS 894,0.728424189815,2016-05-31 17:28:55.850000,2.72864363973,-2.22196822392,-0.329247478036,1.54917701466,14.3563759754,-0.000312697308788,14.0430439341,2.98302667011,-16.2847413694,-40.304829083,1008.98555098,2016-05-31 11:14:15,2016-05-30 23:43:42,975,975,2016-06-01 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.742124849537,2016-05-31 17:48:39.587000,4.31439289608,-1.20023489414,-4.09100153137,0.661157115185,0.0852343852138,0.0407192645796,0.000154891427855,0.0748786880462,82.7741996887,-13.2935049592,992.579942347,2016-05-31 05:42:00,2016-05-31 05:42:15,975,975,2016-06-01 00:00:00,
14625--SL-8 R/B,14965--COSMOS 1550,0.7701690625,2016-05-31 18:29:02.607000,3.16737443487,-0.673226265024,-1.8859460757,2.45402416579,11.6307647404,-0.0237089614311,9.22485408207,7.08351561705,-78.446552637,85.9481899913,1026.76447395,2016-05-30 22:28:00,2016-05-30 18:47:40,975,975,2016-06-01 00:00:00,
9044--SL-8 R/B,21937--COSMOS 2184,0.774877800926,2016-05-31 18:35:49.442000,3.62163198324,2.77589564396,-1.29985312155,1.9289902691,12.2199556162,0.0074799853126,10.1395009049,6.82039446889,-77.383240092,-6.98238005576,995.984101299,2016-05-31 16:03:21,2016-05-30 22:55:12,975,975,2016-06-01 00:00:00,
28654--NOAA 18,16182--SL-16 R/B,0.781133634259,2016-05-31 18:44:49.946000,3.07676375384,-3.02298058354,0.457735455394,-0.34429905799,8.88278109531,-0.00561594881501,5.31366926939,7.11819410692,65.3420302603,-32.1552507035,851.737332638,2016-05-30 22:01:43,2016-05-30 22:21:16,850N,850,2016-06-01 00:00:00,
23774--SL-8 R/B,22782--METEOR 2-21,0.794621585648,2016-05-31 19:04:15.305000,3.51755523484,-3.19195861465,1.36974908971,-0.555321946048,5.36025517919,-0.0229351159242,1.9675591611,4.98603254242,-82.2408499311,43.3198535391,991.299919432,2016-05-30 23:13:39,2016-05-30 23:13:19,975,975N,2016-06-01 00:00:00,
6206--COSMOS 521,9061--COSMOS 846,0.808109270833,2016-05-31 19:23:40.641000,2.51350129924,-2.05965076501,-1.35031687067,0.502167159703,5.18600623656,-0.0225062460332,1.8371102976,4.8496577105,60.4084143174,-103.978757673,1001.55048697,2016-05-31 19:21:10,2016-05-30 20:40:55,975,975,2016-06-01 00:00:00,
16493--COSMOS 1725,26818--COSMOS 2378,0.810803865741,2016-05-31 19:27:33.454000,2.86008477805,2.85091441287,0.208274447957,0.0948351327893,4.62305187182,0.0402177470194,1.44877904987,-4.38999207369,82.5906576461,-50.0628474497,1002.08388769,2016-05-31 17:34:09,2016-05-31 19:01:57,975,975,2016-06-01 00:00:00,
15399--SL-8 R/B,13110--COSMOS 1344,0.815052546296,2016-05-31 19:33:40.540000,4.70521069368,-3.51156576908,-3.03452367647,0.774325240656,3.68628350622,-0.00847028283951,0.92058652627,3.56947262074,82.7370466256,-179.876361056,975.506845523,2016-05-30 22:46:03,2016-05-30 20:59:28,975,975,2016-06-01 00:00:00,
13260--SL-8 R/B,17239--COSMOS 1808,0.828560891204,2016-05-31 19:53:07.661000,4.04060638553,-4.01684338984,-0.188261333344,0.395002297063,13.2331600115,0.000361908916416,11.9396298588,5.70629149213,50.5450773618,-17.63385584,1019.36127209,2016-05-30 12:47:49,2016-05-30 22:48:08,975,975,2016-06-01 00:00:00,
11751--SL-8 R/B,10744--COSMOS 996,0.851464282407,2016-05-31 20:26:06.514000,1.42301482139,0.71105356905,-1.08735145108,-0.580552173098,6.90974388586,-0.0268770790651,3.24047274234,-6.10271862345,-64.7281510122,97.7023729612,987.635918627,2016-05-31 04:02:45,2016-05-31 12:19:18,975,975,2016-06-01 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.863765011574,2016-05-31 20:43:49.297000,1.44225707425,-0.510125668691,0.164580082272,-1.33895133104,14.5586741944,-0.0315700085168,14.4484640242,1.78770382737,0.112567547632,-105.751523282,1008.25328167,2016-05-30 05:10:13,2016-05-31 20:24:01,975,975,2016-06-01 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.866399965278,2016-05-31 20:47:36.957000,3.03571609313,0.353354131549,-0.539531638707,2.96641512042,14.4238677903,-0.0167755675583,14.1903895744,2.58467103124,-47.0004209402,42.2151291349,1019.89560738,2016-05-31 19:51:13,2016-05-31 19:41:44,975,975,2016-06-01 00:00:00,
19827--SL-8 R/B,25590--COSMOS 2361,0.879204965278,2016-05-31 21:06:03.309000,4.54549435601,3.42763687122,2.7636681873,-1.12914240471,5.51632143806,0.0170142410032,2.06813700218,5.11393410828,82.426538074,-56.3429424992,1020.49589924,2016-05-30 22:09:59,2016-05-31 19:13:43,975,975,2016-06-01 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.880628773148,2016-05-31 21:08:06.326000,2.58465656482,0.639633823061,0.58969423072,2.43384034906,14.2753941533,0.0111943767437,13.8732438067,-3.36449984394,58.6480945698,-172.007017333,1008.51233017,2016-05-31 17:37:02,2016-05-31 17:39:28,975,975,2016-06-01 00:00:00,
11765--COSMOS 1174,25968--ATLAS 2A CENTAUR R/B,0.913342604167,2016-05-31 21:55:12.801000,2.36970614481,1.26752680122,-1.89241137663,-0.653958869145,9.37977731372,1.21966826214,3.75756454655,-8.50725222759,27.0170961629,-158.908440916,433.8919718,2016-05-31 21:12:18,2016-05-31 21:22:12,LEO,GTO,2016-06-01 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.924307638889,2016-05-31 22:11:00.180000,3.74431335231,1.74499083508,0.782289638403,-3.21914777347,14.2572920302,0.00679867948753,13.8532260921,3.37023094959,-58.7912177359,-139.372311085,1016.47742612,2016-05-30 05:10:13,2016-05-31 19:51:13,975,975,2016-06-01 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.969101701389,2016-05-31 23:15:30.387000,4.9668790703,4.65668181132,0.511270398385,1.65039534257,14.0991692983,0.00701950784636,13.4616738379,-4.19164205428,65.7697159982,165.670005533,972.568908787,2016-05-30 19:21:30,2016-05-31 22:56:16,975,975,2016-06-01 00:00:00,
10693--SL-8 R/B,14057--COSMOS 1459,0.979758842593,2016-05-31 23:30:51.164000,3.97218804644,3.95517311732,0.338368872321,0.142793537966,4.99773321666,0.0245595592736,1.69623135355,-4.70101407445,-82.571991644,60.3072436133,1013.19975245,2016-05-31 20:48:52,2016-05-31 17:16:14,975,975,2016-06-01 00:00:00,
15359--COSMOS 1605,7005--COSMOS 626,0.988317766204,2016-05-31 23:43:10.655000,4.50884478455,-4.40060509987,0.626286112362,0.756387302637,11.5253493278,0.0446039576296,9.00168758557,-7.19731256976,62.106346742,-87.6002432189,956.740056066,2016-05-31 21:56:58,2016-05-31 21:55:05,975,975,2016-06-01 00:00:00,
